CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.26279,0,0.1171956,-0.1754632,0.2931161,70.55001,146.29,5.599988,0.02,0,0.1652016,-0.1722374,0.3057398,324.49,187.71,15.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.27159,0,0.1171956,-0.1754632,0.2931161,70.55001,146.29,5.599988,0.02,0,0.1652016,-0.1722374,0.3057398,324.49,187.71,15.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.2815,0,0.1171956,-0.1754632,0.2931161,70.55001,146.29,5.599988,0.02,0,0.1651,-0.1721104,0.3057399,324.49,187.71,15.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.30097,0,0.117094,-0.1754632,0.2931161,70.52998,146.29,5.600004,0.02,0,0.1651,-0.1721104,0.3058415,324.49,187.73,15.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.3183,0,0.117094,-0.1753616,0.2932177,70.53,146.32,5.579997,0.02,0,0.1651,-0.1720088,0.3058415,324.47,187.76,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.32836,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.560006,0.02,0,0.1651,-0.1720088,0.3058415,324.45,187.76,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.33946,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.560006,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.76,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.35102,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.560006,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.76,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.36261,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.580001,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.76,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.37455,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.580001,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.76,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.38499,0,0.117094,-0.1753616,0.2932177,70.50999,146.32,5.580001,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.76,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.39693,0,0.117094,-0.1753616,0.2932177,70.50999,146.34,5.579994,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.73,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.40563,0,0.117094,-0.1753616,0.2932177,70.50999,146.34,5.579994,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.73,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.41522,0,0.117094,-0.1753616,0.2932177,70.50999,146.34,5.579994,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.73,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.42335,0,0.117094,-0.1753616,0.2932177,70.50999,146.34,5.579994,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.73,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.4337,0,0.1171956,-0.1753616,0.2932177,70.51001,146.34,5.599987,0.02,0,0.1651,-0.1720088,0.305943,324.45,187.71,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.45295,0,0.1171956,-0.1753616,0.2932177,70.51001,146.34,5.599987,0.02,0,0.1651,-0.1720088,0.3058415,324.45,187.71,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.46179,0,0.1171956,-0.1753616,0.2932177,70.51001,146.34,5.599987,0.02,0,0.1651,-0.1720088,0.3058415,324.45,187.71,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.47057,0,0.1171956,-0.1753616,0.2931161,70.51001,146.34,5.599987,0.02,0,0.1651,-0.1720088,0.3058415,324.45,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.48412,0,0.1171956,-0.1753616,0.2931161,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.45,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.49247,0,0.1171956,-0.1753616,0.2931161,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.45,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.50143,0,0.1171956,-0.1753616,0.2931161,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.51079,0,0.1171956,-0.1753616,0.2931161,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.52084,0,0.1171956,-0.1754632,0.2931161,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.53098,0,0.1171956,-0.1754632,0.2931161,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.54209,0,0.1171956,-0.1754632,0.2932177,70.53002,146.32,5.629992,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.55176,0,0.1171956,-0.1754632,0.2932177,70.53002,146.32,5.629992,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.56297,0,0.1171956,-0.1754632,0.2931161,70.53002,146.32,5.629992,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.57343,0,0.1171956,-0.1754632,0.2931161,70.53002,146.32,5.629992,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.58281,0,0.1171956,-0.1754632,0.2931161,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.59393,0,0.1171956,-0.1754632,0.2932177,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3058415,324.47,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.61284,0,0.1171956,-0.1754632,0.2932177,70.53,146.34,5.630001,0.02,0,0.1652016,-0.1721104,0.3059431,324.45,187.69,15.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.76474,0,0.117094,-0.1753616,0.2932177,70.49,146.34,5.579995,0.02,0,0.164973,-0.1719072,0.3059431,324.4,187.78,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.79646,0,0.117094,-0.1753616,0.2932177,70.50999,146.34,5.579994,0.02,0,0.164973,-0.1720088,0.305943,324.4,187.78,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.85973,0,0.117094,-0.1753616,0.2932177,70.50999,146.34,5.579994,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.76,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.87237,0,0.117094,-0.1753616,0.2932177,70.51004,146.36,5.580002,0.02,0,0.164973,-0.1720088,0.3060701,324.4,187.76,15.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.91355,0,0.117094,-0.1753616,0.2931161,70.51001,146.34,5.630001,0.02,0,0.1651,-0.1720088,0.305943,324.43,187.71,15.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
11.06514,0,0.117094,-0.1753616,0.2932177,70.51003,146.38,5.580006,0.02,0,0.164973,-0.1717802,0.3061717,324.36,187.76,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.10526,0,0.117094,-0.1753616,0.2932177,70.49,146.38,5.560001,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.15141,0,0.117094,-0.1753616,0.2932177,70.51004,146.36,5.580002,0.02,0,0.1651,-0.1717802,0.3062986,324.38,187.76,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.16314,0,0.117094,-0.1753616,0.2932177,70.51004,146.36,5.580002,0.02,0,0.1651,-0.1719072,0.3062987,324.38,187.76,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.17272,0,0.117094,-0.1753616,0.2932177,70.51004,146.36,5.580002,0.02,0,0.1651,-0.1719072,0.3062987,324.38,187.78,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.18259,0,0.117094,-0.1753616,0.2932177,70.51004,146.36,5.580002,0.02,0,0.1651,-0.1717802,0.3062986,324.38,187.78,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.19162,0,0.117094,-0.1753616,0.2932177,70.51003,146.36,5.559993,0.02,0,0.1651,-0.1717802,0.3062986,324.38,187.78,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.20245,0,0.117094,-0.1753616,0.2932177,70.48998,146.36,5.559997,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.78,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.22179,0,0.117094,-0.1752346,0.2933446,70.49,146.38,5.560001,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.78,15.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.24987,0,0.117094,-0.1752346,0.2933446,70.47001,146.38,5.540002,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.26173,0,0.117094,-0.1752346,0.2933446,70.47001,146.38,5.540002,0.02,0,0.164973,-0.1717802,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.30611,0,0.117094,-0.1752346,0.2933446,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.31841,0,0.117094,-0.1752346,0.2933446,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3062986,324.34,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.32711,0,0.117094,-0.1752346,0.2933446,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3062986,324.34,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.33653,0,0.117094,-0.1752346,0.2933446,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.34491,0,0.117094,-0.1752346,0.2934463,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.35539,0,0.117094,-0.1752346,0.2934463,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.37456,0,0.117094,-0.1752346,0.2934463,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3062986,324.36,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.38296,0,0.117094,-0.1752346,0.2934463,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3064002,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.39207,0,0.117094,-0.1752346,0.2934463,70.47002,146.38,5.520003,0.02,0,0.1651,-0.1717802,0.3064002,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
11.52683,0,0.117094,-0.175133,0.2933447,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
11.542,0,0.117094,-0.175133,0.2933447,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.55524,0,0.117094,-0.175133,0.2933447,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.56489,0,0.117094,-0.175133,0.2933447,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.57675,0,0.117094,-0.1752346,0.2933446,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
11.5882,0,0.117094,-0.175133,0.2933447,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
11.6124,0,0.117094,-0.175133,0.2933447,70.43997,146.38,5.469997,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.62165,0,0.117094,-0.175133,0.2933447,70.43997,146.38,5.469997,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.63045,0,0.117094,-0.175133,0.2934463,70.41999,146.38,5.469992,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.63871,0,0.117094,-0.175133,0.2934463,70.43997,146.38,5.469997,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.78,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.6493,0,0.117094,-0.175133,0.2934463,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.65902,0,0.117094,-0.175133,0.2933447,70.44003,146.38,5.490004,0.02,0,0.164973,-0.1716786,0.3062986,324.34,187.76,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.67896,0,0.117094,-0.175133,0.2933447,70.44003,146.38,5.490004,0.02,0,0.1651,-0.1717802,0.3062986,324.34,187.73,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
11.69774,0,0.1171956,-0.1752346,0.2933446,70.47001,146.38,5.540002,0.02,0,0.1652016,-0.1717802,0.3060701,324.38,187.65,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
11.70676,0,0.1171956,-0.1752346,0.2933446,70.47001,146.38,5.540002,0.02,0,0.1652016,-0.1719072,0.3060701,324.38,187.65,15.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
