CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.43162,0,0.3012694,-0.1243584,0.3693669,0.6799985,334.07,7.800001,0.02,0,0.214757,-0.1817116,-0.2029206,6.919998,290.94,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.44194,0,0.3011424,-0.1243584,0.3693669,0.6799991,334.05,7.869998,0.02,0,0.214757,-0.1817116,-0.2029206,6.920002,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.45366,0,0.3011424,-0.1243584,0.3693669,0.6799974,334.05,7.930002,0.02,0,0.214757,-0.1817116,-0.2029206,6.920002,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.46339,0,0.3010408,-0.1243584,0.3692398,0.6999986,334.01,8.040004,0.02,0,0.214757,-0.1817116,-0.2029206,6.920002,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.48394,0,0.3009392,-0.1243584,0.3692398,0.7000014,334.01,8.109999,0.02,0,0.214757,-0.1817116,-0.2029206,6.920002,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.49347,0,0.3009392,-0.1243584,0.3690113,0.7499949,333.96,8.200004,0.02,0,0.214757,-0.1817116,-0.2029206,6.920002,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
32.50843,0,0.3009392,-0.1245616,0.3690113,0.7700047,333.9,8.239999,0.02,0,0.214757,-0.1817116,-0.2029206,6.920002,290.94,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.63943,0,0.30226,-0.1265682,0.3683509,1.080001,333.3,8.680002,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
32.66566,0,0.302387,-0.1265682,0.3683509,1.099995,333.33,8.720001,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
32.67775,0,0.302387,-0.1265682,0.3683509,1.12,333.3,8.79,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.69001,0,0.30226,-0.1265682,0.3683509,1.119999,333.28,8.83,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.7225,0,0.3018282,-0.1273556,0.3683509,1.029998,332.95,9.210001,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.73524,0,0.3009392,-0.1283716,0.3686811,0.8300049,332.56,9.709999,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.74538,0,0.3005836,-0.1287018,0.3688081,0.7499999,332.4,9.95,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.75559,0,0.3001518,-0.1294892,0.3690113,0.6599995,332.18,10.33,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.76432,0,0.3001518,-0.1294892,0.3690113,0.6599995,332.18,10.33,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.77459,0,0.3000502,-0.129921,0.3690113,0.6400012,332.01,10.61,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.79448,0,0.3002534,-0.1310386,0.3691382,0.6600013,331.63,11.38,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
32.83401,0,0.3001518,-0.132715,0.3694685,0.5499945,331.06,13.1,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
32.84598,0,0.299593,-0.1332739,0.3699003,0.3499964,330.89,13.73,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
32.87922,0,0.2984754,-0.1343914,0.3705861,-1.707547E-06,330.42,14.81,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
32.89079,0,0.2983738,-0.1348486,0.3705861,359.93,330.29,15.01,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
32.90092,0,0.2981452,-0.1348486,0.3706877,359.91,330.23,15.21,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
32.91132,0,0.2983738,-0.1350519,0.3705861,359.98,330.1,15.45,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
32.92179,0,0.2983738,-0.1350519,0.3705861,359.98,330.1,15.45,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
32.93093,0,0.2989326,-0.135509,0.3702559,0.1499992,329.94,15.73,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
32.95126,0,0.2991358,-0.1356107,0.3701288,0.2199984,329.9,15.82,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
32.96703,0,0.2998216,-0.1361694,0.3700272,0.3099995,329.72,16.13,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
32.97752,0,0.2998216,-0.1361694,0.3700272,0.3099995,329.72,16.13,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
32.9895,0,0.3001518,-0.1367282,0.3701288,0.3099965,329.52,16.37,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
33.00135,0,0.3002534,-0.1369568,0.3701288,0.2899965,329.44,16.46,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.18266,0,0.3000502,-0.1375156,0.3708147,0.040001,328.58,16.66,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.19377,0,0.3000502,-0.137414,0.3706877,0.08999418,328.6,16.66,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.2037,0,0.2999232,-0.137287,0.3706877,0.09000187,328.62,16.66,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.21312,0,0.2999232,-0.1370584,0.3706877,0.1099986,328.65,16.66,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.22326,0,0.2998216,-0.1369568,0.3705861,0.1300059,328.65,16.65999,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.23229,0,0.2998216,-0.1369568,0.3705861,0.1300059,328.65,16.65999,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.24226,0,0.2996946,-0.1368552,0.3703575,0.180001,328.67,16.66,0.02,0,0.214757,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.26354,0,0.2996946,-0.1367282,0.3703575,0.180001,328.67,16.66,0.02,0,0.214757,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
33.27853,0,0.2998216,-0.1366266,0.3702559,0.2199997,328.67,16.63,0.02,0,0.214757,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.33675,0,0.3001518,-0.1367282,0.3702559,0.2600023,328.65,16.63,0.02,0,0.214757,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.41387,0,0.3003804,-0.1366266,0.3703575,0.3300041,328.69,16.61,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
33.42715,0,0.3001518,-0.136525,0.370459,0.2600014,328.71,16.63,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.4847,0,0.3001518,-0.1367282,0.370459,0.2199903,328.65,16.66001,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.4965,0,0.3000502,-0.1367282,0.370459,0.2000003,328.62,16.66,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.50559,0,0.3000502,-0.1368553,0.3705861,0.1800022,328.62,16.66,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.51432,0,0.3000502,-0.1369568,0.3705861,0.1299957,328.6,16.68,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.52567,0,0.2999232,-0.1370584,0.3706877,0.09000529,328.56,16.68,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.53467,0,0.2999232,-0.137287,0.3706877,0.07000306,328.51,16.7,0.02,0,0.2148586,-0.1817116,-0.2029206,6.920008,290.9,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.54534,0,0.3000502,-0.1375156,0.3706877,0.01999623,328.45,16.72,0.02,0,0.2148586,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.5661,0,0.3001518,-0.1376172,0.3706877,0.02000221,328.4,16.72,0.02,0,0.2148586,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
33.62407,0,0.3005836,-0.1380744,0.370459,0.09000059,328.29,16.77,0.02,0,0.214757,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
33.7353,0,0.3001518,-0.1376172,0.3703575,0.1299965,328.47,16.7,0.02,0,0.214757,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
33.74915,0,0.3001518,-0.1376172,0.3703575,0.1299961,328.49,16.7,0.02,0,0.214757,-0.1817116,-0.2029206,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.79575,0,0.2999232,-0.1371854,0.3705861,0.1099934,328.62,16.63,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.80975,0,0.2998216,-0.1370584,0.3706877,0.09000059,328.65,16.61,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.82063,0,0.2996946,-0.1370585,0.3708147,0.06999922,328.69,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.82938,0,0.299593,-0.1369569,0.3709162,0.03999503,328.71,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.83956,0,0.2994914,-0.1368552,0.3710179,0.01999581,328.73,16.57001,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.84936,0,0.2994914,-0.1368552,0.3710179,-2.561321E-06,328.73,16.57,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.85997,0,0.299593,-0.1368552,0.3710179,0.01999879,328.71,16.57,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.88023,0,0.299593,-0.1369568,0.3710179,0.01999538,328.71,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
33.89697,0,0.2998216,-0.1370584,0.3709162,0.06999836,328.65,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
33.90661,0,0.2998216,-0.1370584,0.3709162,0.06999836,328.65,16.59,0.02,0,0.214757,-0.1818386,-0.2029207,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.91928,0,0.2998216,-0.1370584,0.3709162,0.07000049,328.62,16.59,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.96454,0,0.2996946,-0.1370584,0.3709162,0.07000049,328.62,16.59,0.02,0,0.214757,-0.1818386,-0.2029207,6.92,290.9,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
33.97604,0,0.2998216,-0.1369569,0.3709162,0.06999836,328.65,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
33.98861,0,0.2998216,-0.1369569,0.3709162,0.09000315,328.67,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920008,290.92,187.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
33.99876,0,0.2998216,-0.1368552,0.3709162,0.09000315,328.67,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920009,290.92,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
34.0107,0,0.2998216,-0.1368552,0.3709162,0.09000187,328.69,16.59,0.02,0,0.214757,-0.1817116,-0.2029206,6.920009,290.92,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
34.03201,0,0.2998216,-0.1368552,0.3709162,0.08999974,328.69,16.57,0.02,0,0.214757,-0.1817116,-0.2029206,6.920009,290.92,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
34.06712,0,0.2998216,-0.1369569,0.3709162,0.08999931,328.62,16.57,0.02,0,0.214757,-0.1818386,-0.2029207,6.920009,290.92,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
