CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.62219,0,0.5461508,0.02098041,0.06184901,273.6299,136.49,203.2,0.02,0,0.5040884,-0.2784857,0.01719579,270,109.7955,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.63501,0,0.5428234,0.0207518,0.06073141,274.26,135.75,202.85,0.02,0,0.5038598,-0.2789429,0.0170688,270.0396,109.6089,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.6469,0,0.5395722,0.02087881,0.06017261,274.4999,134.8699,202.6801,0.02,0,0.5037582,-0.2792731,0.01696721,270.1083,109.4847,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.65611,0,0.5395722,0.02087881,0.06017261,274.4999,134.8699,202.6801,0.02,0,0.5036312,-0.2794001,0.01686561,270.1507,122.3874,346.9721,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.66415,0,0.5395722,0.02087881,0.06017261,274.4999,134.8699,202.6801,0.02,0,0.5036312,-0.2794001,0.01686561,270.1507,122.3874,346.9721,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.67221,0,0.5363464,0.02032001,0.06017261,274.6799,132.82,202.4601,0.02,0,0.5035296,-0.2797302,0.01673859,270.2894,122.1704,346.8799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.68318,0,0.5350002,0.02098041,0.06004561,274.8099,131.1801,202.3199,0.02,0,0.5034026,-0.2798319,0.01673859,270.3286,122.061,346.8391,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.7046,0,0.5329936,0.02054861,0.05994401,274.97,128.47,201.95,0.02,0,0.503301,-0.2800605,0.01686561,270.3996,121.8604,346.7898,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.71939,0,0.5288534,0.017526,0.06027421,274.92,120.85,200,0.02,0,0.5027422,-0.2807209,0.01729739,270.4597,121.3097,346.6805,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.73147,0,0.5275326,0.016637,0.06050282,274.8099,118.56,199.16,0.02,0,0.5025136,-0.2809494,0.0174244,270.4797,121.14,346.6599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.74182,0,0.5258562,0.01483361,0.06116321,274.6799,115.36,197.73,0.02,0,0.502285,-0.2814067,0.0176276,270.4801,120.9604,346.6197,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
15.7788,0,0.5207,0.009144001,0.06573521,275.2299,108.3,192.63,0.02,0,0.501523,-0.2822957,0.0185166,270.5297,120.6095,346.5104,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.82404,0,0.5148072,0.002565399,0.07099301,276.8099,105.36,188.06,0.02,0,0.5008372,-0.2830831,0.01930401,270.6591,120.3004,346.3295,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.83596,0,0.5136896,0.001117602,0.07155181,276.97,105.21,187.54,0.02,0,0.5007356,-0.2830831,0.01943099,270.7293,120.2103,346.2897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.85445,0,0.5117846,-0.0007873997,0.07221221,277.05,105.0499,186.9401,0.02,0,0.5006086,-0.2831846,0.01943099,270.8094,120.0402,346.1997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.86469,0,0.5092192,-0.002565399,0.07277101,276.9,104.9599,186.46,0.02,0,0.500507,-0.2834133,0.01943099,271.0103,119.7299,346.0502,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.87887,0,0.505968,-0.005359396,0.07289801,276,105.21,185.98,0.02,0,0.500507,-0.2837434,0.01953259,271.1599,119.4899,345.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.88954,0,0.5040884,-0.006807201,0.07310122,275.25,105.4,185.71,0.02,0,0.5004054,-0.2839721,0.01963419,271.2498,119.3299,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.91769,0,0.4999482,-0.0108204,0.07388861,272.9199,105.91,185.27,0.02,0,0.4998466,-0.2847341,0.02042159,271.41,119,345.8099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.93717,0,0.4970526,-0.0136144,0.07421881,271.0498,105.9498,185.2302,0.02,0,0.4993894,-0.2854199,0.02098039,271.5198,118.7798,345.7201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.95025,0,0.495935,-0.0148336,0.07444742,270.3986,105.91,185.3199,0.02,0,0.4992878,-0.2857501,0.021209,271.5601,118.7199,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.98295,0,0.4915916,-0.0189738,0.07523481,271.2499,285.2902,6.019802,0.02,0,0.498729,-0.2865375,0.02222499,271.7101,118.4801,345.5199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.99467,0,0.489458,-0.02087881,0.07566661,271.69,284.88,6.499929,0.02,0,0.4983988,-0.2868676,0.0226568,271.78,118.37,345.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.01451,0,0.4882388,-0.022098,0.07579362,271.9598,284.5699,6.900134,0.02,0,0.4982718,-0.2870963,0.02298701,271.8201,118.3,345.4299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.02376,0,0.484886,-0.02489201,0.07612381,272.55,283.7799,8.020148,0.02,0,0.4979416,-0.2876551,0.02344421,271.9801,118.08,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.03201,0,0.484886,-0.02489201,0.07612381,272.55,283.7799,8.020148,0.02,0,0.4979416,-0.2876551,0.02344421,271.9801,118.08,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
16.04402,0,0.4816348,-0.02755901,0.07635242,273.21,283.32,9.319962,0.02,0,0.497713,-0.2879853,0.02367279,272.18,117.8401,345.1699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
16.0518,0,0.4804156,-0.02847341,0.07645401,273.4899,283.27,9.869946,0.02,0,0.4976114,-0.2880869,0.02387601,272.26,117.7499,345.1201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.06483,0,0.4790694,-0.0292354,0.07658102,273.82,283.34,10.47997,0.02,0,0.4976114,-0.2883154,0.0241046,272.3699,117.64,345.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.07751,0,0.4760722,-0.03192781,0.07678422,274.97,284.4601,11.97989,0.02,0,0.4974844,-0.2885441,0.02456179,272.5001,117.5099,344.9301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.08582,0,0.4760722,-0.03192781,0.07678422,274.97,284.4601,11.97989,0.02,0,0.4974844,-0.2885441,0.02456179,272.5001,117.5099,344.9301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.09788,0,0.4730496,-0.03327401,0.07701282,276.48,286.37,13.67003,0.02,0,0.4971542,-0.2889759,0.02512062,272.6998,117.33,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.10609,0,0.4730496,-0.03327401,0.07701282,276.48,286.37,13.67003,0.02,0,0.4971542,-0.2889759,0.02512062,272.6998,117.33,344.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.11392,0,0.4718304,-0.03360421,0.07724141,277.23,287.34,14.33,0.02,0,0.4970526,-0.2892044,0.02555239,272.79,117.1799,344.7301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.12436,0,0.4696968,-0.03360421,0.07813042,278.46,288.9,15.14001,0.02,0,0.4969256,-0.2893314,0.02590799,272.86,117.0499,344.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.13466,0,0.4681474,-0.03383281,0.07846061,279.69,290.13,15.40003,0.02,0,0.496824,-0.2894331,0.02611122,272.9199,116.9201,344.5999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.14661,0,0.465582,-0.03291841,0.07970522,281.51,291.86,15.47002,0.02,0,0.4965954,-0.2895347,0.02656841,272.9699,116.6701,344.5099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.16645,0,0.463677,-0.03169921,0.08069582,282.77,292.94,15.25001,0.02,0,0.4963668,-0.2896617,0.02700019,272.9899,116.5,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.18373,0,0.4573016,-0.02600961,0.08562341,287.05,296.41,13.16,0.02,0,0.4957064,-0.2903221,0.02791461,272.9401,115.82,344.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.31824,0,0.4301998,0.02199641,0.1298194,301.86,306.34,358.75,0.02,0,0.491236,-0.2924556,0.031369,273.5199,112.5,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.40462,0,0.415798,0.06195062,0.1707896,316.89,311.79,342.07,0.02,0,0.488569,-0.2939035,0.03291839,274.0398,111.2,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.41763,0,0.4153408,0.07033262,0.1791462,319.09,312.74,338.64,0.02,0,0.488442,-0.2937765,0.03337559,274.1299,110.92,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.42648,0,0.4153408,0.07033262,0.1791462,319.09,312.74,338.64,0.02,0,0.488442,-0.2937765,0.03337559,274.1299,110.92,342.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.4341,0,0.4151122,0.07366003,0.1832864,319.72,313.04,337.15,0.02,0,0.488442,-0.2936749,0.0336042,274.17,110.8301,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.44342,0,0.4151122,0.07366003,0.1832864,319.72,313.04,337.15,0.02,0,0.488442,-0.2936749,0.0336042,274.17,110.8301,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.45438,0,0.4160012,0.08194043,0.1937767,321.68,313.62,332.62,0.02,0,0.4883404,-0.2936749,0.03403601,274.24,110.63,342.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.47469,0,0.4167886,0.08506462,0.1976883,322.69,313.7,330.49,0.02,0,0.4882388,-0.2936749,0.03439161,274.26,110.52,342.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.4861,0,0.4185666,0.09319261,0.2086103,325.63,313.15,324.98,0.02,0,0.4881118,-0.2936749,0.03472179,274.2799,110.41,342.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.50171,0,0.4208018,0.09867904,0.2183384,329.52,311.46,319.68,0.02,0,0.4878832,-0.2939035,0.03528062,274.3099,110.3,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
16.56134,0,0.4270502,0.106934,0.2361946,339.26,306.63,312.19,0.02,0,0.48768,-0.2946908,0.035941,274.35,110.15,341.8101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
16.63275,0,0.4338828,0.1062736,0.2456689,341.41,308.85,310.63,0.02,0,0.48768,-0.2946908,0.03571239,274.4799,109.91,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.64894,0,0.4347718,0.102235,0.2475739,340.58,310.17,312.74,0.02,0,0.48768,-0.2944623,0.03571239,274.5301,109.75,341.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.66248,0,0.4347718,0.1007872,0.2478025,340.36,310.39,313.68,0.02,0,0.48768,-0.2944623,0.03571239,274.5301,109.75,341.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.67528,0,0.4347718,0.0987806,0.247904,339.98,310.67,315.22,0.02,0,0.48768,-0.2944623,0.03571239,274.55,109.64,341.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
16.68299,0,0.4347718,0.09733284,0.2481327,339.7,310.8,316.34,0.02,0,0.48768,-0.2944623,0.0356108,274.57,109.6,341.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.69625,0,0.4346448,0.09509763,0.2483612,339.39,310.87,318.08,0.02,0,0.487553,-0.2945639,0.03548381,274.5899,109.53,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.71986,0,0.4346448,0.09187183,0.2491487,338.97,310.47,321.28,0.02,0,0.48768,-0.2946908,0.03482339,274.6799,109.42,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.73264,0,0.4347718,0.09098282,0.2495805,338.95,310.17,321.83,0.02,0,0.48768,-0.2947924,0.0345948,274.7,109.4,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.74229,0,0.4348734,0.09062722,0.2503679,338.84,309.77,322.58,0.02,0,0.4877816,-0.2946908,0.03426459,274.75,109.38,342.0299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.75117,0,0.434975,0.09085581,0.2510283,338.8,309.48,323.02,0.02,0,0.4878832,-0.2946908,0.034163,274.75,109.36,342.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.75946,0,0.4354322,0.09118602,0.2520443,338.77,309.11,323.42,0.02,0,0.4880102,-0.2945639,0.03403601,274.77,109.36,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.77017,0,0.435991,0.09154162,0.2528317,338.75,308.94,323.61,0.02,0,0.4881118,-0.2945639,0.03393441,274.79,109.36,342.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.79453,0,0.4363212,0.09207502,0.2537206,338.75,308.78,323.77,0.02,0,0.4881118,-0.2944623,0.03393441,274.7899,109.36,342.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.80712,0,0.437896,0.09298941,0.2558289,338.93,308.54,324.01,0.02,0,0.4883404,-0.2942336,0.03383279,274.79,109.38,342.1601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
16.81831,0,0.4399026,0.09398001,0.2582926,339.19,308.39,324.29,0.02,0,0.4886706,-0.294005,0.0337058,274.77,109.42,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
16.9463,0,0.4455922,0.09220201,0.2732533,339.48,306.36,329.26,0.02,0,0.4899152,-0.2936749,0.03383279,274.5699,110.19,342.6201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
16.96474,0,0.4458208,0.09164321,0.2748027,339.63,306.28,330.05,0.02,0,0.4902454,-0.2935733,0.03403601,274.5699,110.32,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.977,0,0.4458208,0.09098282,0.2755901,339.7,306.36,330.64,0.02,0,0.490347,-0.2934463,0.034163,274.55,110.41,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
16.98567,0,0.4458208,0.09098282,0.2755901,339.7,306.36,330.64,0.02,0,0.490347,-0.2934463,0.034163,274.55,110.41,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
16.99825,0,0.4459224,0.09062722,0.2760472,339.68,306.54,331.19,0.02,0,0.4905756,-0.2933446,0.03426459,274.5499,110.4801,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
17.02345,0,0.4467098,0.08895081,0.2761489,339.54,307.18,332.67,0.02,0,0.4908042,-0.2931161,0.03439161,274.55,110.65,342.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
17.03139,0,0.4467098,0.08895081,0.2761489,339.54,307.18,332.67,0.02,0,0.4908042,-0.2931161,0.03439161,274.55,110.65,342.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
17.04335,0,0.4472686,0.08750302,0.2761489,339.32,307.66,334.01,0.02,0,0.4910328,-0.2930145,0.03439161,274.55,110.76,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
