CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.52867,14.3953,0.330073,0.0188722,0.2023619,1.450003,53.61,348.38,0.02,0,0.3335274,-0.0439674,0.1596136,0.5899987,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.762935,0,9.81,-0.02732277,-0.03901768,3.877607E-05,-0.02167702,20.00,0.00,0
17.5399,14.4324,0.330073,0.0188722,0.2022603,1.450005,53.59,348.38,0.02,0,0.3335274,-0.0439674,0.1596136,0.5899987,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.779516,0,9.81,-0.0151794,-0.005095482,-0.2069547,-0.00283128,20.00,0.00,0
17.55106,14.58304,0.329946,0.0188722,0.2022603,1.450005,53.59,348.38,0.02,0,0.3335274,-0.0439674,0.1596136,0.5899987,298.34,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.839415,0,9.81,-0.07194185,0.05706787,0.1457062,0.03170401,20.00,0.00,0
17.56257,13.18462,0.3298444,0.0187452,0.2022603,1.450005,53.59,348.4,0.02,0,0.3335274,-0.0439674,0.1596136,0.5900052,298.32,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.067376,0,9.81,-0.09076571,-0.7403345,0.0465333,-0.4112968,20.00,0.00,0
17.57348,15.74531,0.3297174,0.0187452,0.2021333,1.470002,53.56999,348.42,0.02,0,0.3334004,-0.0439674,0.159512,0.5900052,298.32,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.412203,0,9.81,-0.113919,0.9335299,-0.2412869,0.5186276,20.00,0.00,0
17.58497,14.56837,0.3296158,0.0187452,0.2021333,1.470002,53.56999,348.42,0.02,0,0.3334004,-0.0439674,0.159512,0.5900052,298.32,349.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.768053,0,9.81,-0.1140866,-0.1255217,0.1872542,-0.06973493,20.00,0.00,0
17.59633,14.83138,0.3295142,0.0187452,0.2020317,1.489997,53.57,348.44,0.02,0,0.3332988,-0.0439674,0.159512,0.5899996,298.32,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.886401,0,9.81,-0.1141946,0.04861355,-0.1846362,0.0270071,20.00,0.00,0
17.60867,15.01266,0.3292856,0.0187452,0.2020317,1.489999,53.59001,348.46,0.02,0,0.3331972,-0.0439674,0.159512,0.5899996,298.32,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.940857,0,9.81,-0.1777334,0.08146381,0.1889074,0.04525709,20.00,0.00,0
17.61942,14.90235,0.3292856,0.0187452,0.2020317,1.470003,53.59,348.49,0.02,0,0.3330702,-0.0439674,0.159512,0.5700074,298.32,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.88157,0,9.81,-0.09874082,-0.01403046,0.04833365,-0.007794619,20.00,0.00,0
17.63972,14.07941,0.3289554,0.0188722,0.2021333,1.45,53.61,348.51,0.02,0,0.3328416,-0.0439674,0.159512,0.5500026,298.34,349.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.357379,0,9.81,-0.1221921,-0.9192553,-0.181992,-0.5106968,20.00,0.00,0
17.64941,15.43062,0.3288284,0.0188722,0.2022603,1.429999,53.64,348.51,0.02,0,0.3326384,-0.0438658,0.159512,0.550003,298.34,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.064153,0,9.81,-0.1313934,0.1960764,0.3003593,0.108932,20.00,0.00,0
17.65851,15.39886,0.3286252,0.0188722,0.2023619,1.409998,53.64,348.51,0.02,0,0.3325114,-0.0438658,0.1596136,0.5299978,298.34,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.006701,0,9.81,-0.1745925,0.05148029,0.01491728,0.02859962,20.00,0.00,0
17.66807,16.5869,0.3284982,0.0189738,0.2023619,1.410002,53.63999,348.53,0.02,0,0.3324098,-0.0438658,0.1596136,0.5299978,298.34,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.628907,0,9.81,-0.1605046,0.6508064,-0.271066,0.361559,20.00,0.00,0
17.6805,14.80676,0.3282696,0.0189738,0.2024889,1.410002,53.63999,348.53,0.02,0,0.3320796,-0.0437642,0.1597406,0.5300072,298.34,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.583204,0,9.81,-0.2034609,-0.684144,0.3452581,-0.3800798,20.00,0.00,0
17.69119,15.85881,0.328168,0.0189738,0.2024889,1.429996,53.61,348.51,0.02,0,0.331851,-0.0436372,0.1597406,0.5500004,298.34,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.154065,0,9.81,-0.1638322,0.1907816,-0.3518466,0.1059893,20.00,0.00,0
17.70281,15.8537,0.3279394,0.0189738,0.2024889,1.45,53.61,348.51,0.02,0,0.3317494,-0.0436372,0.1597406,0.5500004,298.34,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.097242,0,9.81,-0.2053246,0.04916573,-0.06639506,0.02731466,20.00,0.00,0
17.71384,15.89757,0.3278378,0.0189738,0.2024889,1.470001,53.61,348.51,0.02,0,0.3316224,-0.0436372,0.1597406,0.5700054,298.34,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.096393,0,9.81,-0.1648674,0.02646542,-0.01059701,0.01470351,20.00,0.00,0
17.72637,15.97347,0.3277108,0.0189738,0.2025905,1.490006,53.61,348.51,0.02,0,0.3315208,-0.0436372,0.1598422,0.5699977,298.32,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.098623,0,9.81,-0.1550868,0.01693344,0.337399,0.009407699,20.00,0.00,0
17.73667,16.08207,0.3276092,0.0189738,0.2025905,1.520002,53.59,348.51,0.02,0,0.3313938,-0.0436372,0.1598422,0.5899932,298.32,349.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.140142,0,9.81,-0.1369724,0.05092716,-0.2939136,0.0282926,20.00,0.00,0
17.74788,17.20405,0.3275076,0.01907539,0.2026921,1.560001,53.59,348.53,0.02,0,0.3312922,-0.0436372,0.1599438,0.6199961,298.3,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.737846,0,9.81,-0.126894,0.6259966,0.2738202,0.3477758,20.00,0.00,0
17.76035,15.55711,0.327279,0.01907539,0.2026921,1.579998,53.57,348.55,0.02,0,0.3311906,-0.0436372,0.1599438,0.6199961,298.3,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.751105,0,9.81,-0.1847885,-0.6389656,-0.2999814,-0.3549805,20.00,0.00,0
17.77149,16.4926,0.327152,0.01907541,0.2028191,1.579999,53.57,348.57,0.02,0,0.330962,-0.0436372,0.1600708,0.6399973,298.3,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.238884,0,9.81,-0.1661539,0.1327982,0.4411727,0.07377678,20.00,0.00,0
17.79149,16.40776,0.3270504,0.01907541,0.2029207,1.580004,53.57,348.6,0.02,0,0.330835,-0.0436372,0.1600708,0.6399973,298.3,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.173899,0,9.81,-0.07950306,-0.0100069,-0.3884632,-0.005559504,20.00,0.00,0
17.80078,16.88925,0.3265932,0.01907539,0.2030477,1.54,53.59,348.62,0.02,0,0.3305048,-0.04353561,0.1602994,0.6200033,298.3,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.307969,0,9.81,-0.2727818,0.1285105,0.4702115,0.07139504,14.30,0.00,0
17.81612,16.87381,0.3264916,0.01907539,0.2031493,1.52,53.59,348.62,0.02,0,0.3304032,-0.04353561,0.1602994,0.6200012,298.3,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.284004,0,9.81,-0.2023435,0.04743004,-0.0628092,0.02635008,14.30,0.00,0
17.82487,17.0648,0.326263,0.01907539,0.2032509,1.52,53.59,348.62,0.02,0,0.3302762,-0.04353561,0.160401,0.6200012,298.3,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.326492,0,9.81,-0.2267051,0.06883717,0.004103452,0.03824353,14.30,0.00,0
17.83351,18.30645,0.326263,0.0192024,0.2032509,1.52,53.59,348.62,0.02,0,0.3301746,-0.04353561,0.160401,0.6199991,298.32,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.040903,0,9.81,-0.1259475,0.752655,-0.403047,0.4181415,14.30,0.00,0
17.84499,16.23713,0.3260344,0.0192024,0.2033779,1.489993,53.59,348.62,0.02,0,0.329946,-0.04353561,0.1605026,0.6199991,298.32,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.740712,0,9.81,-0.1842775,-0.8820496,0.595132,-0.4900275,14.30,0.00,0
17.85657,17.38474,0.3260344,0.0192024,0.2033779,1.489996,53.61,348.62,0.02,0,0.329946,-0.04353561,0.1605026,0.6199991,298.32,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.439313,0,9.81,-0.102376,0.2085733,-0.6285014,0.1158741,14.30,0.00,0
17.86706,18.3058,0.3259328,0.01930401,0.2033779,1.519997,53.61,348.62,0.02,0,0.3298444,-0.0434086,0.1605026,0.6199991,298.32,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.951224,0,9.81,-0.1076736,0.6277857,-0.01081677,0.3487695,14.30,0.00,0
17.87877,17.76241,0.3259328,0.01943099,0.2033779,1.52,53.61,348.6,0.02,0,0.3297174,-0.04330701,0.1606296,0.6199999,298.32,349.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.636899,0,9.81,-0.05981874,0.03444386,-0.0008108602,0.01913533,14.30,0.00,0
17.89069,18.59975,0.3258312,0.0196342,0.2034795,1.520005,53.61,348.57,0.02,0,0.3296158,-0.04307841,0.1606296,0.6199986,298.32,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.081598,0,9.81,-0.08403063,0.4638348,0.3983709,0.2576863,14.30,0.00,0
17.9013,17.17034,0.3258312,0.0197612,0.2033779,1.540005,53.61,348.57,0.02,0,0.3295142,-0.04297681,0.1606296,0.6399961,298.32,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.225236,0,9.81,-0.04668331,-0.5986757,-0.8729685,-0.3325979,14.30,0.00,0
17.91362,19.19978,0.3257042,0.0199898,0.2033779,1.560004,53.63999,348.55,0.02,0,0.3295142,-0.0428752,0.1607312,0.6400012,298.34,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.39674,0,9.81,-0.08944416,0.8389063,0.4336194,0.4660588,14.30,0.00,0
17.92574,19.15198,0.3257042,0.02032,0.2032509,1.599999,53.64,348.51,0.02,0,0.3293872,-0.0426466,0.1607312,0.6600009,298.34,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.359673,0,9.81,-0.0496912,0.4289913,-0.4425964,0.2383286,14.30,0.00,0
17.94417,17.42595,0.3258312,0.0205486,0.2032509,1.65,53.63999,348.46,0.02,0,0.3292856,-0.042418,0.1607312,0.6800001,298.34,349.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.404345,0,9.81,0.0359025,-0.7169991,0.4885717,-0.3983331,14.30,0.00,0
17.95251,23.0126,0.3258312,0.021209,0.2032509,1.669997,53.68,348.35,0.02,0,0.3291586,-0.04185919,0.1607312,0.7300039,298.37,349.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.55359,0,9.81,0.0199461,2.750909,-0.003812704,1.528283,14.30,0.00,0
17.96125,15.93183,0.3258312,0.0215392,0.2032509,1.669995,53.7,348.29,0.02,0,0.3291586,-0.041529,0.1608582,0.7499954,298.39,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.514524,0,9.81,0.01108074,-2.51078,-0.001331369,-1.394878,14.30,0.00,0
17.97242,20.43691,0.3258312,0.02199639,0.2033779,1.649996,53.72,348.22,0.02,0,0.329057,-0.0410718,0.1608582,0.749998,298.41,348.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.123137,0,9.81,0.006155968,1.213735,0.4104728,0.6742973,14.30,0.00,0
17.98431,17.53846,0.3258312,0.0223266,0.2034795,1.629998,53.75,348.16,0.02,0,0.3289554,-0.04074161,0.1609598,0.7500018,298.45,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.471924,0,9.81,0.003420353,-0.9769154,0.04786547,-0.5427307,14.30,0.00,0
17.99527,19.87019,0.3258312,0.02275839,0.2036065,1.599998,53.79,348.09,0.02,0,0.3289554,-0.04028441,0.1610614,0.7499988,298.48,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.810829,0,9.81,0.001900196,0.796174,0.03862169,0.4423194,14.30,0.00,0
18.00745,16.72502,0.3258312,0.02298701,0.2036065,1.600004,53.79,348.05,0.02,0,0.3288284,-0.0400812,0.1610614,0.7500031,298.5,348.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.986981,0,9.81,0.001055241,-1.381528,-0.532117,-0.7675159,14.30,0.00,0
18.01798,18.49381,0.3258312,0.02321561,0.2036065,1.629998,53.79,348,0.02,0,0.3288284,-0.0397256,0.1610614,0.7500014,298.5,348.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.030453,0,9.81,0.0005865097,0.2759552,0.0331646,0.1533087,14.30,0.00,0
18.03109,22.90173,0.3257042,0.023876,0.2037081,1.600001,53.81001,347.92,0.02,0,0.3286252,-0.03906521,0.1611884,0.7499971,298.54,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.46151,0,9.81,-0.06318331,2.584364,0.2768245,1.435758,14.30,0.00,0
18.04124,17.45961,0.3256026,0.02433321,0.2037081,1.579997,53.83001,347.85,0.02,0,0.3284982,-0.038735,0.16129,0.7300022,298.54,348.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.35557,0,9.81,-0.08589983,-1.67018,-0.2869846,-0.927878,14.30,0.00,0
18.05292,18.41717,0.3254756,0.0246634,0.2037081,1.559999,53.83,347.81,0.02,0,0.3283966,-0.03840481,0.16129,0.7299988,298.56,348.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.881586,0,9.81,-0.1112161,-0.4018621,0.01215508,-0.2232563,14.30,0.00,0
18.06479,17.96519,0.325374,0.024892,0.2038097,1.559997,53.84999,347.78,0.02,0,0.3282696,-0.0380746,0.1613916,0.7300005,298.59,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.568963,0,9.81,-0.1125851,-0.5358801,0.4825827,-0.2977108,14.30,0.00,0
18.07609,21.03811,0.325374,0.0253492,0.2037081,1.579998,53.88,347.72,0.02,0,0.3280664,-0.03771901,0.1613916,0.7499988,298.59,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.33791,0,9.81,-0.06254721,1.471236,-0.7519826,0.8173535,14.30,0.00,0
18.09507,16.81412,0.3252724,0.02555241,0.2037081,1.599999,53.9,347.67,0.02,0,0.3280664,-0.0375158,0.1613916,0.7500018,298.61,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.857152,0,9.81,-0.04753399,-0.8915396,-0.06095762,-0.4952998,14.30,0.00,0
18.10349,23.97374,0.3251454,0.0261112,0.2036065,1.670002,53.94,347.59,0.02,0,0.3277108,-0.03683001,0.1613916,0.7900004,298.65,348.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.92379,0,9.81,-0.08990145,3.571342,-0.2741268,1.984079,14.30,0.00,0
18.1117,17.19932,0.3251454,0.0264668,0.2036065,1.670001,53.96,347.54,0.02,0,0.3277108,-0.03660139,0.1613916,0.7899987,298.65,348.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.045221,0,9.81,-0.04994535,-1.894493,0.3275834,-1.052496,14.30,0.00,0
18.12395,19.40746,0.3250438,0.026797,0.2037081,1.669999,53.99001,347.5,0.02,0,0.3275076,-0.0362712,0.1615186,0.7899983,298.67,348.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.31928,0,9.81,-0.07854557,0.2215624,0.3932064,0.1230898,14.30,0.00,0
18.13461,17.84855,0.3250438,0.0270002,0.2037081,1.669995,54.01,347.45,0.02,0,0.3273806,-0.0360426,0.1615186,0.7899945,298.7,348.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.401236,0,9.81,-0.04363632,-0.7949533,-0.4822815,-0.4416412,14.30,0.00,0
18.14695,20.55053,0.3249168,0.02735581,0.2038097,1.670007,54.03001,347.41,0.02,0,0.327279,-0.03561081,0.1616202,0.8100016,298.72,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.943707,0,9.81,-0.08775091,1.10083,0.4361625,0.6115723,14.30,0.00,0
18.15823,17.73545,0.3248152,0.027559,0.2038097,1.649999,54.05,347.37,0.02,0,0.3270504,-0.0353822,0.1616202,0.7899979,298.74,348.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.25436,0,9.81,-0.09953356,-1.077775,-0.4536555,-0.5987643,14.30,0.00,0
18.16944,23.08377,0.324485,0.02811781,0.2040383,1.649997,54.1,347.28,0.02,0,0.3269488,-0.0351536,0.1617472,0.8099999,298.76,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.24591,0,9.81,-0.2204161,2.392783,0.7990493,1.329324,14.30,0.00,0
18.18083,16.91804,0.3243834,0.0283464,0.2041653,1.630002,54.09999,347.26,0.02,0,0.3265932,-0.0345948,0.1619504,0.7899966,298.78,347.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.580157,0,9.81,-0.1732368,-2.336426,-0.04725081,-1.298015,14.30,0.00,0
18.19294,22.35196,0.3241548,0.0288036,0.2043684,1.599995,54.1,347.21,0.02,0,0.326263,-0.03416301,0.1620774,0.7899975,298.81,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.762036,0,9.81,-0.2105494,1.883864,0.1413489,1.046591,14.30,0.00,0
18.20503,17.98511,0.3239262,0.0290322,0.2044954,1.580005,54.12,347.19,0.02,0,0.3261614,-0.0339344,0.162179,0.7900017,298.81,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.08359,0,9.81,-0.2312636,-1.631855,-0.1916341,-0.9065864,14.30,0.00,0
18.21515,19.81905,0.3238246,0.02923541,0.2045971,1.56,54.12,347.19,0.02,0,0.3259328,-0.0337058,0.162306,0.7700028,298.83,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.182935,0,9.81,-0.1792927,0.1927586,-0.1586871,0.1070883,14.30,0.00,0
18.22728,22.35859,0.323596,0.02969261,0.2048257,1.559999,54.12,347.15,0.02,0,0.3257042,-0.03327399,0.1625092,0.7899957,298.83,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.589701,0,9.81,-0.2138991,1.513854,0.4945419,0.8410302,14.30,0.00,0
18.24643,18.08464,0.323469,0.0299212,0.2049273,1.580001,54.11999,347.12,0.02,0,0.3256026,-0.03304541,0.1625092,0.8099952,298.83,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.954087,0,9.81,-0.1013002,-1.101594,-0.5803048,-0.6119962,14.30,0.00,0
18.25541,18.08464,0.323469,0.0299212,0.2049273,1.580001,54.11999,347.12,0.02,0,0.3256026,-0.03304541,0.1625092,0.8099952,298.83,347.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.954087,0,9.81,-0.1013002,-1.101594,-0.5803048,-0.6119962,14.30,0.00,0
18.26445,28.80711,0.3233674,0.03081021,0.2050543,1.709996,54.16,346.99,0.02,0,0.3251454,-0.03215641,0.1628648,0.9200007,298.85,347.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.17089,0,9.81,-0.1070762,5.604802,0.4823589,3.113778,14.30,0.00,0
18.2752,17.05943,0.3233674,0.031242,0.2051558,1.759999,54.15999,346.9,0.02,0,0.3250438,-0.03180081,0.1629664,0.970001,298.87,347.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.198139,0,9.81,-0.05948639,-3.858967,0.5809811,-2.143871,14.30,0.00,0
