CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.293019,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.302407,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.314071,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.323633,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.334064,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.344413,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.353962,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.365458,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.37552,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.386064,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.3961,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.405931,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.416971,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.427403,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.4379,0,0.1967992,-0.1799336,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.448133,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.459286,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.468914,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.479195,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.489872,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.499892,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.511117,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.520714,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.532055,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.542546,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.551905,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.562977,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.57268,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.583689,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.593859,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.604423,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.614729,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.624821,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.63525,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.645725,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1361694,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.656382,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.666262,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.677808,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.687297,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1962404,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.697545,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.708628,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5578857,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.718256,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5577587,33.29,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.729608,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5577587,33.27001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.739408,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5577587,33.27001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.751295,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5577587,33.27001,191.36,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.760531,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1360678,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.770223,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.781643,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.791596,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.80214,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.812478,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.823015,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.833031,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.8434,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.853956,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.864302,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.875309,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.884806,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.896168,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.905887,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.915885,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.927217,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.936742,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.947937,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.958673,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.968781,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.978871,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.988669,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1362965,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.999929,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.29,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.00967,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.020545,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.030867,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.38,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.042018,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.051516,0,0.1966722,-0.1800352,-0.3194559,39.48,89.02999,5.580007,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.38,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
