CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.300437,0,0.4186936,-0.1237996,0.2209038,296.43,16.98,16.55,0.02,0,0.4358894,-0.1386332,0.2148587,331.92,295.71,359.58,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.309329,0,0.4186936,-0.1237996,0.2209038,296.43,16.98,16.55,0.02,0,0.4358894,-0.1386332,0.2148587,331.92,295.71,359.58,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.318974,0,0.4182364,-0.1236726,0.2204467,296.35,17.23,16.13,0.02,0,0.4354322,-0.1384046,0.2143252,332.25,295.97,359.27,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.329175,0,0.4181348,-0.123444,0.2203451,296.26,17.4,15.97,0.02,0,0.4353306,-0.1384046,0.2141982,332.36,295.99,359.14,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.340165,0,0.4180332,-0.1233424,0.2200149,295.99,17.8,15.71,0.02,0,0.4352036,-0.1384046,0.2138681,332.56,295.91,358.9,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.350336,0,0.4181348,-0.123444,0.2197863,295.75,18.06,15.58,0.02,0,0.4353306,-0.1385316,0.2135378,332.8,295.66,358.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.360188,0,0.4182364,-0.1233424,0.2195577,295.51,18.3,15.51,0.02,0,0.4354322,-0.1386332,0.2132077,333.02,295.27,358.33,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.370084,0,0.4185666,-0.123444,0.2194561,295.07,18.7,15.47,0.02,0,0.435991,-0.1388618,0.2126489,333.39,294.28,357.96,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.38104,0,0.4187952,-0.1236726,0.2194561,294.81,19.01,15.47,0.02,0,0.4363212,-0.1390904,0.2124203,333.57,293.58,357.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.392704,0,0.419354,-0.1240028,0.2193291,294.48,19.58,15.56,0.02,0,0.437007,-0.1394206,0.2121917,333.81,292.57,357.71,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.40169,0,0.4196842,-0.1240028,0.2193291,294.32,20.08,15.67,0.02,0,0.4372102,-0.1395222,0.2119631,333.98,291.91,357.69,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.41243,0,0.4200398,-0.1242314,0.2193291,294.24,20.62999,15.8,0.02,0,0.4375658,-0.1397508,0.2118614,334.23,291.25,357.69,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.422724,0,0.4204716,-0.1245616,0.2193291,294.15,21.51,16.00001,0.02,0,0.437896,-0.140081,0.2116328,334.58,290.28,357.71,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.433877,0,0.4208018,-0.1245616,0.2192274,294.17,22.04,16.15001,0.02,0,0.4382262,-0.140208,0.2115313,334.82,289.69,357.76,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.451303,0,0.421259,-0.1246886,0.2188973,294.32,22.76,16.29999,0.02,0,0.4385564,-0.1404112,0.2109725,335.28,288.85,357.82,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.459202,0,0.4219194,-0.1247902,0.2186687,294.59,23.47,16.33,0.02,0,0.4391152,-0.1406398,0.2102867,335.83,287.89,357.82,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.467641,0,0.4224782,-0.1246886,0.2180083,294.98,23.91,16.24,0.02,0,0.439674,-0.1405382,0.2095246,336.31,287.31,357.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.477131,0,0.4224782,-0.1246886,0.2180083,294.98,23.91,16.24,0.02,0,0.439674,-0.1405382,0.2095246,336.31,287.31,357.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.48843,0,0.4233672,-0.12446,0.2172209,295.62,24.59,15.93,0.02,0,0.4403344,-0.1403096,0.2084071,336.91,286.55,357.69,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.498244,0,0.4238244,-0.12446,0.2168906,295.91,24.87,15.78,0.02,0,0.4407916,-0.1403096,0.2078483,337.15,286.3,357.63,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.508609,0,0.4241546,-0.1242314,0.216662,296.13,25.14,15.62,0.02,0,0.4411218,-0.140081,0.2072895,337.39,285.95,357.56,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.51945,0,0.4246118,-0.1242314,0.216535,296.43,25.51,15.36,0.02,0,0.441452,-0.1399795,0.2069339,337.54,285.75,357.54,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.529066,0,0.4250436,-0.1242314,0.2163319,296.63,25.71,15.14,0.02,0,0.4416806,-0.1399794,0.2066036,337.65,285.56,357.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.540693,0,0.4257294,-0.1241298,0.2159763,296.87,25.95001,14.85,0.02,0,0.4422394,-0.1398524,0.2060449,337.81,285.31,357.54,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.550412,0,0.4261612,-0.1241298,0.2159763,296.96,26.08,14.66,0.02,0,0.4425696,-0.1397508,0.2057147,337.87,285.18,357.58,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.560962,0,0.42672,-0.1242314,0.2156461,297.11,26.19,14.41,0.02,0,0.4429252,-0.1397508,0.2052829,337.96,285.07,357.63,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.571284,0,0.427736,-0.1241298,0.2154175,297.25,26.39,14.17,0.02,0,0.4435856,-0.1396492,0.2047241,338.05,285.01,357.74,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.580811,0,0.4283964,-0.1240028,0.2153159,297.29,26.54,14.06,0.02,0,0.4439158,-0.1395222,0.2044954,338.09,285.01,357.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
7.591991,0,0.4294124,-0.1239012,0.2150873,297.36,26.78,13.93,0.02,0,0.444246,-0.1394206,0.2041653,338.14,285.07,357.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.611374,0,0.4300728,-0.1236726,0.2150873,297.42,26.98,13.95,0.02,0,0.4445762,-0.1392936,0.2039367,338.18,285.14,357.98,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
7.620375,0,0.4300728,-0.1236726,0.2150873,297.42,26.98,13.95,0.02,0,0.4445762,-0.1392936,0.2039367,338.18,285.14,357.98,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.629933,0,0.4316476,-0.1227836,0.2154175,297.71,27.69001,14.37,0.02,0,0.4459224,-0.138176,0.2029207,338.66,286.28,358.53,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.638398,0,0.4322064,-0.1224534,0.2154175,298.04,28.08,14.66,0.02,0,0.4463796,-0.1377442,0.2026921,339.1,286.96,358.66,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.647869,0,0.4324096,-0.1222248,0.2155445,298.34,28.39,14.88,0.02,0,0.4463796,-0.1376172,0.2025905,339.37,287.27,358.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.658683,0,0.4326382,-0.1219962,0.2156461,298.72,28.78,15.14001,0.02,0,0.4464812,-0.1376172,0.2024889,339.65,287.51,358.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.669034,0,0.4329684,-0.1213358,0.2157731,299.51,29.6,15.64001,0.02,0,0.4466082,-0.137414,0.2024889,340.05,287.89,358.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.679829,0,0.4330954,-0.1210056,0.2158746,300.26,30.37,16,0.02,0,0.4467098,-0.1375156,0.2024889,340.27,288.17,358.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.689838,0,0.433197,-0.119888,0.2161033,301.42,31.75,16.63,0.02,0,0.4468114,-0.1371854,0.2023619,340.53,288.74,358.77,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.70102,0,0.433324,-0.118999,0.2161033,302.34,32.87,17.05,0.02,0,0.44704,-0.1371854,0.2025905,340.62,289.27,358.97,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.710594,0,0.433324,-0.118999,0.2161033,302.34,32.87,17.05,0.02,0,0.44704,-0.1371854,0.2025905,340.62,289.27,358.97,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.720801,0,0.4330954,-0.1157478,0.2161033,305.02,36.84999,17.80001,0.02,0,0.4472686,-0.1366266,0.2031493,340.75,290.87,359.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.732476,0,0.433197,-0.1146302,0.2158746,306.19,38.85,17.73,0.02,0,0.4474972,-0.1362964,0.2033779,340.8,291.6,359.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.74153,0,0.4329684,-0.111633,0.2154175,307.92,42.09999,17.45,0.02,0,0.4475988,-0.1352804,0.2034795,340.88,292.52,0.09000354,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.752929,0,0.4327652,-0.1084834,0.2152143,309,44.32,17.14,0.02,0,0.4477004,-0.1338326,0.2032509,340.97,293.07,0.2199998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.770348,0,0.4325366,-0.1054862,0.2149857,309.97,46.58,16.66,0.02,0,0.4478274,-0.1320546,0.2031493,341.02,293.62,0.2900017,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.779023,0,0.4310888,-0.09667243,0.2152143,311.92,51.57,14.83,0.02,0,0.4477004,-0.1269238,0.2022603,340.86,294.57,359.78,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.787365,0,0.4310888,-0.09667243,0.2152143,311.92,51.57,14.83,0.02,0,0.4477004,-0.1269238,0.2022603,340.86,294.57,359.78,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.79685,0,0.429641,-0.0854964,0.2162049,313.4,54.98,12.88,0.02,0,0.448056,-0.1184402,0.2012442,340.31,295.31,358.88,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.808033,0,0.4294124,-0.08059421,0.216662,313.99,55.9,12.11,0.02,0,0.4482592,-0.1144016,0.2009141,340.05,295.62,358.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.818126,0,0.4288536,-0.072898,0.2172209,314.82,56.98,10.94001,0.02,0,0.4484878,-0.107823,0.2004823,339.68,296.08,357.45,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.827825,0,0.4285234,-0.06774181,0.2176527,315.31,57.59,10.14999,0.02,0,0.4484878,-0.1034796,0.2001267,339.48,296.37,356.68,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.838317,0,0.4281678,-0.05925821,0.2185417,316.01,58.32001,9.069999,0.02,0,0.4484878,-0.09588502,0.1999235,339.19,296.94,355.58,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.849318,0,0.4280662,-0.05336544,0.2192274,316.41,58.69,8.369997,0.02,0,0.4486148,-0.09029702,0.1999235,338.99,297.33,354.84,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.858752,0,0.4278376,-0.0473202,0.2200149,316.82,59.02,7.669999,0.02,0,0.4484878,-0.08470903,0.1997965,338.82,297.75,354.07,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.869911,0,0.4275074,-0.0379476,0.2212341,317.53,59.37,6.640008,0.02,0,0.4484878,-0.07635241,0.1996949,338.44,298.39,352.86,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.879447,0,0.4270502,-0.03169921,0.2220215,318.12,59.55001,5.949995,0.02,0,0.4483862,-0.07076442,0.1996949,338.14,298.83,352.02,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.890681,0,0.42672,-0.022098,0.2233423,319.09,59.66,5.010005,0.02,0,0.4486148,-0.061849,0.1994663,337.57,299.44,350.79,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.900792,0,0.4265168,-0.0155194,0.2241297,319.81,59.72001,4.439996,0.02,0,0.448818,-0.05570224,0.1992377,337.15,299.88,350.02,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.911465,0,0.4263898,-0.009144008,0.2246884,320.69,59.74001,3.87,0.02,0,0.4492752,-0.04968242,0.1985773,336.75,300.28,349.23,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.929653,0,0.4260596,0.0003301948,0.2254758,321.88,59.77001,3.099999,0.02,0,0.4497324,-0.04051301,0.1979168,335.96,300.85,348,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.93885,0,0.4253992,0.0160782,0.2266951,323.7,59.68001,2.149999,0.02,0,0.4504944,-0.02545081,0.1964436,334.47,301.77,346.07,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.947455,0,0.424942,0.02199641,0.2271523,324.32,59.55,1.800001,0.02,0,0.45085,-0.01953261,0.1958849,333.76,302.15,345.32,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.956294,0,0.424942,0.02199641,0.2271523,324.32,59.55,1.800001,0.02,0,0.45085,-0.01953261,0.1958849,333.76,302.15,345.32,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.966713,0,0.4247134,0.02801622,0.2271523,324.95,59.39,1.540003,0.02,0,0.4513834,-0.01351281,0.1948943,333.13,302.52,344.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.976361,0,0.4247134,0.02801622,0.2271523,324.95,59.39,1.540003,0.02,0,0.4513834,-0.01351281,0.1948943,333.13,302.52,344.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
7.987646,0,0.4226052,0.0512318,0.2271523,326.78,58.4,1.209998,0.02,0,0.452501,0.009601206,0.1913129,329.99,304.12,342.44,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
7.997506,0,0.4220464,0.056261,0.2270252,327.08,58.1,1.190002,0.02,0,0.4527296,0.014732,0.1903223,329.13,304.52,341.96,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
8.008077,0,0.421259,0.06139183,0.2264919,327.37,57.79,1.229998,0.02,0,0.4527296,0.014732,0.1903223,329.13,304.52,341.96,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,,0.00,0
8.018766,0,0.4200398,0.06875783,0.2257044,327.57,57.37,1.36,0.02,0,0.4530598,0.02778761,0.1876299,327.04,305.44,341.04,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,,0.00,0
