CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.87817,0,0.225933,-0.1749045,0.3599688,4.200001,156.91,6.059999,0.02,0,0.1966722,-0.1377442,-0.5577587,36.39,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.88905,0,0.2260346,-0.1750314,0.3599688,4.200001,156.88,6.09,0.02,0,0.1966722,-0.1377442,-0.5577587,36.39,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.90022,0,0.2260346,-0.1750314,0.3599688,4.200001,156.88,6.09,0.02,0,0.1966722,-0.1377442,-0.5577587,36.39,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.91025,0,0.2260346,-0.1750314,0.3599688,4.200001,156.88,6.09,0.02,0,0.1966722,-0.1377442,-0.5577587,36.39,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.91969,0,0.2260346,-0.1750314,0.3599688,4.200001,156.88,6.09,0.02,0,0.1966722,-0.1378458,-0.5577587,36.39,182.97,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.9299,0,0.2260346,-0.1750314,0.3599688,4.200001,156.88,6.09,0.02,0,0.1966722,-0.1378458,-0.5577587,36.39,182.97,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.94032,0,0.2260346,-0.1750314,0.3599688,4.2,156.91,6.09,0.02,0,0.1966722,-0.1378458,-0.5577587,36.39,182.97,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.9513,0,0.2260346,-0.1750314,0.3599688,4.169994,156.91,6.090003,0.02,0,0.1966722,-0.1378458,-0.5577587,36.39001,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.96234,0,0.2260346,-0.1749045,0.3599688,4.169994,156.91,6.06,0.02,0,0.1967992,-0.1378458,-0.5577587,36.36,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.97185,0,0.2260346,-0.1749045,0.3599688,4.169994,156.91,6.06,0.02,0,0.1967992,-0.1378458,-0.5577587,36.36,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.9833,0,0.2260346,-0.1749045,0.3599688,4.169994,156.91,6.06,0.02,0,0.1967992,-0.1378458,-0.5577587,36.36,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.99328,0,0.2260346,-0.1749045,0.3599688,4.200001,156.91,6.059999,0.02,0,0.1967992,-0.1378458,-0.5577587,36.36,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.00402,0,0.2260346,-0.1749045,0.3599688,4.200001,156.91,6.059999,0.02,0,0.1967992,-0.1378458,-0.5577587,36.36,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.01419,0,0.2260346,-0.1749045,0.3599688,4.200001,156.91,6.059999,0.02,0,0.1967992,-0.1378458,-0.5577587,36.36,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.02409,0,0.2260346,-0.1749045,0.3599688,4.200007,156.88,6.059999,0.02,0,0.1967992,-0.1378458,-0.5577587,36.39001,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.03504,0,0.2260346,-0.1749045,0.3599688,4.200007,156.88,6.059999,0.02,0,0.1967992,-0.1378458,-0.5577587,36.39001,182.99,16.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.0455,0,0.2260346,-0.1750314,0.3599688,4.220003,156.88,6.059999,0.02,0,0.1966722,-0.1378458,-0.5577587,36.39,182.99,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.05584,0,0.2260346,-0.1750314,0.3598673,4.220003,156.88,6.059999,0.02,0,0.1966722,-0.1378458,-0.5577587,36.36,182.99,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.06624,0,0.2260346,-0.1750314,0.3598673,4.220003,156.88,6.059999,0.02,0,0.1966722,-0.1378458,-0.5577587,36.36,182.99,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.07587,0,0.2260346,-0.1749045,0.3598673,4.220003,156.88,6.059999,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.08684,0,0.2260346,-0.1749045,0.3598673,4.220003,156.88,6.059999,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.097,0,0.2260346,-0.1749045,0.3598673,4.219992,156.91,6.060003,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.10815,0,0.2260346,-0.1749045,0.3598673,4.219992,156.91,6.060003,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.11749,0,0.2260346,-0.1749045,0.3598673,4.219992,156.91,6.060003,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.129,0,0.2260346,-0.1749045,0.3598673,4.220003,156.88,6.059999,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.13853,0,0.2260346,-0.1749045,0.3598673,4.220003,156.88,6.059999,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.14876,0,0.2260346,-0.1749045,0.3598673,4.220004,156.88,6.089999,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.15992,0,0.2260346,-0.1749045,0.3598673,4.220004,156.88,6.089999,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.16952,0,0.2260346,-0.1749045,0.3598673,4.220004,156.88,6.089999,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.18088,0,0.2261362,-0.1749045,0.3598673,4.220004,156.88,6.089999,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.19126,0,0.2261362,-0.1749045,0.3598673,4.239998,156.88,6.09,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.20171,0,0.2261362,-0.1750314,0.3598673,4.239999,156.86,6.090001,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.21125,0,0.2261362,-0.1750314,0.3598673,4.239994,156.86,6.11,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.22198,0,0.2261362,-0.1750314,0.3598673,4.239994,156.86,6.11,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.23216,0,0.2262632,-0.1750314,0.3597656,4.279999,156.84,6.089999,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.2433,0,0.2262632,-0.1750314,0.3597656,4.279999,156.84,6.089999,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.25202,0,0.2262632,-0.1750314,0.3596387,4.310001,156.82,6.090002,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.26335,0,0.2262632,-0.1751331,0.3596387,4.310001,156.82,6.090002,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.27399,0,0.2262632,-0.1751331,0.3596387,4.310001,156.82,6.090002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.28424,0,0.2262632,-0.1751331,0.3596387,4.310001,156.82,6.090002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.29548,0,0.2262632,-0.175133,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.30481,0,0.2262632,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5578857,36.39,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.31547,0,0.2262632,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5578857,36.39,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.32659,0,0.2262632,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.33587,0,0.2262632,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.3472,0,0.2262632,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.35678,0,0.2262632,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36,182.94,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.36781,0,0.2262632,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.37817,0,0.2262632,-0.1750314,0.359537,4.310001,156.82,6.090002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.38766,0,0.2262632,-0.1750314,0.359537,4.310001,156.82,6.090002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.39888,0,0.2261362,-0.1750314,0.359537,4.310001,156.82,6.090002,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.40902,0,0.2261362,-0.1750314,0.359537,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.41969,0,0.2261362,-0.1750314,0.35941,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.43007,0,0.2261362,-0.1750314,0.35941,4.330001,156.82,6.09,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.44048,0,0.2261362,-0.1750314,0.35941,4.329998,156.8,6.090001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.45046,0,0.2261362,-0.1750314,0.35941,4.330004,156.82,6.060001,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.4617,0,0.2261362,-0.1750314,0.35941,4.310007,156.82,6.059999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.47128,0,0.2261362,-0.1750314,0.359537,4.310007,156.82,6.059999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.48262,0,0.2261362,-0.1750314,0.359537,4.310007,156.82,6.059999,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.49232,0,0.2260346,-0.1750314,0.359537,4.279993,156.82,6.060003,0.02,0,0.1967992,-0.1376172,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.50304,0,0.2260346,-0.1750314,0.359537,4.280004,156.84,6.06,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.5133,0,0.2260346,-0.1750314,0.359537,4.279993,156.82,6.060003,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.52392,0,0.2260346,-0.1750314,0.359537,4.280004,156.84,6.06,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.53367,0,0.2260346,-0.1750314,0.359537,4.26,156.84,6.060003,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.54438,0,0.2260346,-0.1750314,0.359537,4.26,156.84,6.060003,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36,182.94,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.55502,0,0.2260346,-0.1750314,0.359537,4.26,156.84,6.060003,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.56541,0,0.2260346,-0.1750314,0.359537,4.26,156.84,6.060003,0.02,0,0.1967992,-0.1376172,-0.5578857,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.57544,0,0.2260346,-0.1750314,0.3596387,4.26,156.84,6.060003,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.58616,0,0.2260346,-0.1750314,0.3596387,4.26,156.84,6.060003,0.02,0,0.1967992,-0.1377442,-0.5578857,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.59639,0,0.2260346,-0.1750314,0.3596387,4.260005,156.84,6.04,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36001,182.97,16.74,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.60718,0,0.2260346,-0.1750314,0.3596387,4.260005,156.84,6.04,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.61703,0,0.2260346,-0.1750314,0.3596387,4.260005,156.84,6.04,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.62814,0,0.2260346,-0.1750314,0.3596387,4.260005,156.84,6.04,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.63715,0,0.2260346,-0.1750314,0.3596387,4.260005,156.84,6.04,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.64861,0,0.2260346,-0.1750314,0.3596387,4.26,156.84,6.060003,0.02,0,0.1967992,-0.1377442,-0.5577587,36.36,182.97,16.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
