CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.50844,0,0.2825242,-0.1236726,0.3231389,343.04,87.73998,7.14,0.02,0,0.322707,-0.1707896,0.2892044,355.08,282.99,357.56,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.814077E-17,0,0,-4.435997E-07,00,0.00,0
35.51923,0,0.2819654,-0.1254506,0.3236977,342.69,87.36,9.289997,0.02,0,0.322707,-0.1711198,0.2893314,355.39,283.34,357.76,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.118932E-17,0,0,-4.435997E-07,00,0.00,0
35.52964,0,0.2815082,-0.1286003,0.324485,342.27,86.63999,11.93,0.02,0,0.32258,-0.1713484,0.2893314,355.65,283.38,357.89,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.177184E-17,0,0,-4.435997E-07,00,0.00,0
35.54031,0,0.281178,-0.1306068,0.3248153,342.05,86.15001,13.33999,0.02,0,0.3224784,-0.1715516,0.2894331,355.91,283.34,358.02,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.539913E-18,0,0,-4.435997E-07,00,0.00,0
35.55003,0,0.2808478,-0.1324864,0.3261614,341.7,85.61,15.14,0.02,0,0.3223514,-0.1715516,0.2897633,356.26,283.27,358.22,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.633285E-18,0,0,-4.435997E-07,00,0.00,0
35.5609,0,0.2807208,-0.1338326,0.3267203,341.59,85.14001,16.11,0.02,0,0.3222498,-0.1717802,0.2898903,356.51,283.12,358.35,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.018492E-18,0,0,-4.435997E-07,00,0.00,0
35.57253,0,0.2804922,-0.135509,0.3282696,341.32,84.31001,18.02,0.02,0,0.3220212,-0.1721104,0.2902204,356.92,282.79,358.62,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.121384E-18,0,0,-4.435997E-07,00,0.00,0
35.58148,0,0.2804922,-0.1361694,0.3289555,341.21,83.98001,18.63,0.02,0,0.3219196,-0.1721104,0.2903221,357.03,282.72,358.75,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.229912E-19,0,0,-4.435997E-07,00,0.00,0
35.59285,0,0.2804922,-0.1370584,0.3293873,340.99,83.35999,19.58,0.02,0,0.321691,-0.172466,0.2904491,357.19,282.61,358.95,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.461062E-19,0,0,-4.435997E-07,00,0.00,0
35.60537,0,0.2804922,-0.137287,0.329946,340.8,83.12,20.24,0.02,0,0.3214624,-0.1725677,0.2905506,357.21,282.63,359.12,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.922812E-19,0,0,-4.435997E-07,00,0.00,0
35.61386,0,0.2804922,-0.1376172,0.3302763,340.6,82.86001,20.86999,0.02,0,0.3212338,-0.1726692,0.2907793,357.25,282.77,359.41,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.068229E-19,0,0,-4.435997E-07,00,0.00,0
35.62329,0,0.2806192,-0.138176,0.3306319,340.36,82.41999,21.81999,0.02,0,0.3210306,-0.1728978,0.2907793,357.32,282.88,359.6,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.934606E-20,0,0,-4.435997E-07,00,0.00,0
35.63272,0,0.2806192,-0.138176,0.3306319,340.36,82.41999,21.81999,0.02,0,0.3210306,-0.1728978,0.2907793,357.32,282.88,359.6,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.934606E-20,0,0,-4.435997E-07,00,0.00,0
35.64401,0,0.280162,-0.1386332,0.3313939,339.94,82.13,23.16,0.02,0,0.3203448,-0.173228,0.2912111,357.43,283.34,0.06999618,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.297003E-20,0,0,-4.435997E-07,00,0.00,0
35.65497,0,0.280162,-0.1390904,0.3313939,339.85,81.91001,23.52999,0.02,0,0.3202432,-0.1735582,0.2912111,357.56,283.45,0.2199999,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.831668E-20,0,0,-4.435997E-07,00,0.00,0
35.66474,0,0.2800604,-0.1389634,0.3315209,339.83,81.85,23.86,0.02,0,0.3200146,-0.1737868,0.2913381,357.76,283.67,0.4000043,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.017593E-20,0,0,-4.435997E-07,00,0.00,0
35.67516,0,0.280162,-0.139192,0.3318511,339.85,81.75999,24.15001,0.02,0,0.319913,-0.1739138,0.2914397,357.91,283.78,0.4799976,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.653297E-21,0,0,-4.435997E-07,00,0.00,0
35.68625,0,0.2803906,-0.1395222,0.3317494,339.92,81.58,24.24,0.02,0,0.319913,-0.174117,0.2914397,358.09,283.82,0.5499995,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.14072E-21,0,0,-4.435997E-07,00,0.00,0
35.69647,0,0.2803906,-0.1395222,0.3320797,339.92,81.5,24.39,0.02,0,0.319786,-0.1743456,0.2914396,358.26,283.86,0.639999,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.744845E-21,0,0,-4.435997E-07,00,0.00,0
35.70746,0,0.280289,-0.1394206,0.3323083,339.92,81.45,24.46,0.02,0,0.3196844,-0.1744726,0.2915667,358.33,283.89,0.6600021,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,9.693581E-22,0,0,-4.435997E-07,00,0.00,0
35.71804,0,0.280289,-0.1395222,0.3325115,339.94,81.32001,24.53999,0.02,0,0.3195828,-0.1745742,0.2916682,358.44,283.82,0.7299922,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.385322E-22,0,0,-4.435997E-07,00,0.00,0
35.72727,0,0.280162,-0.1394206,0.3326384,339.94,81.23,24.63,0.02,0,0.3193542,-0.1744726,0.2916682,358.48,283.73,0.7499964,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.991846E-22,0,0,-4.435997E-07,00,0.00,0
35.73806,0,0.2800604,-0.139192,0.3328417,339.92,81.19,24.72,0.02,0,0.3192272,-0.1744726,0.2917699,358.48,283.67,0.7699941,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.662136E-22,0,0,-4.435997E-07,00,0.00,0
35.74933,0,0.2799334,-0.1389634,0.3330702,339.92,81.09999,24.81,0.02,0,0.3191256,-0.174244,0.2918969,358.53,283.49,0.7700005,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,9.234091E-23,0,0,-4.435997E-07,00,0.00,0
35.75936,0,0.2798318,-0.1388618,0.3331973,339.94,81.04,24.85,0.02,0,0.319024,-0.174117,0.2918968,358.55,283.34,0.7500024,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.130051E-23,0,0,-4.435997E-07,00,0.00,0
35.77019,0,0.2795016,-0.1386332,0.3334005,339.92,80.95,24.94,0.02,0,0.3186684,-0.1737868,0.2919985,358.57,283.01,0.6799987,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.850029E-23,0,0,-4.435997E-07,00,0.00,0
35.77873,0,0.2794,-0.1385316,0.3335274,339.96,80.86,24.98,0.02,0,0.3184652,-0.1735583,0.2921,358.62,282.68,0.5900003,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.583349E-23,0,0,-4.435997E-07,00,0.00,0
35.78991,0,0.279273,-0.1384046,0.333629,340,80.77,25,0.02,0,0.3182366,-0.173355,0.2919985,358.66,282.37,0.5099981,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,8.796383E-24,0,0,-4.435997E-07,00,0.00,0
35.80003,0,0.279273,-0.1384046,0.3337561,340.07,80.64002,25.04999,0.02,0,0.3181096,-0.1731264,0.2919985,358.68,282.02,0.3999963,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.886879E-24,0,0,-4.435997E-07,00,0.00,0
35.81117,0,0.279273,-0.138303,0.3337561,340.14,80.55001,25.06999,0.02,0,0.318008,-0.1730248,0.2919985,358.73,281.87,0.3499957,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.714933E-24,0,0,-4.435997E-07,00,0.00,0
35.81987,0,0.279273,-0.138303,0.3337561,340.14,80.55001,25.06999,0.02,0,0.318008,-0.1730248,0.2919985,358.73,281.87,0.3499957,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.714933E-24,0,0,-4.435997E-07,00,0.00,0
35.83168,0,0.2796032,-0.1384046,0.3338576,340.4,80.44,25.18,0.02,0,0.3181096,-0.1730248,0.2919985,358.81,281.67,0.2599934,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.508296E-24,0,0,-4.435997E-07,00,0.00,0
35.84349,0,0.2798318,-0.1385316,0.3338577,340.49,80.42001,25.22,0.02,0,0.3182366,-0.1730248,0.2919985,358.84,281.65,0.2400028,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,8.379421E-25,0,0,-4.435997E-07,00,0.00,0
35.85327,0,0.2799334,-0.1385316,0.3339593,340.51,80.43999,25.27,0.02,0,0.3182366,-0.1731264,0.2919985,358.84,281.65,0.2400028,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.655234E-25,0,0,-4.435997E-07,00,0.00,0
35.8636,0,0.280162,-0.1386332,0.3341879,340.55,80.46001,25.33,0.02,0,0.3183382,-0.1731264,0.2921,358.84,281.65,0.2400028,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.586241E-25,0,0,-4.435997E-07,00,0.00,0
35.87371,0,0.280289,-0.1387348,0.3343149,340.55,80.49001,25.36,0.02,0,0.3183382,-0.1731264,0.2921,358.84,281.65,0.2400028,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.4368E-25,0,0,-4.435997E-07,00,0.00,0
35.88311,0,0.2803906,-0.1387348,0.334518,340.55,80.49001,25.4,0.02,0,0.3183382,-0.173228,0.2921,358.84,281.65,0.2200003,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,7.982225E-26,0,0,-4.435997E-07,00,0.00,0
35.89426,0,0.2803906,-0.1388618,0.3348736,340.51,80.52999,25.49,0.02,0,0.3183382,-0.173228,0.2921,358.81,281.65,0.219997,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.434569E-26,0,0,-4.435997E-07,00,0.00,0
35.9039,0,0.2804922,-0.1389634,0.3350769,340.47,80.52999,25.55,0.02,0,0.3183382,-0.173228,0.2922271,358.81,281.65,0.219997,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.46365E-26,0,0,-4.435997E-07,00,0.00,0
35.91649,0,0.2804922,-0.1389634,0.3355341,340.42,80.55,25.62,0.02,0,0.3183382,-0.173355,0.2922271,358.79,281.65,0.2199984,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.368694E-26,0,0,-4.435997E-07,00,0.00,0
35.92612,0,0.2804922,-0.1389634,0.3357626,340.4,80.56998,25.66,0.02,0,0.3183382,-0.173355,0.2922271,358.75,281.65,0.1999995,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,7.603856E-27,0,0,-4.435997E-07,00,0.00,0
35.9349,0,0.2803906,-0.1390904,0.3358642,340.4,80.6,25.69,0.02,0,0.3183382,-0.173355,0.2923287,358.73,281.65,0.1800022,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,4.224365E-27,0,0,-4.435997E-07,00,0.00,0
35.94605,0,0.280162,-0.1389634,0.3358642,340.42,80.63999,25.69,0.02,0,0.3182366,-0.173355,0.2923287,358.66,281.62,0.13,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.346869E-27,0,0,-4.435997E-07,00,0.00,0
35.9563,0,0.2800604,-0.1389634,0.3358642,340.47,80.68001,25.69,0.02,0,0.318008,-0.173228,0.2924556,358.59,281.6,0.0700114,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.303816E-27,0,0,-4.435997E-07,00,0.00,0
35.96652,0,0.2800604,-0.1389634,0.3358642,340.47,80.68001,25.69,0.02,0,0.318008,-0.173228,0.2924556,358.59,281.6,0.0700114,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.303816E-27,0,0,-4.435997E-07,00,0.00,0
35.97715,0,0.2797302,-0.1387348,0.3357626,340.51,80.77,25.69,0.02,0,0.3175508,-0.1727962,0.2924556,358.35,281.54,359.87,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,7.243423E-28,0,0,-4.435997E-07,00,0.00,0
35.98891,0,0.2797302,-0.1386332,0.3357627,340.55,80.82,25.68999,0.02,0,0.3173476,-0.1725676,0.2924556,358.29,281.49,359.78,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.235624E-28,0,0,-4.435997E-07,00,0.00,0
35.99734,0,0.2797302,-0.1386332,0.3357627,340.55,80.82,25.68999,0.02,0,0.3173476,-0.1725676,0.2924556,358.29,281.49,359.78,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.235624E-28,0,0,-4.435997E-07,00,0.00,0
36.00772,0,0.2795016,-0.1384046,0.3357626,340.64,80.93001,25.73,0.02,0,0.3172206,-0.172339,0.2924556,358.13,281.4,359.63,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.242013E-28,0,0,-4.435997E-07,00,0.00,0
36.01847,0,0.2795016,-0.1384046,0.3357626,340.69,80.97,25.75,0.02,0,0.3173476,-0.1722374,0.2923287,358.09,281.38,359.58,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.900075E-29,0,0,-4.435997E-07,00,0.00,0
36.0288,0,0.2795016,-0.138303,0.3357627,340.71,81.01,25.75,0.02,0,0.3173476,-0.1722374,0.2923287,358.07,281.38,359.56,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.833375E-29,0,0,-4.435997E-07,00,0.00,0
36.03967,0,0.2795016,-0.138303,0.3357627,340.73,81.04001,25.76999,0.02,0,0.3174492,-0.1722374,0.2923287,358.04,281.38,359.54,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.129653E-29,0,0,-4.435997E-07,00,0.00,0
36.04953,0,0.2795016,-0.1384046,0.3358642,340.75,81.07999,25.77,0.02,0,0.3174492,-0.172339,0.2923287,358.02,281.4,359.52,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.18314E-29,0,0,-4.435997E-07,00,0.00,0
36.05984,0,0.2795016,-0.1384046,0.3358642,340.75,81.09999,25.77,0.02,0,0.3175508,-0.172339,0.2923287,358.02,281.43,359.49,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.573002E-30,0,0,-4.435997E-07,00,0.00,0
36.07121,0,0.2795016,-0.1384046,0.3358642,340.77,81.12001,25.8,0.02,0,0.3175508,-0.172339,0.2923287,358,281.45,359.49,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.651668E-30,0,0,-4.435997E-07,00,0.00,0
36.08019,0,0.2795016,-0.1384046,0.3358642,340.77,81.12001,25.8,0.02,0,0.3175508,-0.172339,0.2923287,358,281.47,359.47,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,2.028704E-30,0,0,-4.435997E-07,00,0.00,0
36.09193,0,0.2795016,-0.1385316,0.3357626,340.77,81.17,25.82,0.02,0,0.3174492,-0.172466,0.2923287,358,281.56,359.49,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.127058E-30,0,0,-4.435997E-07,00,0.00,0
36.10103,0,0.2794,-0.1384046,0.3357626,340.77,81.17001,25.83999,0.02,0,0.3174492,-0.172466,0.2922271,358,281.6,359.49,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,6.261433E-31,0,0,-4.435997E-07,00,0.00,0
36.11273,0,0.2794,-0.1384046,0.3356356,340.8,81.21,25.88,0.02,0,0.3173476,-0.172466,0.2922271,358.02,281.76,359.54,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.478574E-31,0,0,-4.435997E-07,00,0.00,0
36.12363,0,0.2794,-0.1384046,0.3356356,340.8,81.23,25.93,0.02,0,0.3173476,-0.1725676,0.2922271,358.07,281.89,359.58,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.932541E-31,0,0,-4.435997E-07,00,0.00,0
36.13191,0,0.2794,-0.1384046,0.3356356,340.8,81.23,25.93,0.02,0,0.3173476,-0.1725676,0.2922271,358.07,281.89,359.58,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.932541E-31,0,0,-4.435997E-07,00,0.00,0
36.14359,0,0.279273,-0.1384046,0.3356356,340.8,81.3,26.04,0.02,0,0.3172206,-0.1725677,0.2923287,358.22,282.3,359.71,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.073634E-31,0,0,-4.435997E-07,00,0.00,0
36.1534,0,0.279273,-0.1384046,0.3356356,340.8,81.31999,26.08,0.02,0,0.3172206,-0.1727962,0.2923287,358.31,282.41,359.78,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.964633E-32,0,0,-4.435997E-07,00,0.00,0
36.16418,0,0.279273,-0.1384046,0.3356356,340.77,81.32001,26.17,0.02,0,0.3172206,-0.1728978,0.2924556,358.42,282.57,359.87,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.313685E-32,0,0,-4.435997E-07,00,0.00,0
36.17454,0,0.279273,-0.1384046,0.3356356,340.77,81.30001,26.21,0.02,0,0.3172206,-0.1730248,0.2924557,358.51,282.63,359.91,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.840936E-32,0,0,-4.435997E-07,00,0.00,0
36.18515,0,0.2794,-0.1385316,0.3355341,340.77,81.28,26.28,0.02,0,0.3172206,-0.1731264,0.2923287,358.59,282.68,359.98,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.022742E-32,0,0,-4.435997E-07,00,0.00,0
36.19562,0,0.2795016,-0.1385316,0.3355341,340.75,81.23001,26.35,0.02,0,0.3173476,-0.173355,0.2924557,358.68,282.74,0.04000608,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,5.6819E-33,0,0,-4.435997E-07,00,0.00,0
36.20602,0,0.2795016,-0.1385316,0.3355341,340.73,81.23002,26.38999,0.02,0,0.3173476,-0.173355,0.2924557,358.75,282.81,0.0900038,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,3.156611E-33,0,0,-4.435997E-07,00,0.00,0
36.21623,0,0.2797302,-0.1386332,0.3354325,340.71,81.19001,26.46,0.02,0,0.3174492,-0.1735583,0.2924556,358.86,282.88,0.1499978,0.02,0.3095554,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,9.81,1.753673E-33,0,0,-4.435997E-07,00,0.00,0
