CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.757313,0,0.2542794,-0.1791462,-0.2538223,355.74,213.09,188.64,0.01,0,0.2376424,-0.1753616,-0.2619756,278.0399,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.767704,0,0.2542794,-0.1791462,-0.2538223,355.74,213.09,188.66,0.01,0,0.2376424,-0.1753616,-0.2619756,278.0399,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.778084,0,0.2542794,-0.1791462,-0.2538223,355.74,213.09,188.66,0.01,0,0.2376424,-0.1753616,-0.2619756,278.0399,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.787267,0,0.2542794,-0.1791462,-0.2538223,355.74,213.09,188.66,0.01,0,0.2376424,-0.1753616,-0.2619756,278.0399,231.37,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.797991,0,0.2542794,-0.1791462,-0.2538223,355.76,213.09,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.0399,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.809261,0,0.2542794,-0.1791462,-0.2538223,355.76,213.09,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.0399,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.819206,0,0.2542794,-0.1791462,-0.2538223,355.76,213.09,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.0399,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.8303,0,0.2542794,-0.1791462,-0.2538223,355.76,213.09,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.0399,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.84016,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.0399,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.850174,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.0399,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.868267,0,0.2542794,-0.6006122,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.5968275,-0.2619757,278.04,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.876943,0,0.2542794,-0.6006122,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.5968275,-0.2619757,278.04,231.35,192.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.885638,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.04,231.33,192.6301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.894458,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.04,231.33,192.6301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.905391,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.04,231.33,192.6301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.9152,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.04,231.33,192.6301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.926775,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1753616,-0.2619756,278.04,231.33,192.6301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.936565,0,0.2542794,-0.1791462,-0.2538223,355.76,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.04,231.33,192.6301,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.94615,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0399,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.957193,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0399,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.967205,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.97824,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.987608,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.998571,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.009761,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.027275,0,0.2542794,-0.6175678,-0.2538224,355.78,213.11,188.64,0.01,0,0.237744,-0.6138848,-0.2619757,278.0199,231.31,192.66,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.036417,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.045232,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.053203,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.064265,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.074398,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.085978,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.095397,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.105608,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.116876,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.126565,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.136537,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.2799,192.6801,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.147327,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.28,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.157482,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.168538,0,0.2542794,-0.1791462,-0.2538223,355.78,213.11,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.185534,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.193539,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.20161,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.2117,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.222608,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.232529,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.26,192.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.243804,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.253584,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.263398,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.26,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.274635,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.284153,0,0.2542794,-0.1791462,-0.2538223,355.78,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.295266,0,0.2542794,-0.1791462,-0.2538223,355.8,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.305379,0,0.2542794,-0.1791462,-0.2538223,355.8,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.316261,0,0.2542794,-0.1791462,-0.2538223,355.8,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.326449,0,0.2542794,-0.1791462,-0.2538223,355.8,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.02,231.24,192.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.343387,0,0.2542794,-0.1791462,-0.2538223,355.8,213.09,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.24,192.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.352162,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.24,192.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.3613,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,277.9999,231.24,192.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.370386,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,277.9999,231.24,192.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.380152,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,277.9999,231.24,192.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.390338,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,277.9999,231.24,192.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.401366,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.24,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.411013,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.24,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.421953,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.431648,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.442242,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.453022,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.463093,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.473835,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.483935,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.50248,0,0.2542794,-0.6696461,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.6659631,-0.2619757,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,2048
4.523789,0,0.2542794,-0.6720684,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.6683854,-0.2619757,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.540289,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
4.552491,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.56458,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.581219,0,0.2542794,-0.678124,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.674441,-0.2619757,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.593372,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.605644,0,0.2542794,-0.1791462,-0.2538223,355.8,213.07,188.64,0.01,0,0.2376424,-0.1754632,-0.2619756,278,231.22,192.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
