CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.475736,0,0.4234942,-0.1323848,0.05836922,23.33001,348.13,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.40999,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.485538,0,0.4234942,-0.1323848,0.05836922,23.33001,348.13,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.40999,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.496277,0,0.4234942,-0.1323848,0.05836922,23.33001,348.13,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.40999,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.506676,0,0.4234942,-0.1323848,0.05836922,23.33001,348.13,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.40999,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.518026,0,0.4234942,-0.1323848,0.05836922,23.33001,348.13,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.40999,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.527124,0,0.4234942,-0.1323848,0.05836922,23.33001,348.13,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.40999,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.538469,0,0.4234942,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.548043,0,0.4234942,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.558596,0,0.4234942,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.569248,0,0.4234942,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.578898,0,0.4234942,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1969008,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.5903,0,0.4234942,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1969008,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.600214,0,0.4234942,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.611279,0,0.4235958,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.621186,0,0.4235958,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.629949,0,0.4235958,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.64224,0,0.4235958,-0.1323848,0.05836922,23.33,348.11,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.652152,0,0.4235958,-0.1323848,0.05836922,23.33,348.09,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.662808,0,0.4235958,-0.1323848,0.05836922,23.33,348.09,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43,187.6,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.672976,0,0.4235958,-0.1323848,0.05836922,23.33,348.09,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43,187.6,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.683774,0,0.4235958,-0.1323848,0.05836922,23.33,348.09,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.694217,0,0.4235958,-0.1323848,0.05836922,23.33,348.09,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.704014,0,0.4235958,-0.1323848,0.05836922,23.36,348.09,330.47,0.02,0,0.1970024,-0.1425448,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.71475,0,0.4235958,-0.1323848,0.05836922,23.36,348.09,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.726193,0,0.4235958,-0.1323848,0.05836922,23.36,348.09,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.735794,0,0.4235958,-0.1323848,0.05836922,23.35999,348.07,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.745573,0,0.4235958,-0.1323848,0.05836922,23.35999,348.07,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.75722,0,0.4235958,-0.1323848,0.05836922,23.35999,348.07,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.766452,0,0.4235958,-0.1323848,0.05836922,23.35999,348.07,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.776893,0,0.4235958,-0.1323848,0.05836922,23.35999,348.07,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.787924,0,0.4235958,-0.1323848,0.05826761,23.35999,348.07,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.797657,0,0.4235958,-0.1323848,0.05826761,23.38,348.05,330.47,0.02,0,0.1970024,-0.1424178,-0.5503927,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.808772,0,0.4235958,-0.1323848,0.05826761,23.38,348.05,330.47,0.02,0,0.1970024,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.819733,0,0.4235958,-0.1323848,0.05826761,23.38,348.05,330.47,0.02,0,0.1970024,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.829451,0,0.4235958,-0.1323848,0.05826761,23.38,348.05,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.840392,0,0.4235958,-0.1323848,0.05826761,23.38,348.05,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.849557,0,0.4235958,-0.1323848,0.05826761,23.38,348.05,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.860401,0,0.4235958,-0.1323848,0.05826761,23.38,348.02,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.87058,0,0.4235958,-0.1323848,0.05826761,23.38,348.02,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.881328,0,0.4235958,-0.1323848,0.05826761,23.38,348.02,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.89158,0,0.4235958,-0.1323848,0.05826761,23.38,348.02,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.900677,0,0.4235958,-0.1324864,0.05826762,23.38,348.02,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.43001,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.91317,0,0.4235958,-0.1324864,0.05826762,23.38,348.02,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.923193,0,0.4235958,-0.1324864,0.05826762,23.38,348.02,330.47,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.934566,0,0.4235958,-0.1324864,0.05826762,23.38001,348,330.49,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.943822,0,0.4235958,-0.1324864,0.05826762,23.38001,348,330.49,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.953963,0,0.4235958,-0.1324864,0.05826762,23.4,348,330.49,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.96424,0,0.4235958,-0.1324864,0.05826762,23.4,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.56,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.975701,0,0.4235958,-0.1324864,0.05826762,23.4,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.985184,0,0.4235958,-0.1324864,0.05826762,23.4,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.995496,0,0.4235958,-0.1324864,0.05826762,23.38001,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.006687,0,0.4235958,-0.1324864,0.05826762,23.38001,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.015769,0,0.4235958,-0.1324864,0.0583692,23.38001,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.027563,0,0.4235958,-0.1324864,0.0583692,23.38001,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.037508,0,0.4235958,-0.1324864,0.0583692,23.38001,348,330.49,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.047949,0,0.4235958,-0.1324864,0.0583692,23.38,348,330.51,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.058454,0,0.4235958,-0.1324864,0.0583692,23.38,348,330.51,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.068604,0,0.4235958,-0.1324864,0.0583692,23.38,348,330.51,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.07853,0,0.4235958,-0.1324864,0.0583692,23.38,348,330.51,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.089894,0,0.4237228,-0.1324864,0.0583692,23.38,348,330.51,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.099627,0,0.4237228,-0.1324864,0.0583692,23.38,348,330.51,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46001,187.56,13.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.110723,0,0.4237228,-0.1324864,0.0583692,23.38,347.98,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.120491,0,0.4237228,-0.1324864,0.0583692,23.38,347.98,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.130216,0,0.4237228,-0.1324864,0.0583692,23.38,347.98,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.141423,0,0.4237228,-0.1324864,0.0583692,23.38,347.98,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.151185,0,0.4237228,-0.1324864,0.0583692,23.38,347.98,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.161223,0,0.4237228,-0.1324864,0.0583692,23.38,347.96,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.17283,0,0.4237228,-0.1324864,0.0583692,23.38,347.96,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.182097,0,0.4237228,-0.1324864,0.0583692,23.38,347.96,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.193686,0,0.4237228,-0.1324864,0.0583692,23.38,347.96,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.203608,0,0.4237228,-0.1324864,0.0583692,23.38,347.96,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.213233,0,0.4237228,-0.1326134,0.05836922,23.38,347.96,330.51,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.224565,0,0.4237228,-0.1326134,0.05836922,23.38001,347.94,330.51,0.02,0,0.1967992,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.234125,0,0.4237228,-0.1326134,0.05836922,23.38001,347.94,330.51,0.02,0,0.1967992,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.24543,0,0.4237228,-0.1326134,0.05836922,23.38001,347.94,330.51,0.02,0,0.1967992,-0.1424178,-0.5505197,22.46,187.58,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
