CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.440106,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.466733,0,0.2062734,-0.1708913,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.479656,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.501863,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.51258,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.522652,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.533918,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.542276,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.549831,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.560019,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.569746,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.580417,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.598072,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.606044,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.614435,0,0.2062734,-0.1708913,-0.4043935,2.070007,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.623922,0,0.2062734,-0.1708913,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.634634,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.644465,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.655389,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.667301,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.677335,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.686485,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.11,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.698223,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.11,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.707552,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.11,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.718117,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.78,333.11,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.728605,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.738204,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.75595,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.764206,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.772119,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.781812,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.791664,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.802881,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.813712,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.823106,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.833483,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.844238,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.854052,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.865324,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.875002,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.885047,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.896422,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.912992,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.920919,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.934479,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.943951,0,0.2062734,-0.1709929,-0.4043935,2.070009,110.54,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.951231,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.95958,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.97,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.981239,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.991042,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.001298,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.012607,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.022083,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.036753,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
