CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.260231,0,0.3763772,0.1203198,0.06228081,330.8,250.2,331.61,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.269976,0,0.3744976,0.1196594,0.05836921,330.34,250.42,332.01,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.280124,0,0.3719322,0.1184402,0.05245101,329.63,250.75,332.62,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.291071,0,0.3702558,0.1174242,0.04856481,329.11,250.99,333.02,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.300627,0,0.368681,0.1164082,0.04442461,328.62,251.24,333.44,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.312085,0,0.3647694,0.1139698,0.03482342,327.28,251.74,334.53,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.321784,0,0.3647694,0.1139698,0.03482342,327.28,251.74,334.53,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.331747,0,0.3624326,0.1121918,0.02923542,326.56,252.05,335.17,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.343027,0,0.35941,0.109728,0.0219964,325.68,252.42,336.03,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.352485,0,0.3572002,0.107823,0.0168656,325.11,252.66,336.67,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.362477,0,0.355727,0.1066038,0.0136144,324.76,252.82,337.08,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.372787,0,0.3536188,0.1045972,0.008813798,324.27,253.04,337.65,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.384531,0,0.3522726,0.103251,0.005689599,323.96,253.17,338.01,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.394786,0,0.3510534,0.1018032,0.002667002,323.66,253.32,338.36,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.404733,0,0.34925,0.09979662,-0.001574799,323.22,253.54,338.88,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.414295,0,0.3480308,0.09845043,-0.004470401,322.93,253.67,339.24,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.425861,0,0.3464814,0.09644383,-0.008483604,322.49,253.92,339.74,0.02,0,0.1970024,-0.1362965,-0.5575554,36.72,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.436904,0,0.3454654,0.09509763,-0.0111506,322.21,254.07,340.07,0.02,0,0.1970024,-0.1362965,-0.5575554,36.72,184.53,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.446359,0,0.3445764,0.09375143,-0.013843,321.92,254.22,340.4,0.02,0,0.1970024,-0.1362965,-0.5575554,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.457695,0,0.3432302,0.09174482,-0.0176276,321.5,254.42,340.88,0.02,0,0.1970024,-0.1362965,-0.5575554,36.72001,184.5,17.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.467468,0,0.3424428,0.09052561,-0.0200914,321.24,254.53,341.24,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.477956,0,0.3413252,0.08851901,-0.02367281,320.84,254.71,341.7,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.488813,0,0.3413252,0.08851901,-0.02367281,320.84,254.71,341.7,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.498503,0,0.340233,0.08582661,-0.0283464,320.34,254.9,342.27,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.5099,0,0.3394456,0.08394702,-0.03180081,319.92,255.01,342.69,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.519854,0,0.3389884,0.08270241,-0.03393441,319.66,255.1,342.93,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.530666,0,0.3385566,0.08082281,-0.03716021,319.22,255.21,343.32,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.540767,0,0.338328,0.07957821,-0.03929381,318.96,255.3,343.56,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.550303,0,0.3380994,0.0784606,-0.04130041,318.65,255.39,343.81,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.561746,0,0.3377692,0.07678421,-0.04419601,318.23,255.5,344.16,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.572165,0,0.3375406,0.07579361,-0.046101,317.99,255.59,344.4,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.583066,0,0.3372104,0.07345682,-0.05057141,317.4,255.78,344.95,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.592751,0,0.3370834,0.07254241,-0.05212082,317.15,255.85,345.15,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.602067,0,0.3368802,0.07145022,-0.05448301,316.87,255.96,345.43,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.613322,0,0.3367532,0.07066283,-0.05593081,316.69,256.03,345.59,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.6235,0,0.3366516,0.06964682,-0.05781041,316.43,256.11,345.83,0.02,0,0.1970024,-0.1361694,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.634122,0,0.33655,0.06908801,-0.05905502,316.3,256.18,345.96,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.644162,0,0.33655,0.06908801,-0.05905502,316.3,256.18,345.96,0.02,0,0.1970024,-0.1360678,-0.5575555,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.655147,0,0.3363214,0.06774183,-0.06172201,315.92,256.31,346.29,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.664741,0,0.3363214,0.06731001,-0.06273802,315.81,256.35,346.4,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.675485,0,0.3360928,0.06675121,-0.06395721,315.64,256.42,346.53,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.685863,0,0.3359912,0.06642101,-0.06461761,315.53,256.44,346.62,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.694677,0,0.3358642,0.06619242,-0.06517641,315.44,256.46,346.71,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.707246,0,0.3356356,0.06596381,-0.06586222,315.33,256.46,346.79,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.716675,0,0.3354324,0.06596381,-0.06619241,315.29,256.49,346.84,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.72814,0,0.3350768,0.0659638,-0.06652261,315.24,256.46,346.86,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.738246,0,0.3348736,0.06609081,-0.06664962,315.22,256.46,346.88,0.02,0,0.1970024,-0.1361694,-0.5576572,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.748987,0,0.334518,0.06619242,-0.06652261,315.2,256.44,346.86,0.02,0,0.1970024,-0.1360678,-0.5576571,36.72001,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.759306,0,0.3340862,0.06642102,-0.06629401,315.22,256.4,346.84,0.02,0,0.1970024,-0.1360678,-0.5576571,36.74,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.768684,0,0.333629,0.06664961,-0.06609081,315.26,256.35,346.79,0.02,0,0.1970024,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.779785,0,0.3328416,0.06720842,-0.06540502,315.35,256.27,346.71,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.79007,0,0.3319526,0.06797042,-0.06451602,315.48,256.16,346.6,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.800956,0,0.3310636,0.06875782,-0.06339841,315.64,256.03,346.44,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.811164,0,0.3292856,0.07033262,-0.06106162,315.99,255.72,346.09,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.821328,0,0.3292856,0.07033262,-0.06106162,315.99,255.72,346.09,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.831875,0,0.3267202,0.07310122,-0.05704841,316.63,255.17,345.41,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.842473,0,0.3256026,0.07444742,-0.05547361,316.91,254.9,345.1,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.852758,0,0.3230372,0.07780021,-0.05090161,317.61,254.29,344.33,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.862722,0,0.3220212,0.07914641,-0.04912362,317.92,254.11,344.03,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.873756,0,0.3204718,0.0813816,-0.0463296,318.41,253.85,343.61,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.883738,0,0.3193542,0.08293101,-0.04442461,318.76,253.72,343.34,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.893951,0,0.3183382,0.08450581,-0.04251961,319.06,253.63,343.12,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.905001,0,0.3168904,0.08694421,-0.0397256,319.55,253.59,342.8,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.914454,0,0.3158998,0.08851901,-0.037846,319.88,253.63,342.58,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.925617,0,0.3145536,0.09108441,-0.03515361,320.34,253.72,342.29,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.935405,0,0.3136646,0.09298941,-0.0333756,320.62,253.81,342.11,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.946846,0,0.3129788,0.09486903,-0.03159761,320.91,253.94,341.92,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.956748,0,0.3118612,0.09779003,-0.02890521,321.28,254.2,341.61,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.96628,0,0.3118612,0.09779003,-0.02890521,321.28,254.2,341.61,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.97776,0,0.3101848,0.1031494,-0.0246634,321.81,254.79,341.06,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.987416,0,0.309626,0.1054862,-0.022987,321.99,255.08,340.82,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.998163,0,0.3091942,0.10795,-0.021209,322.14,255.37,340.55,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.008681,0,0.3085084,0.1118362,-0.0185166,322.38,255.81,340.11,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.019099,0,0.307975,0.1146302,-0.01663701,322.54,256.07,339.83,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.029274,0,0.3072892,0.118999,-0.0135128,322.82,256.44,339.32,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
