CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.902731,0,0.2953512,-0.07645401,0.2743708,4.720005,93.3,334.6,0.02,0,0.3426714,-0.1350518,0.2272538,336.49,238.89,341.67,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,,0.00,0
9.913725,0,0.2916682,-0.07780021,0.2706878,4.220006,92.31,335.08,0.02,0,0.3414522,-0.1349502,0.2225802,335.21,237.61,342.25,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,,0.00,0
9.924351,0,0.2893314,-0.07858759,0.2683257,4.000002,91.63,335.28,0.02,0,0.3403346,-0.1348486,0.2196593,334.49,236.73,342.55,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
9.934722,0,0.2870962,-0.0790194,0.2659889,3.759997,91.10001,335.41,0.02,0,0.3394456,-0.13462,0.2168906,333.81,235.92,342.88,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
9.945025,0,0.2840736,-0.07970521,0.2627631,3.469997,90.4,335.5,0.02,0,0.3379978,-0.1342898,0.2128521,332.93,234.82,343.26,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
9.962621,0,0.2821686,-0.08013701,0.2604009,3.319996,90,335.57,0.02,0,0.3370834,-0.1340612,0.2102867,332.42,234.16,343.43,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
9.971654,0,0.2778252,-0.08046722,0.2548383,2.7,89.57999,335.7,0.02,0,0.334645,-0.1331722,0.2043684,331.28,232.98,343.76,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
9.980589,0,0.2778252,-0.08046722,0.2548383,2.7,89.57999,335.7,0.02,0,0.334645,-0.1331722,0.2043684,331.28,232.98,343.76,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
9.990931,0,0.2762504,-0.08059421,0.2526031,2.440001,89.49001,335.74,0.02,0,0.333756,-0.1328166,0.2021333,330.91,232.67,343.83,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
9.999669,0,0.2762504,-0.08059421,0.2526031,2.440001,89.49001,335.74,0.02,0,0.333756,-0.1328166,0.2021333,330.91,232.67,343.83,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
10.00952,0,0.2726944,-0.08046722,0.2471167,1.630004,89.65,335.83,0.02,0,0.3317494,-0.1317244,0.1969009,330.01,232.36,343.83,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
10.0204,0,0.2709164,-0.0803656,0.2439924,1.120004,89.93001,335.92,0.02,0,0.3306318,-0.1312672,0.1940053,329.57,232.43,343.74,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
10.03414,0,0.2696718,-0.08026403,0.2419859,0.7700006,90.22,336.01,0.02,0,0.3297174,-0.130937,0.1922019,329.3,232.54,343.7,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
10.04706,0,0.2667762,-0.08046722,0.2375409,0.04000271,91.12,336.25,0.02,0,0.3275076,-0.1307084,0.1883157,328.91,233.06,343.63,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0.00,0.00,0
10.06905,0,0.2639822,-0.0812546,0.2339595,359.78,92.04001,336.67,0.02,0,0.3248152,-0.1311656,0.185293,328.86,233.53,343.74,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,0.00,0.00,0
10.08127,0,0.2615184,-0.08227062,0.2319529,359.8,92.61001,337.08,0.02,0,0.3224784,-0.1319276,0.1832864,329.06,233.66,343.92,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,.00,0.00,0
10.09334,0,0.259842,-0.0831596,0.2309369,0.03999418,92.92,337.46,0.02,0,0.3210306,-0.1326134,0.1821688,329.28,233.64,344.09,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,00,0.00,0
10.10552,0,0.258953,-0.08371839,0.230505,0.2400042,93.1,337.72,0.02,0,0.3200146,-0.1329436,0.18161,329.41,233.59,344.25,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,0,0.00,0
10.12326,0,0.2575052,-0.0845058,0.2301749,0.5899996,93.23,338.12,0.02,0,0.3186684,-0.1333754,0.1808226,329.63,233.5,344.42,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,.00,0.00,0
10.13869,0,0.2557272,-0.08516622,0.2301749,1.030001,93.25,338.6,0.02,0,0.3174492,-0.133731,0.1801622,329.77,233.53,344.62,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,.00,0.00,0
10.15127,0,0.2548382,-0.08539483,0.2302765,1.410003,93.19,338.88,0.02,0,0.3166618,-0.1338326,0.179705,329.79,233.64,344.71,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,00,0.00,0
10.16307,0,0.2539492,-0.08516619,0.230505,1.980001,92.88,339.17,0.02,0,0.3160014,-0.1338326,0.1790446,329.68,233.94,344.69,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0,0.00,0
10.1726,0,0.2535936,-0.08506462,0.2306067,2.150004,92.72001,339.24,0.02,0,0.3158998,-0.133731,0.178816,329.57,234.05,344.64,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
10.27471,0,0.2538222,-0.08460739,0.2306067,2.989998,91.74,339.43,0.02,0,0.316992,-0.1332738,0.1771396,328.75,234.18,343.94,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0.00,0.00,0
10.29402,0,0.2542794,-0.08460739,0.2306067,3.100001,91.55999,339.3,0.02,0,0.3177794,-0.1333754,0.1767078,328.49,234.21,343.65,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0.00,0.00,0
10.30639,0,0.254381,-0.08460739,0.2306067,3.160002,91.47,339.26,0.02,0,0.318008,-0.1333754,0.1767078,328.43,234.21,343.63,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0.00,0.00,0
10.31831,0,0.2546096,-0.08470903,0.2309369,3.340003,91.25001,339.21,0.02,0,0.3181096,-0.1333754,0.1765808,328.36,234.18,343.61,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,.00,0.00,0
10.33098,0,0.2547112,-0.08483601,0.2314957,3.710001,90.81,339.26,0.02,0,0.3182366,-0.1333754,0.1764792,328.32,234.18,343.61,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,00,0.00,0
10.34107,0,0.2546096,-0.08493763,0.2319529,4.020001,90.45999,339.39,0.02,0,0.3182366,-0.1333754,0.1764792,328.27,234.14,343.63,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,0,0.00,0
10.3531,0,0.254381,-0.08516622,0.2320544,4.219997,90.22001,339.5,0.02,0,0.3184652,-0.1333754,0.1762506,328.18,234.05,343.67,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
10.78767,0,0.2644394,-0.08694423,0.1660906,352.22,98.95999,337.43,0.02,0,0.3321812,-0.1409701,0.1251204,319.55,235.99,339.72,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0.00,0.00,0
10.81477,0,0.2644394,-0.0878332,0.1660906,352.07,99.01,337.81,0.02,0,0.3330702,-0.1405382,0.1260094,319.42,235.99,339.35,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,0,0.00,0
10.82926,0,0.263652,-0.0907542,0.1653032,351.54,99.36001,339.54,0.02,0,0.3331972,-0.1406398,0.126365,319.61,235.7,339.3,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
10.87365,0,0.2631948,-0.09243061,0.164973,351.36,99.71,340.97,0.02,0,0.3335274,-0.140081,0.1270254,320.12,235.59,339.08,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
10.88505,0,0.2634234,-0.09187181,0.1651,351.45,99.8,340.8,0.02,0,0.333629,-0.1398524,0.127127,320.14,235.92,338.88,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,.00,0.00,0
10.90506,0,0.2637536,-0.09141462,0.1653032,351.58,99.87,340.47,0.02,0,0.333756,-0.1396492,0.127254,320.1,236.21,338.75,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,.00,0.00,0
10.91787,0,0.264541,-0.09019542,0.1655318,351.78,100.24,339.5,0.02,0,0.3339592,-0.1392936,0.127254,319.9,237.04,338.38,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0.00,0.00,0
10.93083,0,0.2653284,-0.08895082,0.1656334,351.78,100.79,338.53,0.02,0,0.3340862,-0.1392936,0.1273556,319.79,237.35,338.25,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,.00,0.00,0
10.9549,0,0.2666746,-0.08773161,0.1651,351.23,101.78,337.48,0.02,0,0.334645,-0.1390904,0.127254,319.44,238.14,337.98,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,00,0.00,0
10.9756,0,0.2671064,-0.08729982,0.164973,351.04,102.11,337.15,0.02,0,0.3348736,-0.1390904,0.127254,319.35,238.34,337.9,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,0.00,0.00,0
10.9877,0,0.2676652,-0.08694421,0.164973,350.97,102.37,336.8,0.02,0,0.3352038,-0.1390904,0.127127,319.24,238.49,337.85,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0.00,0.00,0
10.99726,0,0.2678938,-0.08684262,0.1653032,351.04,102.44,336.62,0.02,0,0.3352038,-0.139192,0.127254,319.24,238.51,337.83,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,0.00,0.00,0
11.00634,0,0.2678938,-0.08674101,0.1656334,351.17,102.39,336.58,0.02,0,0.3353054,-0.139192,0.127254,319.24,238.51,337.83,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,0.00,0.00,0
11.01539,0,0.2678938,-0.08684262,0.1661922,351.43,102.26,336.58,0.02,0,0.3353054,-0.139192,0.1273556,319.26,238.47,337.85,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,0.00,0.00,0
11.02676,0,0.2677668,-0.08694421,0.1665478,351.63,102.13,336.64,0.02,0,0.3354324,-0.1392936,0.1273556,319.28,238.45,337.85,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.2908469,0.00,0.00,0
11.03666,0,0.2676652,-0.08717281,0.1669796,351.87,101.91,336.73,0.02,0,0.3354324,-0.1392936,0.1274826,319.31,238.4,337.87,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,0.00,0.00,0
11.05431,0,0.267335,-0.08773161,0.1679956,352.44,101.43,337.06,0.02,0,0.3354324,-0.1392936,0.1274826,319.33,238.36,337.9,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0.00,0.00,0
11.0635,0,0.266446,-0.08862061,0.169672,353.36,100.55,337.83,0.02,0,0.3352038,-0.1396492,0.1279144,319.5,238.03,338.01,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0.00,0.00,0
11.07189,0,0.2662174,-0.08895081,0.1702308,353.67,100.28,338.16,0.02,0,0.3350768,-0.1398524,0.1283716,319.68,237.7,338.14,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0.00,0.00,0
11.08129,0,0.2659888,-0.08930642,0.1706626,353.96,100.02,338.47,0.02,0,0.3350768,-0.1398524,0.1283716,319.68,237.7,338.14,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,0.00,0.00,0
11.09213,0,0.265557,-0.08973821,0.1712214,354.35,99.69,338.95,0.02,0,0.3349752,-0.140081,0.1289304,319.94,237.26,338.33,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0.00,0.00,0
11.10097,0,0.26543,-0.09006841,0.17145,354.57,99.54001,339.28,0.02,0,0.3349752,-0.140208,0.1289304,320.01,237.19,338.38,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0.00,0.00,0
11.11132,0,0.2652014,-0.0905256,0.1716786,354.77,99.38,339.79,0.02,0,0.3350768,-0.140208,0.1289304,320.1,237.11,338.4,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,0.00,0.00,0
11.12261,0,0.2650998,-0.0908558,0.1717802,354.81,99.37999,340.14,0.02,0,0.3350768,-0.1403096,0.1289304,320.12,237.08,338.42,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,0.00,0.00,0
11.13356,0,0.2649982,-0.09118601,0.1717802,354.84,99.4,340.47,0.02,0,0.3350768,-0.1404112,0.1289304,320.16,237.04,338.47,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0.00,0.00,0
11.14313,0,0.2649982,-0.09118601,0.1717802,354.84,99.4,340.47,0.02,0,0.3350768,-0.1404112,0.1289304,320.16,237.04,338.47,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,0.00,0.00,0
11.15477,0,0.2647696,-0.09220202,0.17145,354.73,99.56001,341.3,0.02,0,0.3352038,-0.1405382,0.1289304,320.23,237.04,338.49,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,0.00,0.00,0
11.16431,0,0.2646426,-0.09263382,0.1711198,354.64,99.71,341.81,0.02,0,0.3352038,-0.1406398,0.1289304,320.25,237.02,338.49,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,0.00,0.00,0
11.17411,0,0.264541,-0.093091,0.1709928,354.57,99.8,342.14,0.02,0,0.3353054,-0.1407668,0.1288034,320.27,237.02,338.49,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,0.00,0.00,0
11.18517,0,0.2644394,-0.09342121,0.1707896,354.51,99.89,342.47,0.02,0,0.3353054,-0.1408684,0.1288034,320.32,237.04,338.49,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,0.00,0.00,0
11.19527,0,0.2643124,-0.09387843,0.170561,354.44,100.04,342.95,0.02,0,0.3353054,-0.1408684,0.1288034,320.34,237.04,338.51,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,0.00,0.00,0
11.21363,0,0.2642108,-0.09420864,0.1703324,354.42,100.13,343.28,0.02,0,0.3353054,-0.14097,0.1287018,320.36,237.04,338.51,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0.00,0.00,0
11.23233,0,0.2639822,-0.09555483,0.1698752,354.29,100.46,344.51,0.02,0,0.335534,-0.1411986,0.1286002,320.45,237.08,338.51,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,00,0.00,0
11.25366,0,0.2637536,-0.09611364,0.169672,354.22,100.59,345.08,0.02,0,0.335534,-0.1413002,0.1286002,320.49,237.08,338.51,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0.00,0.00,0
11.26654,0,0.263525,-0.09723122,0.1691132,354.11,100.83,346.16,0.02,0,0.3356356,-0.1415288,0.1284732,320.58,237.08,338.51,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,,0.00,0
11.27816,0,0.2633218,-0.09766302,0.1688846,354.09,100.9,346.6,0.02,0,0.3356356,-0.1416558,0.1283716,320.65,237.08,338.49,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,,0.00,0
11.28642,0,0.2633218,-0.09766302,0.1688846,354.09,100.9,346.6,0.02,0,0.3356356,-0.1416558,0.1283716,320.65,237.08,338.49,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,0.00,0.00,0
11.30163,0,0.2628646,-0.09933941,0.1683258,354,101.25,348.02,0.02,0,0.3356356,-0.141986,0.1282446,320.95,237.02,338.53,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,0,0.00,0
11.31133,0,0.262636,-0.09989823,0.1682242,354,101.36,348.55,0.02,0,0.3356356,-0.1420876,0.128143,321.11,236.98,338.55,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,0,0.00,0
11.31959,0,0.262636,-0.09989823,0.1682242,354,101.36,348.55,0.02,0,0.3356356,-0.1420876,0.128143,321.11,236.98,338.55,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,0,0.00,0
11.32927,0,0.2624328,-0.1003554,0.1682242,353.98,101.43,348.88,0.02,0,0.3356356,-0.1420876,0.128143,321.17,236.95,338.58,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042437,0,0.00,0
