CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.333739,43.81882,0.3175508,0.0188722,0.1981201,342.69,73.34,356.37,0.02,0,0.5053076,-0.2850896,0.01953259,79.73998,245.32,174.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.96765,0,2.943,0,-355.0084,-199.5717,71.00167,.00,0.00,0
5.345157,40.73342,0.3173476,0.0189738,0.1984503,342.73,73.31999,356.37,0.02,0,0.5055362,-0.2850896,0.01953259,79.69002,245.24,174.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.77363,0,2.943,0,359.1432,202.7504,-71.82864,.00,0.00,0
5.357021,45.39084,0.317119,0.0192024,0.1986789,342.73,73.3,356.35,0.02,0,0.5056378,-0.2850896,0.01963419,79.67006,245.17,174.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.64776,0,2.943,0,-364.1667,-206.183,72.83334,.00,0.00,0
5.375858,41.25415,0.316992,0.01930401,0.1989075,342.75,73.3,356.35,0.02,0,0.5057648,-0.2850896,0.01963419,79.64996,245.0999,174.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.00889,0,2.943,0,368.3,208.8471,-73.66,.00,0.00,0
5.383471,47.14743,0.3166618,0.0197612,0.1993647,342.75,73.30001,356.31,0.02,0,0.5058664,-0.2851912,0.0197612,79.57999,244.91,174.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.43389,0,2.943,0,-373.676,-211.9396,74.73519,.00,0.00,0
5.392883,42.49259,0.3164332,0.0199898,0.1995679,342.77,73.28,356.26,0.02,0,0.505968,-0.2852929,0.0198628,79.54005,244.8,174.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.57701,0,2.943,0,379.1536,214.8431,-75.83072,.00,0.00,0
5.403555,46.31208,0.3164332,0.020193,0.1997965,342.77,73.28001,356.22,0.02,0,0.505968,-0.2854199,0.01998979,79.52,244.71,174.4399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.05172,0,2.943,0,-381.5315,-216.2009,76.30629,.00,0.00,0
5.415206,42.45856,0.3163316,0.02042159,0.1999235,342.8,73.3,356.2,0.02,0,0.505968,-0.2855215,0.02009141,79.5,244.6199,174.5099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.58487,0,2.943,0,383.1429,216.9417,-76.62857,.00,0.00,0
5.427115,47.21557,0.31623,0.02087881,0.2000251,342.82,73.32,356.13,0.02,0,0.506095,-0.2857501,0.02009141,79.48004,244.51,174.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.34342,0,2.943,0,-385.1895,-218.7573,77.03789,.00,0.00,0
5.43792,42.23537,0.31623,0.021209,0.2001267,342.84,73.34,356.09,0.02,0,0.5061966,-0.2857501,0.02009141,79.45004,244.45,174.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.48618,0,2.943,0,386.2249,219.7939,-77.245,.00,0.00,0
5.449934,47.08096,0.31623,0.0217678,0.2002537,342.91,73.39001,356.02,0.02,0,0.5063236,-0.2858517,0.02009141,79.41006,244.36,174.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.25082,0,2.943,0,-386.6067,-220.5665,77.32133,.00,0.00,0
5.461072,40.68829,0.3163316,0.0226568,0.2003553,342.99,73.48002,355.89,0.02,0,0.5064252,-0.2858517,0.01998979,79.37003,244.29,174.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.87899,0,2.943,0,384.8371,219.4091,-76.96742,.00,0.00,0
5.472337,46.92668,0.3164332,0.0235458,0.2003553,343.06,73.58999,355.76,0.02,0,0.5064252,-0.2859786,0.0198628,79.32001,244.23,174.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.05856,0,2.943,0,-383.0165,-219.2061,76.60329,.00,0.00,0
5.483756,41.41513,0.3164332,0.023876,0.2004823,343.06,73.62999,355.72,0.02,0,0.5066538,-0.2860803,0.01963422,79.21004,244.07,174.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.0674,0,2.943,0,382.4308,220.4406,-76.48616,.00,0.00,0
5.495124,45.84705,0.3165602,0.0244348,0.2005839,343.04,73.66998,355.65,0.02,0,0.5067554,-0.2860803,0.01963422,79.15001,244.01,174.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.63869,0,2.943,0,-380.6408,-220.1005,76.12817,.00,0.00,0
5.507036,41.23573,0.3165602,0.02479041,0.2005839,343.02,73.74001,355.58,0.02,0,0.5068824,-0.2859786,0.01963419,79.10004,243.96,174.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.00756,0,2.943,0,379.248,219.6178,-75.84961,.00,0.00,0
5.525855,41.64211,0.3166618,0.0252222,0.2006855,342.99,73.78,355.54,0.02,0,0.506984,-0.2859786,0.01963419,79.07995,243.92,175.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.11844,0,2.943,0,377.2283,219.1395,-75.44566,.00,0.00,0
5.533537,46.56429,0.3166618,0.0262382,0.2009141,342.95,73.87,355.41,0.02,0,0.5072126,-0.2859786,0.01963419,79.01,243.83,175.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.836,0,2.943,0,-378.0003,-220.921,75.60006,.00,0.00,0
5.542928,46.56429,0.3166618,0.0262382,0.2009141,342.95,73.87,355.41,0.02,0,0.5072126,-0.2859786,0.01963419,79.01,243.83,175.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.836,0,2.943,0,-378.0003,-220.921,75.60006,.00,0.00,0
5.553507,38.99687,0.3167888,0.0272288,0.2010411,342.93,73.96001,355.28,0.02,0,0.5073142,-0.2860802,0.0198628,78.99003,243.72,175.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.04438,0,2.943,0,374.9348,219.4795,-74.98695,.00,0.00,0
5.566239,45.09697,0.3168904,0.027686,0.2010411,342.93,73.98002,355.23,0.02,0,0.5073142,-0.2860802,0.0198628,78.97001,243.68,175.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-19.23487,0,2.943,0,-370.8874,-217.108,74.17747,.00,0.00,0
5.576961,39.65362,0.316992,0.0283464,0.2010411,342.93,74.02999,355.14,0.02,0,0.5073142,-0.2862073,0.0198628,78.95005,243.61,175.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.31899,0,2.943,0,369.1045,216.1331,-73.82091,.00,0.00,0
5.589118,40.61094,0.317119,0.0288036,0.2010411,342.95,74.07,355.1,0.02,0,0.5073142,-0.2863089,0.0198628,78.93004,243.5699,175.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.61863,0,2.943,0,366.451,215.5735,-73.29021,.00,0.00,0
5.5996,40.61094,0.317119,0.0288036,0.2010411,342.95,74.07,355.1,0.02,0,0.5073142,-0.2863089,0.0198628,78.93004,243.5699,175.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.61863,0,2.943,0,366.451,215.5735,-73.29021,.00,0.00,0
5.610058,43.29363,0.3175508,0.0300228,0.2009141,343.02,74.16,354.95,0.02,0,0.5073142,-0.2865375,0.0198628,78.86005,243.48,175.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.17408,0,2.943,0,-363.6097,-216.562,72.72194,.00,0.00,0
5.622641,41.71494,0.318008,0.031242,0.2008125,343.08,74.25,354.81,0.02,0,0.5073142,-0.2866391,0.0197612,78.84004,243.46,175.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.79568,0,2.943,0,-345.8556,-205.43,69.17111,.00,0.00,0
5.634174,37.58366,0.3181096,0.03169921,0.2008125,343.08,74.29,354.75,0.02,0,0.5072126,-0.2867661,0.01963422,78.77,243.37,175.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.35186,0,2.943,0,344.3955,204.0829,-68.87909,.00,0.00,0
5.645288,41.70112,0.3183382,0.0324866,0.2008125,343.06,74.38,354.64,0.02,0,0.5072126,-0.2867661,0.01963422,78.74999,243.35,175.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.61689,0,2.943,0,-342.8261,-204.0992,68.56522,.00,0.00,0
5.657344,36.14673,0.3184652,0.03291841,0.2008125,343.06,74.42,354.57,0.02,0,0.5072126,-0.2867661,0.01963422,78.73,243.33,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.68873,0,2.943,0,339.5694,203.1522,-67.91389,.00,0.00,0
5.676029,40.36893,0.3186684,0.03337561,0.2009141,343.06,74.44,354.48,0.02,0,0.5072126,-0.2867661,0.01953259,78.71005,243.3,175.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.12257,0,2.943,0,-335.7506,-200.9702,67.15011,.00,0.00,0
5.68365,33.14326,0.319024,0.03449321,0.2010411,343.02,74.51,354.31,0.02,0,0.5073142,-0.2867661,0.01953259,78.66003,243.26,175.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.45745,0,2.943,0,329.1004,196.6045,-65.82008,.00,0.00,0
5.693038,40.16023,0.3191256,0.0351536,0.2011427,342.99,74.53001,354.2,0.02,0,0.5073142,-0.2867661,0.01953259,78.64002,243.24,175.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.99237,0,2.943,0,-324.233,-193.7314,64.8466,.00,0.00,0
5.703418,34.43945,0.3192272,0.03561081,0.2012443,342.97,74.55,354.13,0.02,0,0.5073142,-0.2867661,0.01953259,78.64002,243.24,175.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.92472,0,2.943,0,322.5456,193.448,-64.50913,.00,0.00,0
5.715979,38.9223,0.3193542,0.0360426,0.2012442,342.95,74.58001,354.07,0.02,0,0.5074412,-0.2867661,0.01953259,78.62,243.22,175.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.44691,0,2.943,0,-319.6025,-192.2742,63.92051,.00,0.00,0
5.726959,33.09223,0.3195828,0.0367284,0.2012442,342.95,74.62,353.96,0.02,0,0.5074412,-0.2867661,0.01953259,78.62,243.19,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.39008,0,2.943,0,315.8583,190.0848,-63.17167,.00,0.00,0
5.739348,38.23455,0.3196844,0.0371602,0.2012442,342.95,74.62,353.89,0.02,0,0.5074412,-0.2867661,0.01963422,78.60001,243.17,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-16.14734,0,2.943,0,-312.3636,-188.0596,62.47271,.00,0.00,0
5.749491,32.33873,0.319913,0.037846,0.2012442,342.99,74.66,353.8,0.02,0,0.5074412,-0.2867661,0.01963422,78.57002,243.15,175.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.06392,0,2.943,0,308.9466,186.0808,-61.78932,.00,0.00,0
5.761755,36.72711,0.3201416,0.0382778,0.2011427,343.04,74.71001,353.76,0.02,0,0.5074412,-0.2867661,0.01953259,78.57006,243.13,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.46092,0,2.943,0,-304.3805,-183.677,60.87611,.00,0.00,0
5.772885,31.09682,0.3203448,0.03916681,0.2010411,343.1,74.77002,353.65,0.02,0,0.5073142,-0.2868676,0.01953259,78.53001,243.08,175.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.57867,0,2.943,0,299.719,180.7283,-59.94381,.00,0.00,0
5.783574,36.91921,0.3203448,0.03952239,0.2010411,343.1,74.78999,353.61,0.02,0,0.5073142,-0.2868676,0.01953259,78.53001,243.08,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.60197,0,2.943,0,-297.0815,-178.62,59.41628,.00,0.00,0
5.795575,31.63066,0.3204718,0.0400812,0.2010411,343.1,74.86001,353.54,0.02,0,0.5073142,-0.2869693,0.01943099,78.51003,243.06,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.75016,0,2.943,0,295.8947,178.0127,-59.17893,.00,0.00,0
5.806872,36.54069,0.3204718,0.0404114,0.2010411,343.08,74.89999,353.52,0.02,0,0.5073142,-0.2869693,0.01943099,78.51003,243.06,175.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.44134,0,2.943,0,-294.5681,-177.2742,58.91364,.00,0.00,0
5.818441,32.39183,0.3204718,0.04064001,0.2011427,343.06,74.95,353.47,0.02,0,0.5073142,-0.2869693,0.01943099,78.48998,243.06,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.98957,0,2.943,0,294.4818,177.9382,-58.89638,.00,0.00,0
5.838592,33.13139,0.3203448,0.0410718,0.2012442,343.02,74.98999,353.43,0.02,0,0.5073142,-0.2868676,0.01943099,78.49003,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.27102,0,2.943,0,297.1386,180.9279,-59.42773,.00,0.00,0
5.846545,37.92826,0.3202432,0.04185921,0.2013713,342.97,75.06,353.39,0.02,0,0.5073142,-0.2868676,0.01943099,78.46001,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.88264,0,2.943,0,-298.6046,-183.1997,59.72092,.00,0.00,0
5.855197,37.92826,0.3202432,0.04185921,0.2013713,342.97,75.06,353.39,0.02,0,0.5073142,-0.2868676,0.01943099,78.46001,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.88264,0,2.943,0,-298.6046,-183.1997,59.72092,.00,0.00,0
5.866242,32.74331,0.3201416,0.042418,0.2013713,342.95,75.1,353.36,0.02,0,0.5073142,-0.2868676,0.01953259,78.46001,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.1519,0,2.943,0,299.1848,184.1124,-59.83698,.00,0.00,0
5.878525,33.95037,0.3200146,0.0428752,0.2014729,342.97,75.15,353.34,0.02,0,0.5073142,-0.2868676,0.01953259,78.44003,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.56527,0,2.943,0,302.4362,186.9016,-60.48726,.00,0.00,0
5.889323,37.3885,0.3200146,0.0432054,0.2014729,342.97,75.17,353.32,0.02,0,0.5073142,-0.2868676,0.01953259,78.44003,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.66428,0,2.943,0,-302.3893,-187.6729,60.47786,.00,0.00,0
5.901268,33.20366,0.3200146,0.0436372,0.2014729,343.02,75.20998,353.28,0.02,0,0.5073142,-0.2868676,0.01953259,78.44003,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.2951,0,2.943,0,301.4575,187.2665,-60.2915,.00,0.00,0
5.912601,37.51069,0.3201416,0.04432301,0.2014729,343.08,75.3,353.21,0.02,0,0.5073142,-0.2868676,0.01953259,78.42003,243.04,175.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-15.60699,0,2.943,0,-300.6453,-187.6557,60.12906,.00,0.00,0
5.924757,32.4833,0.3201416,0.04488181,0.2014729,343.12,75.34,353.17,0.02,0,0.5073142,-0.2868676,0.01953259,78.42001,243.04,175.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.97508,0,2.943,0,299.0371,187.3603,-59.80741,.00,0.00,0
5.934857,30.72761,0.3201416,0.045212,0.2014729,343.15,75.39,353.14,0.02,0,0.5073142,-0.2868676,0.01953259,78.42007,243.02,175.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-245.9416,-203.7054,49.18833,.00,0.00,0
5.946214,29.19791,0.3201416,0.04587241,0.2015999,343.17,75.45,353.08,0.02,0,0.5073142,-0.2868676,0.01953259,78.40004,243.02,175.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,163.9611,235.6795,-32.79222,.00,0.00,0
5.958353,29.21027,0.3201416,0.0463296,0.2015999,343.19,75.5,353.03,0.02,0,0.5073142,-0.2868676,0.01953259,78.40004,243.02,175.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-109.3074,-254.4666,21.86148,.00,0.00,0
5.969053,29.00566,0.3201416,0.0466598,0.2017015,343.17,75.54001,352.99,0.02,0,0.5074412,-0.2868676,0.01953259,78.39997,243.02,175.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,72.8716,266.671,-14.57432,.00,0.00,0
5.989625,29.78491,0.3201416,0.04732023,0.2018031,343.19,75.59,352.92,0.02,0,0.5074412,-0.2868676,0.01953259,78.38001,243,175.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,32.38739,288.2634,-6.477477,.00,0.00,0
5.997862,29.78491,0.3201416,0.04732023,0.2018031,343.19,75.59,352.92,0.02,0,0.5074412,-0.2868676,0.01953259,78.38001,243,175.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,32.38739,288.2634,-6.477477,.00,0.00,0
6.00634,37.00867,0.3202432,0.048768,0.2020317,343.19,75.72,352.68,0.02,0,0.5074412,-0.2869693,0.01953259,78.33004,242.97,175.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.3543619,-21.59159,-303.4972,4.318318,.00,0.00,0
6.017929,35.74154,0.3203448,0.04922523,0.2021333,343.19,75.76,352.62,0.02,0,0.5074412,-0.2869693,0.01953259,78.33,242.95,175.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.415219,14.39439,323.5805,-2.87888,.00,0.00,0
6.029031,37.21398,0.3204718,0.049784,0.2021333,343.19,75.81001,352.51,0.02,0,0.5074412,-0.2869693,0.01963419,78.31004,242.93,175.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.5105151,-9.596264,-337.3112,1.919253,.00,0.00,0
6.041297,37.95309,0.3205734,0.0502412,0.2021333,343.21,75.85,352.44,0.02,0,0.5074412,-0.2869693,0.01963419,78.31004,242.91,175.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.6122651,6.397508,350.1511,-1.279501,.00,0.00,0
6.051788,43.14564,0.3210306,0.05146043,0.2023619,343.21,75.92,352.24,0.02,0,0.5074412,-0.2870963,0.01963422,78.29002,242.89,175.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.848697,-4.265004,-368.5811,0.8530007,.00,0.00,0
6.063119,42.11213,0.3213608,0.05189222,0.2023619,343.23,75.94001,352.16,0.02,0,0.5074412,-0.2870963,0.01963422,78.27002,242.86,175.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.446047,2.843335,387.7987,-0.568667,.00,0.00,0
6.075114,0,0.3217926,0.0526796,0.2024889,343.23,75.98,352.05,0.02,0,0.5074412,-0.2870963,0.01963422,78.27002,242.84,175.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.266594,-1.895556,-328.7184,0.379111,.00,0.00,0
6.085711,0,0.3221482,0.05313683,0.2024889,343.23,75.99999,351.96,0.02,0,0.5075428,-0.2870963,0.01963422,78.23999,242.82,175.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.8443962,1.263703,219.1456,-0.2527407,.00,0.00,0
6.096919,0,0.322707,0.0539242,0.2024889,343.23,76.05001,351.85,0.02,0,0.5075428,-0.2870963,0.01953259,78.21999,242.82,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0.5629308,-0.8424683,-146.097,0.1684936,.00,0.00,0
6.107118,0,0.3230372,0.05435601,0.2024888,343.21,76.07001,351.76,0.02,0,0.5075428,-0.2870963,0.01953259,78.21999,242.82,175.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-0.3752872,0.5616455,97.39803,-0.112329,.00,0.00,0
