CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.74418,0,0.3119882,0.09933943,0.2512569,359.27,73.87001,6.259993,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.01,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.755704,0,0.311531,0.09822181,0.2511553,359.23,73.85,6.370002,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.765795,0,0.311531,0.09822181,0.2511553,359.23,73.85,6.370002,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.776426,0,0.3108706,0.09677404,0.250825,359.21,73.87,6.500003,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.786449,0,0.310642,0.09644383,0.250698,359.21,73.89,6.550002,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.797091,0,0.3105404,0.09578341,0.2504694,359.23,73.89,6.610003,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.807457,0,0.3103118,0.09542781,0.2503679,359.19,73.89,6.660001,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.817421,0,0.3101848,0.09499601,0.2502663,359.19,73.89,6.699998,0.02,0,0.195326,-0.1378458,-0.5587747,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.828127,0,0.3101848,0.09443723,0.2499107,359.25,73.91999,6.749998,0.02,0,0.195326,-0.1378458,-0.5587747,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.83721,0,0.3100832,0.09410703,0.249809,359.23,73.92,6.789999,0.02,0,0.195326,-0.1378458,-0.5587747,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.849454,0,0.3099816,0.09375143,0.2495805,359.25,73.94001,6.810003,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.859027,0,0.3099816,0.09342122,0.2493518,359.27,73.96,6.85999,0.02,0,0.195326,-0.1378458,-0.5586731,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.877451,0,0.3099816,0.09319261,0.2492502,359.27,73.98001,6.88,0.02,0,0.195326,-0.1378458,-0.5586731,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.88518,0,0.3098546,0.0928624,0.2490216,359.27,74,6.92,0.02,0,0.195453,-0.1378458,-0.5586731,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.893003,0,0.3098546,0.09276083,0.2489201,359.27,74.03001,6.940005,0.02,0,0.195453,-0.1379728,-0.5586732,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.903421,0,0.309753,0.09243062,0.2487931,359.25,74.03,6.989998,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.913815,0,0.309753,0.09220201,0.2486915,359.23,74.05001,7.030004,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.924183,0,0.309626,0.09197342,0.2485899,359.25,74.07,7.049997,0.02,0,0.195453,-0.1378458,-0.5587747,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.93511,0,0.309626,0.09174483,0.2483613,359.23,74.07001,7.08,0.02,0,0.195453,-0.1378458,-0.5587747,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.944752,0,0.3095244,0.0915416,0.2482343,359.23,74.06999,7.099997,0.02,0,0.195453,-0.1378458,-0.5587747,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.955104,0,0.3095244,0.0915416,0.2482343,359.23,74.06999,7.099997,0.02,0,0.195453,-0.1378458,-0.5587747,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.965919,0,0.3092958,0.0907542,0.2480311,359.21,74.09,7.139998,0.02,0,0.195326,-0.1378458,-0.5587747,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.975843,0,0.3090672,0.090424,0.2479041,359.19,74.07001,7.159998,0.02,0,0.195326,-0.1378458,-0.5587747,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.987002,0,0.3090672,0.09019543,0.2479041,359.19,74.07,7.19,0.02,0,0.195326,-0.1378458,-0.5587747,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.996618,0,0.3089656,0.08986521,0.2478025,359.19,74.03001,7.229999,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.007921,0,0.308864,0.08963662,0.2478025,359.19,74.03,7.269997,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.017746,0,0.308737,0.089408,0.2476755,359.21,74.02999,7.289998,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.034174,0,0.308737,0.08907783,0.2476755,359.25,74.03001,7.360003,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.04248,0,0.308737,0.08907783,0.2476755,359.25,74.03001,7.360003,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.050651,0,0.3086354,0.0886206,0.2475739,359.27,74.05,7.450001,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.059475,0,0.3086354,0.08851901,0.2474723,359.32,74.05,7.489997,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.070677,0,0.3085084,0.08829042,0.2473453,359.32,74.05,7.539999,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.08044,0,0.3085084,0.0879602,0.2472437,359.34,74.09,7.600004,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.091782,0,0.3084068,0.08763,0.2471167,359.36,74.09,7.649995,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.101861,0,0.3083052,0.08717281,0.2469135,359.38,74.09,7.690003,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.112297,0,0.3081782,0.0868426,0.2467864,359.36,74.11001,7.730002,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.122045,0,0.3081782,0.0868426,0.2467864,359.36,74.11001,7.730002,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.133057,0,0.307848,0.08605522,0.2465833,359.36,74.11,7.840001,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.142673,0,0.3077464,0.08572501,0.2464563,359.34,74.14,7.889997,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.15406,0,0.3075178,0.0853948,0.2464563,359.32,74.16,7.930001,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.16372,0,0.3074162,0.08506462,0.2463547,359.32,74.17999,8.000005,0.02,0,0.1952244,-0.1379728,-0.5588763,35.50999,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.175082,0,0.3072892,0.084709,0.2462277,359.3,74.17999,8.04,0.02,0,0.195326,-0.1379728,-0.5588763,35.50999,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.191981,0,0.3070606,0.08437881,0.2461261,359.27,74.2,8.110008,0.02,0,0.195326,-0.1379728,-0.5588763,35.50999,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.199907,0,0.3070606,0.08437881,0.2461261,359.27,74.2,8.110008,0.02,0,0.195326,-0.1379728,-0.5588763,35.50999,180.99,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.207374,0,0.3065018,0.08326122,0.2457959,359.25,74.25,8.220002,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.217821,0,0.3064002,0.083058,0.2456689,359.25,74.25,8.259999,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.228839,0,0.3061716,0.08249921,0.2455673,359.25,74.25,8.309997,0.02,0,0.195326,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.238787,0,0.30607,0.08227062,0.2453387,359.27,74.26999,8.329997,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.248427,0,0.305943,0.0819404,0.24511,359.32,74.28999,8.37,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.258622,0,0.3058414,0.0815848,0.2450085,359.32,74.29,8.419999,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.269732,0,0.3057398,0.08138162,0.2449069,359.32,74.31001,8.439997,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.280382,0,0.3056128,0.08102603,0.2446783,359.34,74.31,8.48,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.29075,0,0.3053842,0.08082283,0.2445513,359.34,74.31001,8.530004,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.300616,0,0.3052826,0.0803656,0.2444496,359.32,74.31,8.550001,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.311369,0,0.305181,0.08013703,0.244348,359.34,74.33002,8.570001,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.321589,0,0.305181,0.08013703,0.244348,359.34,74.33002,8.570001,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.332893,0,0.3048254,0.07947659,0.2441195,359.34,74.33001,8.590003,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.349249,0,0.3048254,0.079248,0.2438909,359.34,74.33001,8.61,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.35736,0,0.3044952,0.07881621,0.2436623,359.36,74.33001,8.680002,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.365341,0,0.3044952,0.07881621,0.2436623,359.36,74.33001,8.680002,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.375269,0,0.3042666,0.07868923,0.2436623,359.34,74.33001,8.720003,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.385535,0,0.304165,0.0784606,0.2435607,359.34,74.36,8.77,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.396007,0,0.3038348,0.0780288,0.2433321,359.32,74.36,8.849999,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.406328,0,0.3038348,0.07780023,0.2432305,359.32,74.38,8.880004,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.416573,0,0.3037332,0.07769862,0.2431035,359.32,74.38,8.880004,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.427147,0,0.3035046,0.07734303,0.2429003,359.32,74.4,8.899996,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.437323,0,0.3033776,0.07713979,0.2429003,359.3,74.40001,8.920004,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.448286,0,0.303276,0.07678422,0.2426717,359.27,74.44,8.940001,0.02,0,0.195453,-0.1379728,-0.5587748,35.49001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.45818,0,0.3030474,0.076581,0.2425447,359.25,74.44001,8.959997,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.469436,0,0.3029458,0.07635243,0.2424431,359.21,74.47002,8.99,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.479137,0,0.3027172,0.0761238,0.2423415,359.21,74.50999,9.029999,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.488959,0,0.3026156,0.07589522,0.2421128,359.21,74.53001,9.050002,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.03,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.507069,0,0.302387,0.07566661,0.2419859,359.19,74.53001,9.120005,0.02,0,0.195453,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.514694,0,0.302387,0.0754634,0.2418842,359.19,74.55,9.119999,0.02,0,0.1955546,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.522717,0,0.30226,0.07500623,0.2416556,359.23,74.55,9.179999,0.02,0,0.1955546,-0.1379728,-0.5587748,35.46001,181.01,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
