CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.454781,20.42024,0.2754884,0.04074161,0.2010411,284.3,52.02998,32.06001,0.02,3.453225,0.3090672,0.04208781,0.2010411,297.16,246.64,8.440003,0.02,0.2933601,0.02421097,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.566104,1.726612,9.81,9.075449,-6.258811,0,-0.02389246,.00,0.00,0
8.468369,17.36872,0.27559,0.04097021,0.2010411,284.28,52.05,32.04,0.02,4.157107,0.3090672,0.04231641,0.2011427,297.09,246.71,8.440007,0.02,0.2969554,0.02417066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.883765,2.078554,9.81,1.666288,3.055724,0,5.854732,.00,0.00,0
8.479132,15.24391,0.27559,0.0411988,0.2011427,284.26,52.05001,32.00999,0.02,4.174469,0.3090672,0.0425196,0.2011427,297.07,246.73,8.420003,0.02,0.2988529,0.02447859,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.408642,2.087234,9.81,-0.02453136,1.129586,0,4.802017,.00,0.00,0
8.498951,13.23604,0.2756916,0.041402,0.2011427,284.24,52.07999,31.99,0.02,4.134806,0.3091942,0.0427482,0.2012442,297.05,246.8,8.420007,0.02,0.3006378,0.024792,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.95967,2.067403,9.81,-0.9115725,0.04444504,0,4.159497,.00,0.00,0
8.508436,11.38245,0.2758186,0.0417576,0.2011427,284.22,52.11999,31.97,0.02,4.143205,0.3092958,0.04307841,0.2013713,297,246.88,8.420004,0.02,0.3022579,0.02503742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.545194,2.071602,9.81,-1.335381,-0.5506897,0,3.837266,.00,0.00,0
8.51971,9.684698,0.2759202,0.04208781,0.2012443,284.19,52.16,31.95,0.02,4.134791,0.3092958,0.04330701,0.2013713,296.98,246.95,8.419997,0.02,0.3036927,0.02397478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.165564,2.067395,9.81,-1.501137,-10.59536,0,-1.751522,.00,0.00,0
8.532463,8.080606,0.2759202,0.0421894,0.2012442,284.19,52.18999,31.95,0.02,4.716911,0.3094228,0.0434086,0.2013713,296.98,246.99,8.440007,0.02,0.3049359,0.02337961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.806878,2.358456,9.81,-1.551337,3.786551,0,6.820551,.00,0.00,0
8.548576,0,0.2761488,0.0426466,0.2012442,284.22,52.27002,31.94998,0.02,5.371987,0.3095244,0.0437642,0.2014729,296.98,247.1,8.46,0.02,0.3066069,0.02261118,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.685993,9.81,-3.867093,-0.4023352,0,5.148467,.00,0.00,0
8.557569,0,0.2762504,0.0427482,0.2012442,284.24,52.28999,31.95,0.02,5.627311,0.309626,0.0438658,0.2014729,297.03,247.17,8.460002,0.02,0.3069384,0.02218402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.813655,9.81,-2.148385,-0.146656,0,5.545835,.00,0.00,0
8.566596,0,0.2762504,0.0427482,0.2012442,284.24,52.28999,31.95,0.02,5.627311,0.309626,0.0438658,0.2014729,297.03,247.17,8.460002,0.02,0.3069384,0.02218402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.813655,9.81,-2.148385,-0.146656,0,5.545835,16.58,15.14,0
8.581193,0,0.2763774,0.04307841,0.2012443,284.28,52.36,31.95001,0.02,6.170734,0.309753,0.0440944,0.2014729,297.05,247.24,8.48,0.02,0.3072249,0.02133296,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.085367,9.81,-0.6630818,0.09008503,0,6.220781,16.58,15.14,0
8.589432,0,0.276479,0.0432054,0.2012442,284.3,52.40001,31.97001,0.02,6.431515,0.3098546,0.04419599,0.2014729,297.07,247.28,8.500001,0.02,0.3072818,0.020929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.215758,9.81,-0.3683788,0.1296406,0,6.503538,16.58,15.14,0
8.597733,0,0.276479,0.0432054,0.2012442,284.3,52.40001,31.97001,0.02,6.431515,0.3098546,0.04419599,0.2014729,297.07,247.28,8.500001,0.02,0.3072818,0.020929,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.215758,9.81,-0.3683788,0.1296406,0,6.503538,16.58,15.14,0
8.607252,0,0.276479,0.0434086,0.2013713,284.33,52.44999,31.97001,0.02,6.747803,0.3099816,0.04442461,0.2014729,297.09,247.35,8.530004,0.02,0.3073134,0.02053935,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.373901,9.81,-0.2046549,0.115859,0,6.812169,16.58,15.14,0
8.618353,0,0.276479,0.0436372,0.2013713,284.35,52.46999,31.98999,0.02,6.99343,0.3099816,0.0445262,0.2014729,297.11,247.39,8.530002,0.02,0.3073309,0.02016652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.496715,9.81,-0.1136971,0.1363821,0,7.069198,16.58,15.14,0
8.628709,0,0.276479,0.0437642,0.2013713,284.35,52.48999,31.99001,0.02,7.179841,0.3099816,0.0445262,0.2015999,297.11,247.41,8.529999,0.02,0.3073407,0.01981456,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.58992,9.81,-0.06316508,0.168973,0,7.273715,16.58,15.14,0
8.63849,0,0.276479,0.0438658,0.2014729,284.37,52.53999,32.01001,0.02,7.47012,0.3099816,0.0447548,0.2015999,297.11,247.48,8.530018,0.02,0.3073461,0.019478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.73506,9.81,-0.03509171,0.1247139,0,7.539406,16.58,15.14,0
8.657487,0,0.276479,0.04396741,0.2014729,284.39,52.55999,32.01,0.02,7.862673,0.3099816,0.04488181,0.2015999,297.14,247.52,8.530006,0.02,0.3073508,0.01885319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.931337,9.81,-0.01083077,0.1479826,0,7.944886,16.58,15.14,0
8.666462,0,0.276479,0.04396741,0.2014729,284.39,52.55999,32.01,0.02,7.862673,0.3099816,0.04488181,0.2015999,297.14,247.52,8.530006,0.02,0.3073508,0.01885319,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.931337,9.81,-0.01083077,0.1479826,0,7.944886,16.58,15.14,0
8.674265,0,0.276479,0.0447548,0.2015999,284.52,52.73,32.08,0.02,8.293706,0.3100832,0.0454406,0.2018031,297.18,247.74,8.530004,0.02,0.3073517,0.01855218,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.146853,9.81,-0.006017096,0.01833248,0,8.303891,8.08,4.72,0
8.692011,0,0.276606,0.0453136,0.2017015,284.59,52.84001,32.1,0.02,8.812008,0.3101848,0.04587241,0.20193,297.2,247.87,8.500007,0.02,0.3073525,0.01795243,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.406004,9.81,-0.001857128,0.06343842,0,8.847252,8.08,4.72,0
8.701086,0,0.2767076,0.04577081,0.2018031,284.66,52.95,32.09998,0.02,9.125083,0.3103118,0.0462026,0.20193,297.2,247.98,8.50001,0.02,0.3073527,0.01765977,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.562541,9.81,-0.001031738,0.02668381,0,9.139908,8.08,4.72,0
8.709702,0,0.2767076,0.04577081,0.2018031,284.66,52.95,32.09998,0.02,9.125083,0.3103118,0.0462026,0.20193,297.2,247.98,8.50001,0.02,0.3073527,0.01765977,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.562541,9.81,-0.001031738,0.02668381,0,9.139908,8.08,4.72,0
8.718029,0,0.2770378,0.04732023,0.2021333,284.88,53.27999,32.1,0.02,9.944514,0.310642,0.0475488,0.2021333,297.29,248.33,8.420009,0.02,0.3073528,0.01733642,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.972257,9.81,-0.0005731878,-0.248559,0,9.806425,8.08,4.72,0
8.729505,0,0.2771648,0.04810762,0.2023619,284.96,53.45998,32.06002,0.02,10.4364,0.3108706,0.04820922,0.2023618,297.31,248.49,8.349987,0.02,0.3073528,0.01698563,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.218199,9.81,-0.0003184377,-0.2223568,0,10.31287,8.08,4.72,0
8.738911,0,0.277495,0.04945382,0.2025905,285.12,53.72002,31.99,0.02,11.2341,0.3112008,0.04945382,0.2025905,297.36,248.73,8.200002,0.02,0.3073528,0.01659199,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.61705,9.81,-0.0001769098,-0.346983,0,11.04133,8.08,4.72,0
8.753046,0,0.2777236,0.05044442,0.202692,285.27,53.92,31.92999,0.02,11.87542,0.311531,0.05034283,0.2025905,297.42,248.91,8.04001,0.02,0.3073529,0.01615926,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.93771,9.81,-9.828323E-05,-0.3166094,0,11.69952,8.08,4.72,0
8.762405,0,0.2779268,0.05156203,0.202819,285.4,54.14,31.82,0.02,0,0.3119882,0.05189222,0.2029207,297.49,249.19,7.779995,0.02,0.3073529,0.01646459,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.460179E-05,5.978177,0,3.321209,8.08,4.72,0
8.773483,0,0.2782824,0.0535686,0.2031493,285.58,54.39998,31.68001,0.02,0,0.3123184,0.05313683,0.2030476,297.53,249.37,7.540011,0.02,0.3073529,0.01716109,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.033433E-05,3.16855,0,1.760305,8.08,4.72,0
8.783345,0,0.2786126,0.0549148,0.2032509,285.73,54.58,31.6,0.02,0,0.3126486,0.05448303,0.2032508,297.58,249.54,7.270006,0.02,0.3073529,0.01803192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.685241E-05,1.412055,0,0.7844746,8.08,4.72,0
8.79489,0,0.2791714,0.05905503,0.2038097,286.06,54.84,31.37999,0.02,0,0.3137662,0.0579374,0.2037081,297.66,249.98,6.530005,0.02,0.3073529,0.01894584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.362447E-06,0.3490591,0,0.1939218,8.08,4.72,0
8.81291,0,0.2794,0.06083301,0.2040383,286.22,54.98,31.22002,0.02,0,0.3146552,0.0602742,0.2041653,297.62,250.2,5.950003,0.02,0.3073529,0.02063628,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.889644E-06,-0.5868568,0,-0.3260319,8.08,4.72,0
8.821759,0,0.2794,0.06083301,0.2040383,286.22,54.98,31.22002,0.02,0,0.3146552,0.0602742,0.2041653,297.62,250.2,5.950003,0.02,0.3073529,0.02063628,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.889644E-06,-0.5868568,0,-0.3260319,8.08,4.72,0
8.829529,0,0.2796032,0.06619242,0.2050542,286.83,55.21998,30.65001,0.02,0,0.3160014,0.06385562,0.2049273,297.44,250.47,5.010006,0.02,0.3073529,0.02135509,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.605358E-06,-0.7305298,0,-0.4058501,0.00,7.86,0
8.840308,0,0.2797302,0.06977382,0.2058417,287.47,55.5,29.99,0.02,0,0.3172206,0.06675123,0.2054861,297.29,250.64,4.110005,0.02,0.3073529,0.02197942,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.918654E-07,-0.765255,0,-0.4251413,0.00,7.86,0
8.850583,0,0.2797302,0.07221222,0.2065021,288.08,55.79,29.44001,0.02,0,0.3182366,0.0688594,0.2058417,297.2,250.75,3.45,0.02,0.3073529,0.02251273,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.954808E-07,-0.7373075,0,-0.4096152,0.00,7.86,0
8.860701,0,0.2794,0.07467601,0.2071624,288.85,56.13998,28.72001,0.02,0,0.3196844,0.07211062,0.2065021,297.03,250.84,2.289998,0.02,0.3073529,0.02296255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.752671E-07,-0.6762686,0,-0.3757044,0.00,7.86,0
8.870197,0,0.2790444,0.07858762,0.20828,290.21,56.68999,27.44,0.02,0,0.320802,0.07421882,0.2070609,296.89,250.86,1.409989,0.02,0.3073529,0.02333821,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.529262E-07,-0.6006126,0,-0.3336733,0.00,7.86,0
8.88219,0,0.2788412,0.0812546,0.2091691,291.29,57.07999,26.5,0.02,0,0.3220212,0.076581,0.2074926,296.81,250.88,0.4799916,0.02,0.3073529,0.0236495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.495899E-08,-0.5215073,0,-0.2897261,0.00,7.86,0
8.891515,0,0.278384,0.08516622,0.2106169,293.09,57.7,24.97999,0.02,0,0.3239262,0.0799084,0.2082801,296.74,250.88,358.99,0.02,0.3073529,0.0239058,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.719944E-08,-0.4453678,0,-0.2474265,0.00,7.86,0
8.902507,0,0.2781554,0.08773163,0.2116328,294.41,58.14,23.88,0.02,0,0.3252724,0.08204201,0.2088389,296.72,250.86,357.89,0.02,0.3073529,0.02411573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.622191E-08,-0.375576,0,-0.2086538,0.00,7.86,0
8.915467,0,0.2777236,0.0905256,0.2128521,295.66,58.50998,22.92001,0.02,0,0.327279,0.08516622,0.2098549,296.7,250.84,356.24,0.02,0.3073529,0.02428694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.456773E-08,-0.3136196,0,-0.1742334,0.00,7.86,0
8.924585,0,0.2772664,0.09631683,0.2162049,299.05,59.5,20.31999,0.02,0,0.330073,0.08884922,0.2111757,296.85,250.77,353.91,0.02,0.3073529,0.02442608,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.093182E-09,-0.25984,0,-0.1443556,0.00,7.86,0
8.933331,0,0.2772664,0.09631683,0.2162049,299.05,59.5,20.31999,0.02,0,0.330073,0.08884922,0.2111757,296.85,250.77,353.91,0.02,0.3073529,0.02442608,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.093182E-09,-0.25984,0,-0.1443556,0.00,7.86,0
8.94381,0,0.2771648,0.09956804,0.2184401,301.18,60.14,18.85,0.02,0,0.3324098,0.09118602,0.2121917,297.09,250.69,352.18,0.02,0.3073529,0.0245388,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.496212E-09,-0.2139235,0,-0.1188462,0.00,7.86,0
8.955784,0,0.277368,0.1034796,0.2215642,304.15,60.93,16.85,0.02,0,0.3339592,0.09253222,0.2130807,297.29,250.6,350.97,0.02,0.3073529,0.02470335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.38772E-09,-0.1428852,0,-0.07938045,0.00,7.86,0
8.972382,0,0.2778252,0.1057148,0.2242567,306.45,61.55,15.18001,0.02,0,0.3378708,0.09509763,0.2153159,298.1,250.22,348,0.02,0.3073529,0.02476247,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.709555E-10,-0.116107,0,-0.0645043,0.00,7.86,0
8.980682,0,0.2782824,0.1068324,0.2262633,308.06,61.91999,13.91,0.02,0,0.3395472,0.09555483,0.2162049,298.61,250,346.71,0.02,0.3073529,0.02480998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.283086E-10,-0.09406471,0,-0.05225785,0.00,7.86,0
8.989461,0,0.2789428,0.1083818,0.2292605,310.47,62.44999,11.82,0.02,0,0.3416808,0.09598663,0.2180083,299.42,249.5,344.75,0.02,0.3073529,0.0248481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.379492E-10,-0.0760107,0,-0.04222848,0.00,7.86,0
8.99895,0,0.2789428,0.1083818,0.2292605,310.47,62.44999,11.82,0.02,0,0.3416808,0.09598663,0.2180083,299.42,249.5,344.75,0.02,0.3073529,0.0248481,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.379492E-10,-0.0760107,0,-0.04222848,0.00,7.86,0
9.008935,0,0.2803906,0.1101598,0.2330705,313.97,63.15001,8.719995,0.02,0,0.3452368,0.09565642,0.2212341,301.53,248.23,341.41,0.02,0.3073529,0.02487865,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.32194E-10,-0.06128979,0,-0.03404966,0.00,7.86,0
9.019357,0,0.2818384,0.1109472,0.2362963,316.65,63.65,6.129995,0.02,0,0.3466846,0.09532623,0.2224533,302.65,247.57,340.14,0.02,0.3073529,0.02490312,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.344111E-11,-0.0493288,0,-0.02740457,0.00,7.86,0
9.029672,0,0.283083,0.1111758,0.2385315,318.47,63.96,4.239997,0.02,0,0.3480308,0.09453882,0.2236979,303.95,246.84,338.8,0.02,0.3073529,0.02492269,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.080062E-11,-0.03963757,0,-0.02202065,0.00,7.86,0
9.040857,0,0.2849626,0.111506,0.2419859,321.28,64.31,1.379997,0.02,0,0.3501644,0.09319261,0.2255774,306.17,245.52,336.91,0.02,0.3073529,0.02493834,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.266701E-11,-0.03180695,0,-0.01767084,0.00,7.86,0
9.050338,0,0.2865374,0.1114044,0.2444496,323.24,64.40002,359.36,0.02,0,0.3516122,0.09207502,0.2270253,307.81,244.53,335.68,0.02,0.3073529,0.02495084,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.259278E-11,-0.02549362,0,-0.01416333,0.00,7.86,0
9.061714,0,0.2878582,0.1114044,0.2473452,325.06,64.34,357.41,0.02,0,0.3536188,0.09006843,0.2292605,310.5,242.86,333.94,0.02,0.3073529,0.02496082,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.99599E-12,-0.02041245,0,-0.01134056,0.00,7.86,0
9.071191,0,0.2899918,0.1107186,0.2519172,327.96,63.83001,354.42,0.02,0,0.354965,0.08884922,0.2308353,312.41,241.61,332.91,0.02,0.3073529,0.02496878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.886661E-12,-0.01632881,0,-0.009071978,0.00,7.86,0
9.081676,0,0.2915666,0.109728,0.255397,329.96,63.22001,352.38,0.02,0,0.3562858,0.08707123,0.2325117,314.34,240.31,331.85,0.02,0.3073529,0.02497513,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.159256E-12,-0.01305389,0,-0.007251835,0.00,7.86,0
9.092577,0,0.2939034,0.1081532,0.2605278,333.11,61.87999,349.63,0.02,0,0.3582924,0.0842772,0.2349501,317.35,238.18,330.45,0.02,0.3073529,0.02498019,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.199587E-12,-0.01042747,0,-0.005793137,0.00,7.86,0
9.102304,0,0.2953512,0.1068324,0.2637537,335.28,60.73,347.96,0.02,0,0.359537,0.0821436,0.2364233,319.35,236.71,329.59,0.02,0.3073529,0.02498423,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.664371E-13,-0.008324623,0,-0.004624357,0.00,7.86,0
9.113589,0,0.296799,0.1058164,0.2674367,337.41,59.52,346.53,0.02,0,0.3615436,0.0786892,0.2388617,322.25,234.4,328.49,0.02,0.3073529,0.02498744,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.702428E-13,-0.006642342,0,-0.00369018,0.00,7.86,0
9.13169,0,0.2992628,0.1030225,0.2726945,340.8,57.57,344.49,0.02,0,0.3629914,0.0763524,0.2404364,324.12,232.87,327.9,0.02,0.3073529,0.02499001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.056905E-13,-0.005297661,0,-0.002943558,0.00,7.86,0
9.140134,0,0.3030474,0.09733281,0.2817369,346.42,54.29,341.67,0.02,0,0.3663442,0.06885943,0.2438909,328.18,229.22,326.67,0.02,0.3073529,0.02499205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.142725E-13,-0.004224777,0,-0.002346664,0.00,0.00,0
9.154523,0,0.3065018,0.0927608,0.2886457,351.04,52.1,339.9,0.02,0,0.3699002,0.0601726,0.2464563,331.48,226.1,326.01,0.02,0.3073529,0.02499367,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.348471E-14,-0.00336647,0,-0.001869933,0.00,0.00,0
9.164197,0,0.3065018,0.0927608,0.2886457,351.04,52.1,339.9,0.02,0,0.3699002,0.0601726,0.2464563,331.48,226.1,326.01,0.02,0.3073529,0.02499496,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.526928E-14,-0.002682686,0,-0.001490158,0.00,0.00,0
9.172998,0,0.3090672,0.08895081,0.2941321,354.24,50.78,338.69,0.02,0,0.3713734,0.05669281,0.2473453,332.53,225.09,326.01,0.02,0.3073529,0.02499599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.959404E-14,-0.00213623,0,-0.00118636,0.00,0.00,0
