CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.16462,0,0.3040634,0.001778007,0.166878,274.0599,293.86,19.74997,0.02,46.67009,0.3877818,0.02065021,0.2042668,284.08,239.52,173.36,0.02,0.3883467,0.01976289,0.2055448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.645864,-23.57178,6.145696,11.63985,.00,0.00,0
4.177206,0,0.3028188,0.003022596,0.1664208,275.1899,293.82,19.46996,0.02,49.47788,0.3888994,0.024003,0.2051558,284.79,238.78,171.5,0.02,0.3897444,0.02327831,0.2066968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.32185,28.47485,9.331398,-10.03693,.00,0.00,0
4.187193,0,0.30226,0.003784597,0.1664208,275.7099,293.86,19.24999,0.02,44.21171,0.3891026,0.0251206,0.2056131,285.01,238.58,170.86,0.02,0.3898564,0.02386895,0.2078344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9071326,4.784213,9.214522,-1.265471,.00,0.00,0
4.2007,0,0.301498,0.004572004,0.1664208,276.39,293.99,18.9,0.02,32.16982,0.3893312,0.026797,0.2060449,285.1,238.43,170.05,0.02,0.3902835,0.02365065,0.2064267,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.767542,-16.24342,-19.83127,-2.590704,.00,0.00,0
4.212006,0,0.3003804,0.006146803,0.1665478,277.29,294.1501,18.38994,0.02,38.95569,0.3894582,0.0277876,0.2061718,285.07,238.43,169.58,0.02,0.3914731,0.02653034,0.2085522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.635495,23.3255,17.21642,-9.692213,.00,0.00,0
4.223195,0,0.2994914,0.007366002,0.166751,277.91,294.24,18.02004,0.02,48.02871,0.3894582,0.0288036,0.2062735,285.01,238.45,169.21,0.02,0.3909444,0.02620961,0.2055877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-17.57895,9.81,-4.282442,-2.597939,-24.01236,-26.23431,.00,0.00,0
4.234663,0,0.2983738,0.009144008,0.1671066,278.85,294.41,17.41997,0.02,39.8059,0.3893312,0.0301498,0.2065021,284.8499,238.6,168.77,0.02,0.3904329,0.02705832,0.2082486,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.142578,6.874541,21.55319,-12.86535,.00,0.00,0
4.245663,0,0.2966974,0.01170941,0.1675384,280.0599,294.6299,16.61004,0.02,40.38136,0.3891026,0.0309118,0.2067306,284.72,238.73,168.51,0.02,0.3895384,0.02739263,0.2081878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.245584,2.707904,-0.4924679,-11.01351,.00,0.00,0
4.255944,0,0.2955798,0.0136144,0.1679956,280.88,294.74,16.00004,0.02,39.68359,0.3886708,0.03281681,0.2069339,284.17,239.17,167.96,0.02,0.3884582,0.0278586,0.2089104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.749506,3.774393,5.852653,-11.48751,.00,0.00,0
4.270136,0,0.2947924,0.0149606,0.1684274,281.38,294.83,15.6,0.02,37.76169,0.3884422,0.0334772,0.2070609,283.95,239.37,167.72,0.02,0.3876583,0.02825406,0.2093003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.479589,3.20319,3.158063,-11.23364,.00,0.00,0
4.279538,0,0.2939034,0.0168656,0.1688846,282.08,294.94,15.05,0.02,39.16011,0.3878834,0.03472181,0.2071625,283.62,239.61,167.37,0.02,0.3863848,0.02862844,0.2094232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.31492,3.032484,0.9953959,-11.15777,.00,0.00,0
4.290164,0,0.2933446,0.01818641,0.1691132,282.52,295.03,14.67999,0.02,35.0719,0.3877818,0.03548381,0.2071625,283.38,239.77,167.12,0.02,0.385659,0.02898826,0.2093685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.878835,2.914544,-0.4423982,-11.10535,.00,0.00,0
4.303511,0,0.2927858,0.01953261,0.169545,282.9,295.09,14.34998,0.02,36.85619,0.3873246,0.03672841,0.2072895,283.05,239.92,166.75,0.02,0.3845063,0.02929993,0.2098026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.337164,2.52457,3.51593,-10.93203,.00,0.00,0
4.314564,0,0.2921,0.0214376,0.1701038,283.38,295.2,13.83997,0.02,34.22565,0.387096,0.0376174,0.2072895,282.8799,239.99,166.53,0.02,0.3836955,0.02959737,0.2096096,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.567396,2.409234,-1.563334,-10.88077,.00,0.00,0
4.325174,0,0.291338,0.0244348,0.1709928,284.06,295.38,13.09998,0.02,33.62889,0.3868674,0.03840481,0.2072895,282.68,240.03,166.31,0.02,0.3827539,0.02987089,0.2096954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.626914,2.215508,0.6948153,-10.79467,.00,0.00,0
4.336559,0,0.2910078,0.02567941,0.1713484,284.3,295.44,12.80999,0.02,35.98403,0.3861054,0.0404114,0.2073911,282.24,240.12,165.96,0.02,0.3815575,0.03004806,0.2098726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.690948,1.435074,1.435183,-10.44781,.00,0.00,0
4.347329,0,0.2906522,0.02689861,0.1717802,284.48,295.51,12.56999,0.02,34.28297,0.3854196,0.04140201,0.2073911,281.98,240.18,165.87,0.02,0.3805569,0.03021784,0.2097939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.104467,1.375212,-0.6375893,-10.42121,.00,0.00,0
4.360102,0,0.2902204,0.028575,0.172339,284.79,295.62,12.18999,0.02,30.96669,0.3850894,0.04196081,0.2072895,281.7799,240.27,165.87,0.02,0.3797953,0.03036689,0.2094576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.16889,1.207311,-2.723559,-10.34658,.00,0.00,0
4.370171,0,0.2898902,0.02969261,0.1727962,284.96,295.71,11.98002,0.02,32.22964,0.3845306,0.0425196,0.2072895,281.56,240.36,165.87,0.02,0.3787306,0.03049986,0.2096071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.624348,1.077062,1.210471,-10.28869,.00,0.00,0
4.383658,0,0.2893314,0.031242,0.1734566,285.25,295.84,11.66999,0.02,33.45265,0.3837432,0.04330701,0.2072895,281.21,240.58,165.87,0.02,0.3776587,0.03059958,0.2095407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.68252,0.8077316,-0.5379869,-10.16899,.00,0.00,0
4.393131,0,0.2889758,0.032258,0.1739138,285.45,295.93,11.47,0.02,31.09197,0.3831844,0.0437642,0.2073911,280.92,240.75,165.89,0.02,0.3767908,0.03069201,0.2098146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.029743,0.7486954,2.218805,-10.14275,.00,0.00,0
4.40542,0,0.2879852,0.03472181,0.1749045,285.97,296.19,11.03,0.02,33.22232,0.3822954,0.0445262,0.2072894,280.46,241,165.94,0.02,0.375606,0.03074635,0.2095134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.596472,0.4401503,-2.440094,-10.00562,.00,0.00,0
4.416714,0,0.287655,0.03583941,0.1753616,286.19,296.3,10.88002,0.02,34.33043,0.3811778,0.04564381,0.2070609,279.71,241.3,165.94,0.02,0.3744496,0.03075199,0.209303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.36734,0.04564857,-1.703546,-9.830289,.00,0.00,0
4.427161,0,0.2870962,0.0373888,0.176149,286.57,296.5,10.60998,0.02,29.76662,0.3804158,0.0465582,0.2069339,279.07,241.48,165.92,0.02,0.3735782,0.03072317,0.2091656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.057946,-0.2333965,-1.112924,-9.706268,.00,0.00,0
4.439226,0,0.286766,0.03840481,0.1765808,286.83,296.63,10.42001,0.02,27.10295,0.379857,0.04721862,0.2068322,278.61,241.57,165.89,0.02,0.3727628,0.03066712,0.2090079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.6047,-0.4539928,-1.277293,-9.608226,.00,0.00,0
4.451608,0,0.2863088,0.03952241,0.1771396,287.09,296.78,10.21999,0.02,27.77649,0.3790696,0.04833621,0.2067306,277.9299,241.66,165.83,0.02,0.3717963,0.03055073,0.2089065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.82858,-0.9427681,-0.8213557,-9.390992,.00,0.00,0
4.462386,0,0.2858516,0.0411988,0.177927,287.47,296.98,9.889972,0.02,24.62763,0.3785108,0.0491236,0.2068322,277.5099,241.7,165.76,0.02,0.3711115,0.03040537,0.2091542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.54689,-1.177426,2.006382,-9.2867,.00,0.00,0
4.475842,0,0.2855214,0.042418,0.1785874,287.71,297.11,9.669982,0.02,23.55052,0.377952,0.04988563,0.2069339,277.0999,241.72,165.7,0.02,0.3703401,0.03021687,0.2092398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.248487,-1.52683,0.6930191,-9.13141,.00,0.00,0
4.486606,0,0.2849626,0.0453136,0.1800352,288.28,297.4,9.049995,0.02,26.7382,0.3768344,0.0521208,0.2072895,276.2,241.7901,165.4299,0.02,0.3693117,0.02989794,0.2096381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.329999,-2.583375,3.225882,-8.661834,.00,0.00,0
4.496243,0,0.284734,0.0464312,0.180721,288.48,297.49,8.789974,0.02,19.32839,0.3763772,0.05346701,0.2077213,275.8,241.88,165.19,0.02,0.3690694,0.02953419,0.2101217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.963305,-2.946368,3.917153,-8.500504,.00,0.00,0
4.507862,0,0.2846324,0.04820922,0.18161,288.74,297.6,8.369988,0.02,17.24907,0.376047,0.05435601,0.2081785,275.58,241.94,164.99,0.02,0.3686738,0.02911303,0.2106036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.204059,-3.411413,3.903932,-8.293817,.00,0.00,0
4.52058,0,0.2846324,0.04945381,0.1821688,288.9,297.64,8.089996,0.02,15.80891,0.376047,0.0551434,0.2087373,275.43,242.01,164.77,0.02,0.3688496,0.02864278,0.211193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.424026,-3.809004,4.773903,-8.117109,.00,0.00,0
4.531536,0,0.284734,0.05123182,0.1830578,289.09,297.69,7.619988,0.02,14.70201,0.376047,0.05659123,0.2093977,275.2999,242.14,164.36,0.02,0.3687715,0.02807595,0.2117274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6329006,-4.591334,4.328548,-7.769408,.00,0.00,0
4.5422,0,0.2850896,0.052451,0.183388,289.25,297.71,7.319992,0.02,10.39478,0.3763772,0.05748023,0.2096263,275.1599,242.25,164.09,0.02,0.3692508,0.02746218,0.2117977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.882544,-4.971549,0.5693521,-7.600423,.00,0.00,0
4.553427,0,0.2854198,0.05369562,0.1839468,289.29,297.71,7.010022,0.02,14.55389,0.376936,0.05892803,0.2104137,275.21,242.38,163.63,0.02,0.3695422,0.02674201,0.2124772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.359823,-5.833348,5.503769,-7.217401,.00,0.00,0
4.566628,0,0.286639,0.05659123,0.1849628,289.42,297.75,6.259994,0.02,0,0.3781806,0.0609346,0.2117345,275.47,242.5999,163.02,0.02,0.3694127,0.02585097,0.2121752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.04881,-7.217401,-2.44612,-6.602266,.00,0.00,0
4.576095,0,0.2877566,0.05826762,0.1853946,289.42,297.77,5.869993,0.02,0,0.3795014,0.06250942,0.2124203,275.7799,242.8,162.58,0.02,0.3694702,0.02503588,0.2123094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4661379,-6.602266,1.087164,-6.87566,.00,0.00,0
4.587466,0,0.288544,0.05938521,0.1856232,289.42,297.82,5.60001,0.02,0,0.380619,0.06339842,0.212852,276.04,242.95,162.29,0.02,0.3694446,0.02418703,0.2122497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2071724,-6.87566,-0.4831842,-6.754151,.00,0.00,0
4.5985,0,0.289433,0.06037581,0.1858518,289.3799,297.84,5.410006,0.02,0,0.382524,0.06484622,0.2136395,276.5699,243.19,161.89,0.02,0.369456,0.02461448,0.2122763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09207663,3.462333,0.2147485,-1.132331,.00,0.00,0
4.607183,0,0.2910078,0.06184901,0.1859534,289.31,297.93,5.099986,0.02,0,0.3838702,0.06573522,0.2141982,277.01,243.39,161.65,0.02,0.3694509,0.0244483,0.2122645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04092295,-1.346055,-0.09544379,0.7910062,.00,0.00,0
4.619528,0,0.2919984,0.06273802,0.1860804,289.25,297.99,4.900008,0.02,0,0.385318,0.0665226,0.2148587,277.5099,243.63,161.43,0.02,0.3694532,0.02455621,0.2122697,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01818798,0.8740959,0.04241947,-0.1126378,.00,0.00,0
4.629297,0,0.2937764,0.06405881,0.1859534,289.18,298.15,4.639986,0.02,0,0.3877818,0.06774181,0.2156461,278.33,244.05,161.13,0.02,0.3694522,0.02453565,0.2122674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008083546,-0.1665936,-0.0188531,0.2959349,.00,0.00,0
4.640121,0,0.295021,0.06497321,0.1858518,289.12,298.23,4.460002,0.02,0,0.3894582,0.06842762,0.2161033,278.92,244.38,160.95,0.02,0.3694526,0.02457345,0.2122684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003592687,0.3062181,0.008379154,0.09607982,.00,0.00,0
4.649361,0,0.2962402,0.06573522,0.1857502,289.07,298.32,4.310008,0.02,0,0.3922268,0.06931663,0.2167637,279.87,244.93,160.73,0.02,0.3694524,0.02458298,0.2122679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00159675,0.077178,-0.003724068,0.1789736,.00,0.00,0
4.660313,0,0.2982468,0.06697983,0.1853946,289.01,298.52,4.110003,0.02,0,0.3941318,0.06997703,0.2170939,280.55,245.3,160.64,0.02,0.3694525,0.02460449,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007096667,0.1742096,0.001655142,0.1310849,.00,0.00,0
4.671162,0,0.299593,0.0676402,0.1850644,288.98,298.65,3.960002,0.02,0,0.3961384,0.07053581,0.2175511,281.25,245.72,160.53,0.02,0.3694525,0.02461934,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003154074,0.1203299,-0.0007356185,0.1442768,.00,0.00,0
4.683093,0,0.3018282,0.06865621,0.1846326,288.9,298.89,3.799992,0.02,0,0.399161,0.0713232,0.2181099,282.35,246.29,160.42,0.02,0.3694525,0.02463624,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001401811,0.1368484,0.0003269416,0.1295071,.00,0.00,0
4.691142,0,0.303276,0.06931663,0.1841754,288.85,299.07,3.709993,0.02,0,0.4011676,0.0717804,0.2184401,283.1,246.69,160.38,0.02,0.3694525,0.02465118,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.23027E-05,0.1210604,-0.0001453074,0.1280773,.00,0.00,0
4.702538,0,0.3048254,0.06987542,0.1838452,288.79,299.22,3.650002,0.02,0,0.4042918,0.07233921,0.2189988,284.19,247.21,160.33,0.02,0.3694525,0.02466607,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.769009E-05,0.1206045,6.458107E-05,0.1208069,.00,0.00,0
4.711324,0,0.3071876,0.07066283,0.1831594,288.65,299.53,3.559992,0.02,0,0.4062984,0.072771,0.2192274,284.8799,247.54,160.33,0.02,0.3694525,0.02468007,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.230671E-05,0.1133614,-2.87027E-05,0.1165807,.00,0.00,0
4.723226,0,0.308864,0.07109463,0.1826006,288.59,299.75,3.520011,0.02,0,0.408432,0.07299963,0.2194561,285.56,247.87,160.38,0.02,0.3694525,0.0246936,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.469647E-06,0.1095829,1.275675E-05,0.111262,.00,0.00,0
4.733534,0,0.3113024,0.07165343,0.1818386,288.46,300.08,3.489983,0.02,0,0.4114292,0.0732282,0.2196593,286.5,248.33,160.44,0.02,0.3694525,0.0247065,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.430955E-06,0.1044989,-5.669669E-06,0.1067581,.00,0.00,0
4.744087,0,0.3113024,0.07165343,0.1818386,288.46,300.08,3.489983,0.02,0,0.4114292,0.0732282,0.2196593,286.5,248.33,160.44,0.02,0.3694525,0.0247065,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.430955E-06,0.1044989,-5.669669E-06,0.1067581,.00,0.00,0
4.754183,0,0.3146552,0.07221222,0.180721,288.28,300.52,3.539985,0.02,0,0.4163568,0.07345682,0.2198878,287.95,249.04,160.71,0.02,0.3694525,0.02471888,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.080424E-06,0.1003075,2.519853E-06,0.1021703,.00,0.00,0
4.763466,0,0.3172206,0.0724408,0.179705,288.17,300.85,3.630014,0.02,0,0.4183634,0.07332981,0.2197863,288.46,249.3,160.88,0.02,0.3694525,0.02473073,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.801885E-07,0.09597874,-1.119935E-06,0.09790293,.00,0.00,0
4.774145,0,0.318897,0.07254243,0.1791462,288.06,301.09,3.689994,0.02,0,0.4201414,0.07322823,0.2198879,288.98,249.59,161.08,0.02,0.3694525,0.02474209,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.134171E-07,0.09197807,4.977487E-07,0.09375583,.00,0.00,0
4.78553,0,0.3229102,0.0725424,0.1776984,287.89,301.66,3.959993,0.02,0,0.4229354,0.072898,0.2197863,289.67,249.98,161.46,0.02,0.3694525,0.02475296,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.485206E-08,0.0880785,-2.212217E-07,0.08981174,.00,0.00,0
4.795534,0,0.3229102,0.0725424,0.1776984,287.89,301.66,3.959993,0.02,0,0.4247134,0.0725424,0.2197863,290.13,250.27,161.74,0.02,0.3694525,0.02476338,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.215647E-08,0.08437443,9.832074E-08,0.0860211,.00,0.00,0
4.805119,0,0.3267202,0.07233921,0.1765808,287.69,302.21,4.22001,0.02,0,0.4275074,0.07188202,0.2198879,290.81,250.71,162.2,0.02,0.3694525,0.02477335,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.873621E-08,0.08081341,-4.369811E-08,0.08239576,.00,0.00,0
4.815508,0,0.3282696,0.07211062,0.176022,287.67,302.43,4.310019,0.02,0,0.4291838,0.0715518,0.2197863,291.18,250.95,162.58,0.02,0.3694525,0.02478291,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.327205E-09,0.07740688,1.942138E-08,0.0789211,.00,0.00,0
4.826149,0,0.3302762,0.07188201,0.1754632,287.6,302.74,4.440001,0.02,0,0.4334256,0.070104,0.2196592,292.08,251.63,163.5,0.02,0.3694525,0.02479206,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.70098E-09,0.07414246,-8.631726E-09,0.0755931,.00,0.00,0
4.836315,0,0.3316224,0.07178041,0.1752346,287.53,302.94,4.529981,0.02,0,0.435102,0.06954519,0.2196593,292.43,251.87,163.89,0.02,0.3694525,0.02480083,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.64488E-09,0.07101727,3.836323E-09,0.07240634,.00,0.00,0
4.847476,0,0.3335274,0.0714502,0.1746758,287.58,303.2,4.639993,0.02,0,0.4373372,0.06865621,0.2193291,292.76,252.22,164.51,0.02,0.3694525,0.02480923,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.310578E-10,0.06802273,-1.705032E-09,0.06935321,.00,0.00,0
4.857125,0,0.334645,0.07122162,0.1744726,287.64,303.35,4.719986,0.02,0,0.438785,0.06797042,0.2192274,292.98,252.44,164.93,0.02,0.3694525,0.02481727,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.249146E-10,0.06515408,7.577922E-10,0.06642914,.00,0.00,0
4.868507,0,0.335534,0.07099301,0.174117,287.75,303.49,4.769994,0.02,0,0.4400042,0.06741163,0.2191005,293.16,252.64,165.37,0.02,0.3694525,0.02482498,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.444065E-10,0.06240749,-3.367965E-10,0.0636282,.00,0.00,0
4.879563,0,0.3368802,0.07053581,0.1740154,287.95,303.68,4.859999,0.02,0,0.4418076,0.06629403,0.2188973,293.31,252.91,166,0.02,0.3694525,0.02483235,0.2122681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.418066E-11,0.05977631,1.496873E-10,0.06094572,.00,0.00,0
