CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.63469,0,0.3950208,-0.1809496,0.1031494,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.64541,0,0.3950208,-0.1809496,0.1031494,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.65552,0,0.3950208,-0.1809496,0.1031494,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.66557,0,0.3950208,-0.1809496,0.1031494,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1378458,-0.5574285,36.12,182.46,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.67617,0,0.3950208,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1378458,-0.5574285,36.12,182.46,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.68581,0,0.3950208,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1378458,-0.5574285,36.12,182.46,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.69566,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1378458,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.70752,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.71754,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.72823,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.73863,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.74893,0,0.3951478,-0.1809496,0.1030224,273.52,171.67,8.239994,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.75932,0,0.3951478,-0.1809496,0.1030224,273.52,171.67,8.239994,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.76987,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.78034,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.79105,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.8009,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.8119,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.82198,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.83304,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.84234,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.85296,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.86354,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12,182.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.87391,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12,182.44,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.8848,0,0.3951478,-0.1809496,0.1030224,273.52,171.67,8.239994,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.89442,0,0.3951478,-0.1809496,0.1030224,273.52,171.67,8.239994,0.02,0,0.1971294,-0.1376172,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.90465,0,0.3951478,-0.1809496,0.1030224,273.52,171.67,8.239994,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.91605,0,0.3951478,-0.1809496,0.1030224,273.52,171.67,8.239994,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.92537,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.93564,0,0.3951478,-0.1808226,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.94621,0,0.3951478,-0.1808226,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.95764,0,0.3951478,-0.1808226,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.9676,0,0.3951478,-0.1808226,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.97716,0,0.3951478,-0.1808226,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.98745,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
20.99839,0,0.3951478,-0.1809496,0.1030224,273.49,171.67,8.239992,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.00942,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.01963,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.03025,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.04018,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.05052,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.197231,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.06137,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.07191,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.08206,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.09204,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.10326,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.11279,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.12415,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.13393,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.14446,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.155,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.16437,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.17539,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.18591,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.1965,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.20668,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.21789,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.22653,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.23765,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.24832,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1376172,-0.5574285,36.14999,182.44,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.25819,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1376172,-0.5574285,36.14999,182.44,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.26862,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.27942,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.2899,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1376172,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.30078,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.31018,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.32158,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.33128,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.34221,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.35244,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.36188,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.37326,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.38335,0,0.3951478,-0.1809496,0.1030224,273.5199,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
21.39401,0,0.3951478,-0.1809496,0.1030224,273.4899,171.69,8.239998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.12,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
