CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.132387,0,0.3709162,0.1121918,0.1653032,334.09,192.74,336.97,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.141215,0,0.367792,0.1112774,0.1665478,334.49,192.44,337.3,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.161012,0,0.3656584,0.1107186,0.1675384,334.75,192.19,337.52,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.176559,0,0.3579622,0.1082802,0.1703324,335.83,191.23,338.49,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.188472,0,0.3546094,0.1071626,0.1715516,336.27,190.7,338.97,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.201526,0,0.3523996,0.1063752,0.1722374,336.56,190.31,339.32,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.210723,0,0.3523996,0.1063752,0.1722374,336.56,190.31,339.32,0.02,0,0.22225,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.227444,0,0.344805,0.1034796,0.1749044,337.37,188.64,340.55,0.02,0,0.22225,-0.1129538,-0.6661659,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.234912,0,0.3416808,0.1021334,0.1759204,337.63,187.84,341.08,0.02,0,0.22225,-0.1129538,-0.6661659,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.248004,0,0.3396742,0.1012444,0.1765808,337.76,187.34,341.43,0.02,0,0.22225,-0.1129538,-0.6661659,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.260145,0,0.33655,0.09979662,0.1775968,337.94,186.57,341.92,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.269973,0,0.3344164,0.09890762,0.1782572,338.05,186.06,342.22,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.280504,0,0.3325114,0.09789163,0.1789176,338.14,185.6,342.53,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.290113,0,0.3295142,0.09644383,0.179832,338.27,184.97,342.95,0.02,0,0.22225,-0.1129538,-0.6662676,26.76,147.13,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.301162,0,0.3275076,0.09542783,0.1803908,338.36,184.57,343.21,0.02,0,0.22225,-0.1129538,-0.6662676,26.76,147.13,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.321571,0,0.3247136,0.09398003,0.1811528,338.49,184.04,343.61,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.13,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.337188,0,0.3183382,0.0901954,0.1823975,338.88,183.03,344.51,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.349287,0,0.3166618,0.08907783,0.1826006,338.99,182.79,344.77,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.361832,0,0.3142234,0.08740142,0.1829562,339.15,182.44,345.15,0.02,0,0.2223516,-0.1128522,-0.6662675,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.374916,0,0.3110992,0.08516622,0.183388,339.26,181.96,345.63,0.02,0,0.2223516,-0.1128522,-0.6662675,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.382411,0,0.3089656,0.08361682,0.183515,339.35,181.6,346,0.02,0,0.2223516,-0.1128522,-0.6662675,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.395376,0,0.3076194,0.08249921,0.1836166,339.39,181.36,346.22,0.02,0,0.2223516,-0.1128522,-0.6662675,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.406421,0,0.3057398,0.08082283,0.1838452,339.41,180.97,346.55,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.418921,0,0.3044952,0.07970521,0.1839468,339.43,180.7,346.77,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.428448,0,0.303276,0.07858762,0.1840738,339.41,180.42,346.97,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.437156,0,0.3017012,0.07701281,0.184277,339.41,180,347.26,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.448397,0,0.3007106,0.07602221,0.1845056,339.41,179.71,347.45,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.459631,0,0.2991358,0.07444742,0.1848358,339.43,179.32,347.72,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.479041,0,0.2981452,0.07345682,0.1850644,339.43,179.06,347.89,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.13,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.488129,0,0.2981452,0.07345682,0.1850644,339.43,179.06,347.89,0.02,0,0.2223516,-0.1129538,-0.6662676,26.76,147.13,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.497238,0,0.2951226,0.06997703,0.1860804,339.57,178.26,348.44,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.509644,0,0.2939034,0.06852922,0.1866392,339.65,177.98,348.62,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.517026,0,0.2932176,0.06753862,0.1869694,339.72,177.78,348.75,0.02,0,0.22225,-0.1130808,-0.6661659,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.527544,0,0.2925572,0.0666496,0.1872996,339.79,177.6,348.84,0.02,0,0.222123,-0.1130808,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.538059,0,0.2916682,0.06540501,0.1879601,339.85,177.36,348.97,0.02,0,0.222123,-0.1130808,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.546356,0,0.291211,0.06451601,0.1883157,339.94,177.19,349.06,0.02,0,0.222123,-0.1130808,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.55702,0,0.2906522,0.06339842,0.1888745,340,176.92,349.15,0.02,0,0.222123,-0.1129538,-0.6661659,26.78,147.11,5.320001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.567126,0,0.290322,0.06261103,0.1893063,340.05,176.77,349.19,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.577382,0,0.290322,0.06261103,0.1893063,340.05,176.77,349.19,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.589027,0,0.2898902,0.0611632,0.1901953,340.18,176.35,349.26,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.599546,0,0.2898902,0.0611632,0.1901953,340.18,176.35,349.26,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.613158,0,0.2898902,0.059817,0.1909827,340.29,175.96,349.26,0.02,0,0.222123,-0.1129538,-0.6661659,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
5.697693,798.8795,0.2942336,0.0564896,0.1936751,340.44,174.46,348.51,0.02,0,0.22225,-0.1131824,-0.6661659,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,3838.589,-33.27129,-1338.105,-1.556383,0,0.00,0
5.706234,6041.123,0.2953512,0.056261,0.1940053,340.42,174.29,348.33,0.02,0,0.222123,-0.1131824,-0.6661659,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-29020.58,-34.2588,10159.78,-1.543216,0.00,0.00,0
5.71885,45788.32,0.2961386,0.056134,0.1941069,340.4,174.22,348.24,0.02,0,0.222123,-0.1131824,-0.6662676,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,219959,-34.76216,-76982.41,-1.536505,0.00,0.00,0
5.732353,346966.7,0.2966974,0.05593082,0.1942085,340.38,174.16,348.16,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1666767,-35.71093,583361.8,-1.523854,0.00,0.00,0
5.751469,1.992389E+07,0.2982468,0.05557522,0.194437,340.31,174.09,347.96,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-9.571094E+07,-37.14223,3.349812E+07,-1.50477,0.00,0.00,0
5.762729,1.509788E+08,0.2991358,0.055245,0.1945641,340.27,174.11,347.89,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,7.252763E+08,-38.82272,-2.538413E+08,-1.482364,0.00,0.00,0
5.781634,8.669615E+09,0.3000502,0.0546862,0.1946657,340.27,174.16,347.85,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,4.164734E+10,-41.04997,-1.457626E+10,-1.452667,0.00,0.00,0
5.809741,4.978329E+11,0.3011424,0.05402583,0.1946657,340.29,174.27,347.87,0.02,0,0.22225,-0.1130808,-0.6662675,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,2.391504E+12,-43.95119,-8.370081E+11,-1.413984,0.00,0.00,0
5.819133,3.772467E+12,0.3020568,0.05336541,0.1947673,340.33,174.38,347.98,0.02,0,0.22225,-0.1130808,-0.6662675,26.81,147.11,5.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1.812228E+13,-47.3128,6.342661E+12,-1.369163,0.00,0.00,0
5.839373,2.166253E+14,0.3027172,0.05257802,0.1949959,340.36,174.46,348.11,0.02,0,0.22225,-0.1131824,-0.6662676,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1.040631E+15,-50.33638,3.642129E+14,-1.328848,0.00,0.00,0
5.848615,1.641539E+15,0.3029458,0.05224781,0.1951229,340.36,174.48,348.18,0.02,0,0.22225,-0.1131824,-0.6662676,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,7.885668E+15,-52.04945,-2.759924E+15,-1.306007,0,0.00,0
5.86271,1.243922E+16,0.3033776,0.0514604,0.1954531,340.36,174.51,348.35,0.02,0,0.22225,-0.1131824,-0.6662676,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-5.975585E+16,-55.75808,2.091409E+16,-1.256559,0,0.00,0
5.870985,9.42616E+16,0.3033776,0.0514604,0.1954531,340.36,174.51,348.35,0.02,0,0.22225,-0.113284,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,4.528165E+17,-55.26359,-1.584823E+17,-1.263152,0,0.00,0
5.890631,5.412758E+18,0.3038348,0.05090162,0.1957832,340.4,174.53,348.53,0.02,0,0.22225,-0.113284,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,2.600196E+19,-57.74211,-9.100485E+18,-1.230105,0,0.00,0
5.899122,5.412758E+18,0.3038348,0.05090162,0.1957832,340.4,174.53,348.53,0.02,0,0.22225,-0.113284,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,2.600196E+19,-57.74211,-9.100485E+18,-1.230105,0,0.00,0
5.916588,3.108153E+20,0.3042666,0.05034283,0.1964437,340.49,174.53,348.68,0.02,0,0.22225,-0.1131824,-0.6662676,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,1.493103E+21,-60.20761,-5.225746E+20,-1.197232,0,0.00,0
5.926823,2.355289E+21,0.3042666,0.05024123,0.1965706,340.51,174.53,348.71,0.02,0,0.22225,-0.1131824,-0.6662676,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1.13144E+22,-60.76616,3.959954E+21,-1.189784,0,0.00,0
5.946887,1.352471E+23,0.3044952,0.0500126,0.1975612,340.58,174.42,348.71,0.02,0,0.222123,-0.1130808,-0.6662675,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-6.497038E+23,-61.69234,2.273914E+23,-1.177435,0,0.00,0
5.969759,7.766255E+24,0.3046222,0.05001262,0.1980184,340.58,174.35,348.68,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-3.730775E+25,-61.70874,1.305743E+25,-1.177217,0,0.00,0
5.989298,4.459595E+26,0.3048254,0.0501142,0.1988059,340.69,174.24,348.57,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-2.142313E+27,-61.26885,7.49793E+26,-1.183082,0,0.00,0
5.999013,4.459595E+26,0.3048254,0.0501142,0.1988059,340.69,174.24,348.57,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-2.142313E+27,-61.26885,7.49793E+26,-1.183082,0,0.00,0
6.017976,2.560821E+28,0.3052826,0.0503428,0.1994663,340.8,174.18,348.49,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-1.230174E+29,-60.27044,4.305515E+28,-1.196394,0,0.00,0
6.032973,1.940533E+29,0.3057398,0.05057143,0.1999235,340.86,174.16,348.42,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,9.321987E+29,-59.10681,-3.262624E+29,-1.211909,0,0.00,0
6.052951,1.114307E+31,0.305943,0.05067301,0.2000251,340.88,174.16,348.38,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,5.352938E+31,-58.80109,-1.873487E+31,-1.215985,0,0.00,0
6.071932,6.398653E+32,0.3065018,0.05100322,0.2002537,340.91,174.11,348.29,0.02,0,0.2223516,-0.1128522,-0.6662675,26.76,147.11,5.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,3.073803E+33,-57.36475,-1.075807E+33,-1.235137,0,0.00,0
6.093021,3.67428E+34,0.3072892,0.05146043,0.2003553,340.86,174.11,348.16,0.02,0,0.2223516,-0.1128522,-0.6662675,26.76,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,1.765061E+35,-55.35796,-6.177578E+34,-1.261894,0,0.00,0
6.113001,2.109872E+36,0.307975,0.05179062,0.2003552,340.77,174.07,348.02,0.02,0,0.2223516,-0.1127252,-0.6662675,26.76,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,1.013546E+37,-53.89144,-3.547333E+36,-1.281448,0,0.00,0
6.132394,1.598814E+37,0.3081782,0.05189222,0.2003553,340.73,174.09,347.96,0.02,0,0.2223516,-0.1127252,-0.6662675,26.76,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2,0,0.9810001,-7.680427E+37,-53.35337,2.68809E+37,-1.288622,20.00,0.00,0
