CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.063724,0,0.5579872,-0.2867661,-0.0139446,287.53,318.74,182.15,0.02,0,0.5468366,-0.2993644,0.007467598,308.61,284.04,162.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.073409,0,0.5570982,-0.2867661,-0.012954,287.12,316.3,182.2,0.02,0,0.5469382,-0.2985771,0.008585215,307.31,283.58,161.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.084803,0,0.5562092,-0.2864105,-0.01170939,286.98,314.27,182.4,0.02,0,0.5468366,-0.2985771,0.009144008,306.36,283.34,161.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.094522,0,0.5554218,-0.2864105,-0.01016,286.81,310.98,182.79,0.02,0,0.5472684,-0.2976881,0.0100584,304.85,282.88,160.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.112848,0,0.5543042,-0.2865374,-0.009931415,286.61,308.83,183.08,0.02,0,0.5472684,-0.2974595,0.0105918,303.86,282.66,160.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.122192,0,0.5543042,-0.2865374,-0.009931415,286.61,308.83,183.08,0.02,0,0.5472684,-0.2974595,0.0105918,303.86,282.66,160.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.130369,0,0.552069,-0.2860802,-0.009499609,286.17,301.55,184,0.02,0,0.5469382,-0.2975864,0.01282701,300.89,282.5,159.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.139447,0,0.551307,-0.2855214,-0.009601206,286.0399,298.61,184.31,0.02,0,0.5458206,-0.2983739,0.01361442,299.86,282.85,159.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.149536,0,0.5510784,-0.2849627,-0.009042412,286.04,296.56,184.5,0.02,0,0.5453888,-0.2984755,0.01417321,299.22,283.03,159.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.160239,0,0.5505196,-0.2845308,-0.009270996,286,294.52,184.66,0.02,0,0.54483,-0.2984755,0.01407161,298.54,283.21,159.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.170755,0,0.549402,-0.2836418,-0.009270996,286.02,291.42,184.94,0.02,0,0.5440426,-0.2980182,0.0143002,297.71,283.43,159.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.181786,0,0.5486146,-0.2831846,-0.009270996,286.06,289.42,185.16,0.02,0,0.5434838,-0.2974595,0.01450339,297.27,283.45,159.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.191324,0,0.5472684,-0.2823973,-0.009702802,286.13,286.61,185.56,0.02,0,0.5428234,-0.2961387,0.0143002,296.81,283.4,160.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.201494,0,0.5462778,-0.2815082,-0.009931415,286.2599,284.92,185.89,0.02,0,0.5424678,-0.2950211,0.014732,296.78,283.29,160.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.212107,0,0.5453888,-0.2808478,-0.01038861,286.39,283.4,186.28,0.02,0,0.542036,-0.2939035,0.0143002,296.78,283.18,160.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.222356,0,0.543814,-0.280162,-0.01082039,286.79,281.54,187.05,0.02,0,0.54102,-0.2930145,0.01450339,297.14,283.03,161.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.233501,0,0.5428234,-0.2799335,-0.01082039,287.2,280.48,187.69,0.02,0,0.5404612,-0.2922271,0.014732,297.44,282.88,161.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.243032,0,0.5428234,-0.2799335,-0.01082039,287.2,280.48,187.69,0.02,0,0.5404612,-0.2922271,0.014732,297.44,282.88,161.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.254508,0,0.5404612,-0.2786126,-0.01082039,288.63,278.2,189.23,0.02,0,0.537337,-0.2898903,0.01539239,299.27,282.22,163.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.271563,0,0.5395722,-0.2779269,-0.01094741,289.31,277.43,189.78,0.02,0,0.5362194,-0.2889759,0.01551941,300.08,282,164.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.280303,0,0.5372354,-0.2772665,-0.011049,291.07,276.13,190.96,0.02,0,0.5335524,-0.287528,0.01574799,302.23,281.78,165.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.28897,0,0.5360162,-0.2767076,-0.0111506,292.17,275.69,191.43,0.02,0,0.5322062,-0.2866391,0.01562101,303.57,281.8,165.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.298237,0,0.5360162,-0.2767076,-0.0111506,292.17,275.69,191.43,0.02,0,0.5322062,-0.2866391,0.01562101,303.57,281.8,165.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.307718,0,0.5343398,-0.2769363,-0.01137921,293.6,275.54,191.87,0.02,0,0.5301996,-0.2867661,0.0151892,305.38,282.08,166.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.319157,0,0.5332222,-0.2772665,-0.0116078,294.61,275.56,192.02,0.02,0,0.5287518,-0.2868676,0.01463041,306.67,282.3,166.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.328994,0,0.5324348,-0.2775967,-0.01193801,295.25,275.63,192.06,0.02,0,0.5276342,-0.2871979,0.01417321,307.49,282.48,166.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.340183,0,0.5313172,-0.2781555,-0.01226822,296.24,275.71,192.04,0.02,0,0.5261864,-0.2877567,0.01351279,308.67,282.72,165.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.349969,0,0.5307584,-0.2783841,-0.01272541,296.85,275.71,192,0.02,0,0.5252974,-0.2880869,0.01282701,309.42,282.85,165.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.360781,0,0.530098,-0.2786126,-0.012954,297.51,275.71,191.93,0.02,0,0.5244084,-0.288417,0.0124968,310.17,282.96,165.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.37104,0,0.529082,-0.2790444,-0.01351279,298.43,275.73,191.84,0.02,0,0.5230622,-0.2889759,0.01170939,311.24,283.16,165.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.380722,0,0.5285232,-0.2792731,-0.013843,299.05,275.71,191.82,0.02,0,0.5221732,-0.2892044,0.0111506,311.95,283.27,165.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.392126,0,0.5276342,-0.2796033,-0.0143002,299.93,275.73,191.82,0.02,0,0.5209286,-0.2895347,0.01049021,312.96,283.43,165.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.401751,0,0.5270754,-0.2797302,-0.01450339,300.5,275.76,191.84,0.02,0,0.5202682,-0.2896617,0.01016,313.59,283.51,165.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.412709,0,0.5265166,-0.2798319,-0.014732,301.03,275.8,191.89,0.02,0,0.5194808,-0.2896617,0.009829789,314.21,283.58,165.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.429655,0,0.5257292,-0.280162,-0.0148336,301.75,275.89,191.98,0.02,0,0.5184902,-0.2896617,0.009499609,315.04,283.73,165.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.438668,0,0.5246116,-0.2806193,-0.0152908,302.63,276.33,191.93,0.02,0,0.517017,-0.2899919,0.009042412,316.27,284.28,165.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.447593,0,0.5241798,-0.2807209,-0.01539239,302.83,276.61,191.87,0.02,0,0.5165852,-0.2902204,0.008813798,316.69,284.72,165.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.456551,0,0.5241798,-0.2807209,-0.01539239,302.83,276.61,191.87,0.02,0,0.5165852,-0.2902204,0.008813798,316.69,284.72,165.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.46708,0,0.5238496,-0.2809494,-0.01539239,303.02,276.99,191.73,0.02,0,0.5160264,-0.2905506,0.008940786,317.18,285.27,165.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.47646,0,0.5238496,-0.2809494,-0.01539239,303.02,276.99,191.73,0.02,0,0.5160264,-0.2905506,0.008940786,317.18,285.27,165.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.487725,0,0.5230622,-0.2822957,-0.0160782,302.98,279.54,190.77,0.02,0,0.5146802,-0.2926589,0.007594615,318.78,289.12,165.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.497675,0,0.5228336,-0.2828544,-0.01630679,302.81,280.68,190.26,0.02,0,0.51435,-0.2934463,0.007137388,319.24,290.54,164.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.508602,0,0.522732,-0.2834133,-0.01640841,302.65,281.73,189.76,0.02,0,0.5141214,-0.2941321,0.006705612,319.64,291.8,164.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.518838,0,0.5225034,-0.2843023,-0.01673859,302.34,283.36,188.85,0.02,0,0.5137912,-0.2953513,0.005918205,320.12,293.6,163.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.529244,0,0.5225034,-0.2846325,-0.01696721,302.15,284.28,188.26,0.02,0,0.5136896,-0.2958085,0.005587995,320.41,294.63,163.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.538132,0,0.5223764,-0.2854199,-0.0170688,301.88,285.56,187.34,0.02,0,0.5136896,-0.2970276,0.005130798,320.73,296.06,162.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.549535,0,0.5223764,-0.2857501,-0.0174244,301.64,286.33,186.72,0.02,0,0.5137912,-0.2978151,0.004698992,320.87,296.89,162.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.560219,0,0.5225034,-0.2862073,-0.0174244,301.4,287.03,186.13,0.02,0,0.5138928,-0.2984755,0.004470408,320.95,297.6,162.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.570303,0,0.522605,-0.2866391,-0.017526,301.03,287.97,185.32,0.02,0,0.5141214,-0.2993644,0.00434339,320.98,298.43,161.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.588079,0,0.522605,-0.2868676,-0.017526,300.74,288.54,184.83,0.02,0,0.5142484,-0.2998216,0.00434339,320.89,298.83,161.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.597107,0,0.522732,-0.2877567,-0.017526,299.88,289.82,183.87,0.02,0,0.5145786,-0.3010409,0.004698992,320.38,299.33,160.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.605565,0,0.522732,-0.2877567,-0.017526,299.88,289.82,183.87,0.02,0,0.5145786,-0.3010409,0.004698992,320.38,299.33,160.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.614462,0,0.5228336,-0.2879852,-0.01775461,299.49,290.26,183.54,0.02,0,0.5148072,-0.3014981,0.004572004,320.01,299.36,160.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.624572,0,0.5228336,-0.2883154,-0.01775461,298.92,290.92,183.16,0.02,0,0.5151374,-0.3020568,0.004800588,319.48,299.18,160.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.635907,0,0.5228336,-0.2885441,-0.0176276,298.56,291.38,182.94,0.02,0,0.515239,-0.30226,0.005130798,319.15,298.98,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.645636,0,0.5230622,-0.2886457,-0.0176276,297.99,292.02,182.61,0.02,0,0.5155692,-0.3027173,0.005587995,318.58,298.67,159.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.656713,0,0.5230622,-0.2887727,-0.017526,297.66,292.43,182.4,0.02,0,0.5156962,-0.3028189,0.005918205,318.21,298.5,159.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.666644,0,0.5230622,-0.2887727,-0.017526,297.66,292.43,182.4,0.02,0,0.5156962,-0.3028189,0.005918205,318.21,298.5,159.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.676223,0,0.5231638,-0.2891029,-0.0174244,296.89,293.51,181.91,0.02,0,0.5159248,-0.3035047,0.006578594,317.55,298.56,159.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.687558,0,0.5232908,-0.2894331,-0.01719579,296.21,294.54,181.47,0.02,0,0.5160264,-0.3042667,0.006705612,317.26,299.58,159.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.697295,0,0.5232908,-0.2895347,-0.0170688,295.97,294.94,181.3,0.02,0,0.5160264,-0.3044952,0.006705612,317.24,300.21,159.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.708386,0,0.523494,-0.2895347,-0.0170688,295.71,295.33,181.14,0.02,0,0.516128,-0.3047239,0.006807208,317.22,300.87,159.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.718519,0,0.523621,-0.2897632,-0.01696721,295.33,295.97,180.99,0.02,0,0.516255,-0.3049524,0.006705612,317.18,301.88,159.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.729075,0,0.5237226,-0.2899919,-0.01696721,295.09,296.46,180.92,0.02,0,0.516255,-0.3051811,0.006807208,317.15,302.54,159.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.746688,0,0.5240528,-0.2898903,-0.0170688,294.68,297.16,180.83,0.02,0,0.5164582,-0.3051811,0.006807208,317.07,303.38,159.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.755441,0,0.5240528,-0.2898903,-0.0170688,294.68,297.16,180.83,0.02,0,0.5164582,-0.3051811,0.006807208,317.07,303.38,159.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.76446,0,0.5244084,-0.2897632,-0.0170688,294.15,298.23,180.83,0.02,0,0.5169154,-0.3051811,0.006705612,316.91,304.39,159.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.773408,0,0.5246116,-0.2897632,-0.01719579,293.8,299.07,180.9,0.02,0,0.517144,-0.3050541,0.006578594,316.82,305,160.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.783424,0,0.5247386,-0.2896617,-0.01719579,293.6,299.62,180.94,0.02,0,0.5172456,-0.3049524,0.006476998,316.76,305.29,160.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.794216,0,0.5249418,-0.2896617,-0.01719579,293.38,300.43,181.01,0.02,0,0.5175758,-0.3047239,0.006476998,316.67,305.55,160.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.803449,0,0.5250688,-0.2896617,-0.0170688,293.25,300.94,181.03,0.02,0,0.5177028,-0.3047239,0.006578594,316.65,305.66,160.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.815397,0,0.5250688,-0.2896617,-0.01719579,293.14,301.42,181.03,0.02,0,0.5179314,-0.3047239,0.006476998,316.6,305.68,160.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.825361,0,0.5252974,-0.2895347,-0.01719579,293.03,302.12,181.01,0.02,0,0.5181346,-0.3046223,0.006578594,316.54,305.66,160.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.835468,0,0.525399,-0.2896617,-0.01719579,292.94,302.63,180.99,0.02,0,0.5182616,-0.3046223,0.006578594,316.54,305.66,160.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.846155,0,0.525399,-0.2898903,-0.01719579,292.87,303.46,180.97,0.02,0,0.5183632,-0.3047239,0.006578594,316.54,305.66,160.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
