CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.564379,0,0.3287268,0.05557522,0.223012,313.13,27,358.66,0.02,0,0.3673348,0.03548381,0.1912113,315.79,256.18,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.574074,0,0.3260344,0.0542544,0.223012,313.48,26.67,358.79,0.02,0,0.3656584,0.0343916,0.1908811,315.44,255.5,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.583997,0,0.3243834,0.05346701,0.223012,313.75,26.5,358.84,0.02,0,0.3645662,0.0336042,0.1905255,315.26,255.01,346.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.60373,0,0.321691,0.05201921,0.223139,314.03,26.35,358.84,0.02,0,0.3627628,0.0324866,0.1903223,314.93,254.31,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.622009,0,0.3185668,0.05011423,0.223139,314.36,26.21,358.86,0.02,0,0.360426,0.03103881,0.1901953,314.67,253.39,347.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.633797,0,0.3149854,0.04754883,0.2234693,314.43,25.97,359.01,0.02,0,0.3574034,0.02946401,0.1903223,314.52,252.31,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.646244,236.3683,0.3128772,0.04599941,0.2236978,314.41,25.71,359.23,0.02,0,0.3555238,0.028575,0.1905255,314.52,251.72,347.56,0.02,0.2988288,0.02413921,0.200127,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.659657,16.15026,0.311658,0.0449834,0.223901,314.41,25.47,359.41,0.02,0,0.3544062,0.02801621,0.1906525,314.52,251.37,347.65,0.02,0.297696,0.02377136,0.2002893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.671671,68.14802,0.3101848,0.0439674,0.2242567,314.41,25.2,359.58,0.02,0,0.3532886,0.0274574,0.1909827,314.49,251.04,347.72,0.02,0.296437,0.02382228,0.2005499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.680516,148.4385,0.3083052,0.0425196,0.2248155,314.49,24.72,359.82,0.02,0,0.3517138,0.02667001,0.1912113,314.45,250.55,347.83,0.02,0.2949032,0.02376474,0.2009617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.693464,270.0263,0.3049524,0.0401828,0.2259331,314.82,23.84,0.09000285,0.02,0,0.3507232,0.0262382,0.1914399,314.41,250.29,347.92,0.02,0.292444,0.02320665,0.2017428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.70439,117.7623,0.3037332,0.03939542,0.2263649,315,23.47,0.1499966,0.02,0,0.3487166,0.024892,0.1917701,314.21,249.61,348.07,0.02,0.2908103,0.02365919,0.2022864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.712736,160.2193,0.3037332,0.03939542,0.2263649,315,23.47,0.1499966,0.02,0,0.3487166,0.024892,0.1917701,314.21,249.61,348.07,0.02,0.290175,0.02466284,0.2024978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.725982,372.9728,0.300482,0.03728721,0.2273808,315.51,22.52,0.1799986,0.02,0,0.3471418,0.0237744,0.1921003,313.9,249.06,348.13,0.02,0.2881217,0.02409004,0.2031444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.737719,78.18139,0.2992628,0.03660139,0.2278126,315.7,22.15,0.1800008,0.02,0,0.3464814,0.02321561,0.1922019,313.75,248.8,348.16,0.02,0.2866459,0.02404798,0.2036358,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.758955,147.682,0.2974594,0.03538223,0.2282699,315.99,21.62,0.1799968,0.02,0,0.3454654,0.0223266,0.1923289,313.48,248.4,348.18,0.02,0.2844572,0.02455385,0.204254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.767612,238.8599,0.2951226,0.034036,0.2289302,316.38,20.98,0.1499962,0.02,0,0.3442462,0.0213106,0.1924305,313.18,247.9,348.18,0.02,0.2829207,0.0243193,0.2046882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.77695,238.8599,0.2951226,0.034036,0.2289302,316.38,20.98,0.1499962,0.02,0,0.3442462,0.0213106,0.1924305,313.18,247.9,348.18,0.02,0.2829207,0.0243193,0.2046882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.790395,206.6456,0.2923286,0.0324866,0.2297177,316.89,20.35,0.1299988,0.02,0,0.3426714,0.0200914,0.1925575,312.85,247.35,348.22,0.02,0.2799349,0.02432914,0.2055303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.801605,156.9059,0.2907792,0.03147063,0.2302765,317.24,19.97,0.1299987,0.02,0,0.3417824,0.01943099,0.1925575,312.71,247.06,348.24,0.02,0.278749,0.02438946,0.2059324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.814623,148.5838,0.288544,0.03035302,0.2311655,317.68,19.47,0.1999992,0.02,0,0.3405632,0.0185166,0.1927607,312.47,246.71,348.31,0.02,0.277046,0.0241689,0.2065827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.826778,70.26326,0.2869692,0.02936243,0.2318259,318.03,19.03,0.3300004,0.02,0,0.3397758,0.0178562,0.1927607,312.3,246.49,348.35,0.02,0.2755089,0.02404582,0.2072025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.839491,67.88019,0.28575,0.028575,0.2322831,318.23,18.7,0.4200016,0.02,0,0.3391154,0.0174244,0.1928876,312.17,246.34,348.4,0.02,0.2742338,0.0241495,0.2076975,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.850308,114.1503,0.2841752,0.0274574,0.2329435,318.54,18.17,0.6800004,0.02,0,0.338328,0.01673859,0.1929893,311.99,246.12,348.46,0.02,0.272863,0.02409393,0.2082569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.862665,79.96785,0.2831846,0.02667002,0.2331721,318.78,17.82,0.8799981,0.02,0,0.3377692,0.0164084,0.1931163,311.9,245.98,348.49,0.02,0.2717796,0.02419419,0.2086014,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.874605,220.8481,0.2807208,0.02479041,0.2339595,319.17,17.03,1.359999,0.02,0,0.336423,0.01539241,0.1932179,311.73,245.65,348.51,0.02,0.2699895,0.02368636,0.2091729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.88517,98.63432,0.2799334,0.024003,0.2341881,319.37,16.74,1.559999,0.02,0,0.3359912,0.0150622,0.1931163,311.7,245.52,348.49,0.02,0.2688559,0.02386231,0.2095221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.898455,119.8171,0.2784856,0.0228854,0.2345182,319.59,16.37,1.759998,0.02,0,0.3350768,0.0145034,0.1932179,311.66,245.32,348.46,0.02,0.2676107,0.02401212,0.2098413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.917658,88.97958,0.2777236,0.02222502,0.2347468,319.77,16.15,1.889999,0.02,0,0.334518,0.0140716,0.1933195,311.66,245.21,348.44,0.02,0.2663502,0.02485432,0.2101901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.926321,268.5173,0.2754884,0.0205486,0.2355089,320.14,15.6,2.109999,0.02,0,0.3329686,0.0131826,0.1934465,311.66,244.95,348.35,0.02,0.2649711,0.02422329,0.2106515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.934028,45.39049,0.2745994,0.0198628,0.2358645,320.25,15.36,2.180001,0.02,0,0.3323082,0.01282699,0.1936751,311.64,244.86,348.33,0.02,0.263941,0.02407634,0.2110284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.947577,71.41781,0.2733548,0.0189738,0.2364233,320.47,14.99,2.310002,0.02,0,0.3313938,0.0122682,0.1938782,311.59,244.73,348.29,0.02,0.2628489,0.02409546,0.2114855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.958344,55.17657,0.2724658,0.018415,0.236855,320.56,14.74,2.400001,0.02,0,0.330835,0.01193801,0.1941069,311.57,244.69,348.27,0.02,0.2619303,0.02435081,0.2119031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.969907,74.30495,0.2716784,0.0178562,0.2373123,320.67,14.48,2.480001,0.02,0,0.3302762,0.01170941,0.1942085,311.51,244.64,348.24,0.02,0.2611356,0.0245404,0.2123195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.981281,98.35165,0.2704592,0.0170688,0.2379726,320.84,14.13,2.589999,0.02,0,0.3295142,0.0112776,0.1944371,311.44,244.6,348.2,0.02,0.2601492,0.02446039,0.2128483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.99225,36.94069,0.2696718,0.016637,0.2384299,320.93,13.91,2.679999,0.02,0,0.329057,0.0111506,0.1946657,311.37,244.6,348.18,0.02,0.2593282,0.02452248,0.213308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.003836,132.5606,0.2678938,0.01562101,0.2391918,321.17,13.45,2.810002,0.02,0,0.3280664,0.01071879,0.1948943,311.2,244.62,348.07,0.02,0.2580211,0.02427695,0.21391,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.015254,71.31181,0.267335,0.0152908,0.2395475,321.26,13.32,2.81,0.02,0,0.3277108,0.01049019,0.1949959,311.13,244.67,348,0.02,0.2572024,0.02444434,0.2143418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.028409,44.87196,0.2665476,0.0149606,0.2399793,321.37,13.14,2.83,0.02,0,0.327279,0.0103886,0.1952244,311.04,244.73,347.89,0.02,0.2564465,0.024669,0.2147495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.038794,36.94268,0.2659888,0.0148336,0.2403095,321.46,13.03,2.830001,0.02,0,0.3269488,0.0102616,0.1953261,310.98,244.78,347.81,0.02,0.2558421,0.02489013,0.2150916,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.050781,29.35927,0.26543,0.014732,0.240665,321.57,12.94,2.83,0.02,0,0.3264916,0.0102616,0.1954531,310.91,244.91,347.67,0.02,0.2552967,0.0249875,0.2154221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.07021,41.91071,0.2650998,0.014732,0.2408682,321.66,12.9,2.810001,0.02,0,0.326263,0.0102616,0.1955547,310.87,245,347.56,0.02,0.2547472,0.0238397,0.2157574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.079028,137.0257,0.264541,0.0149606,0.2413255,321.83,12.85,2.81,0.02,0,0.3257042,0.0103886,0.1957833,310.76,245.37,347.23,0.02,0.254377,0.02421884,0.216048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.086452,137.0257,0.264541,0.0149606,0.2413255,321.83,12.85,2.81,0.02,0,0.3257042,0.0103886,0.1957833,310.76,245.37,347.23,0.02,0.254377,0.02421884,0.216048,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.100019,79.95033,0.2644394,0.0152908,0.2416556,321.92,12.85,2.79,0.02,0,0.3257042,0.01071881,0.1960119,310.63,245.94,346.88,0.02,0.2540986,0.02413701,0.2164597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.112161,91.72112,0.264541,0.01539242,0.2416556,321.94,12.85,2.790001,0.02,0,0.3258312,0.01094741,0.1958849,310.58,246.18,346.73,0.02,0.2541248,0.02437816,0.2165045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.123888,18.69645,0.2647696,0.01562101,0.2416556,321.92,12.9,2.75,0.02,0,0.3264916,0.0116078,0.1957833,310.34,246.8,346.33,0.02,0.2542619,0.02498278,0.2165219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.134478,44.41409,0.2648712,0.01574802,0.2415541,321.88,12.9,2.75,0.02,0,0.3268218,0.01193801,0.1956817,310.23,246.99,346.18,0.02,0.2543717,0.02529911,0.2164723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.146807,35.19324,0.2653284,0.0160782,0.2413255,321.7,13.01,2.609999,0.02,0,0.3275076,0.0126238,0.1955547,309.99,247.24,345.92,0.02,0.2546684,0.02439445,0.216326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.158098,128.0708,0.2658872,0.01650999,0.2407667,321.42,13.21,2.439999,0.02,0,0.3280664,0.012954,0.1954531,309.79,247.37,345.72,0.02,0.2550942,0.02465632,0.2159586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.16859,173.0507,0.2675636,0.0177546,0.2393189,320.52,13.69,1.93,0.02,0,0.3286252,0.0133858,0.1953261,309.57,247.46,345.52,0.02,0.2561911,0.02566175,0.2150114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.181892,32.91402,0.2685542,0.018415,0.2384298,319.86,14.02,1.650001,0.02,0,0.3295142,0.01417319,0.1952244,309.16,247.54,345.26,0.02,0.257168,0.02520853,0.2141492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.193961,120.907,0.270002,0.01907539,0.236982,318.63,14.41,1.249998,0.02,0,0.3311906,0.0152908,0.1949959,308.41,247.59,344.82,0.02,0.2583523,0.02418806,0.2130095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.205377,127.7463,0.2706878,0.01930401,0.2362963,318.14,14.52,1.189999,0.02,0,0.3317494,0.01574799,0.1948943,308.12,247.61,344.66,0.02,0.2591938,0.02441941,0.2121853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.225559,102.0383,0.2713482,0.01953261,0.2356359,317.61,14.61,1.12,0.02,0,0.3324098,0.0160782,0.1946657,307.86,247.61,344.55,0.02,0.2601579,0.02522175,0.2112306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.233218,102.0383,0.2713482,0.01953261,0.2356359,317.61,14.61,1.12,0.02,0,0.3324098,0.0160782,0.1946657,307.86,247.61,344.55,0.02,0.2601579,0.02522175,0.2112306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.243638,358.2917,0.2744724,0.0200914,0.2326133,315.44,14.94,1.029999,0.02,0,0.3349752,0.01696721,0.1941069,306.89,247.61,344.18,0.02,0.2619986,0.02440935,0.2094474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.255187,143.4545,0.2753614,0.020193,0.2317243,314.87,15.05,1.05,0.02,0,0.3356356,0.01719581,0.1938782,306.63,247.61,344.11,0.02,0.2632083,0.02451446,0.2082601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.268108,124.3021,0.2762504,0.02032,0.2309369,314.32,15.18,1.08,0.02,0,0.3363214,0.0174244,0.1937767,306.39,247.63,344.05,0.02,0.2645476,0.02513142,0.2070112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.280612,133.3704,0.2778252,0.0205486,0.2297177,313.48,15.4,1.1,0.02,0,0.3375406,0.0177546,0.1935481,306.04,247.65,343.96,0.02,0.2655683,0.02412735,0.2061979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.293562,215.1906,0.280289,0.02110741,0.2278126,312.21,15.91,1.120002,0.02,0,0.3396742,0.01831341,0.1931163,305.38,247.81,343.83,0.02,0.2673341,0.024586,0.2048232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.304393,73.11829,0.2815082,0.0214376,0.2270253,311.77,16.13,1.100001,0.02,0,0.3406648,0.0185166,0.1928876,305.16,247.87,343.76,0.02,0.2686981,0.02520336,0.2038512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.318852,61.34825,0.2825242,0.0216662,0.2264919,311.31,16.37,1.080002,0.02,0,0.3415538,0.0187452,0.1927607,304.89,247.98,343.72,0.02,0.269793,0.02435933,0.2031769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.329541,139.2509,0.2841752,0.02222501,0.2254758,310.67,16.72,1.050003,0.02,0,0.3431286,0.0189738,0.1925575,304.52,248.16,343.63,0.02,0.271136,0.02473702,0.2023502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.341489,31.88197,0.2852928,0.0226568,0.224917,310.28,16.96,1.030004,0.02,0,0.3442462,0.0192024,0.1923289,304.26,248.31,343.59,0.02,0.2722792,0.02528612,0.2017182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.353286,193.8469,0.2883154,0.0236728,0.2233423,309.31,17.56,1.009998,0.02,0,0.3469132,0.0198628,0.1918717,303.62,248.71,343.5,0.02,0.2744029,0.02485299,0.2005976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.365936,128.5709,0.2895346,0.0241046,0.2229105,308.91,17.75,1.009999,0.02,0,0.3480308,0.020193,0.1917701,303.35,248.88,343.43,0.02,0.2759062,0.02501518,0.1999219,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.385935,168.6674,0.291338,0.024892,0.2221231,308.32,18.06,1.029998,0.02,0,0.3497072,0.0207518,0.1916431,302.94,249.15,343.39,0.02,0.2781097,0.02445752,0.1989494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.394502,243.3449,0.2943352,0.0260096,0.2210055,307.38,18.48,1.080003,0.02,0,0.3527298,0.0217678,0.1914399,302.26,249.54,343.26,0.02,0.2800147,0.02547274,0.1982226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.403376,80.58982,0.2955798,0.0265684,0.2206752,307,18.63,1.120001,0.02,0,0.3538474,0.02222501,0.1914399,301.99,249.7,343.21,0.02,0.281447,0.02496688,0.1977565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.41689,98.48305,0.296799,0.02712721,0.2203451,306.69,18.79,1.120003,0.02,0,0.355727,0.0228854,0.1913129,301.64,249.94,343.1,0.02,0.2826813,0.02510105,0.1973918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.428022,84.66902,0.298704,0.0279146,0.2198879,306.3,19.03,1.100001,0.02,0,0.3569716,0.02344421,0.1912113,301.46,250.09,343.04,0.02,0.2842197,0.02437956,0.196996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.438566,126.4663,0.3000502,0.028575,0.2196593,306.1,19.18,1.100002,0.02,0,0.3581908,0.023876,0.1910843,301.33,250.29,342.99,0.02,0.2855659,0.02484886,0.1967151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.450482,62.85897,0.3018282,0.02959099,0.2193291,305.84,19.45,1.050004,0.02,0,0.3599688,0.0246634,0.1910843,301.11,250.55,342.91,0.02,0.2870771,0.0256891,0.1964224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.462735,27.82,0.3030474,0.03035301,0.2191005,305.71,19.64,1.009999,0.02,0,0.3610864,0.0252222,0.1910843,301.03,250.75,342.86,0.02,0.2883422,0.02522809,0.1961816,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.474623,258.7363,0.305943,0.032258,0.2187703,305.53,20.09999,0.8800031,0.02,0,0.3638804,0.0265684,0.1908811,300.87,251.28,342.77,0.02,0.2904428,0.02489603,0.1959045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.485291,119.0136,0.3071876,0.03291842,0.2186687,305.51,20.3,0.8299994,0.02,0,0.364998,0.02712721,0.1908811,300.83,251.5,342.75,0.02,0.2919512,0.02519797,0.1957403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.498605,75.02616,0.308864,0.03403603,0.2185417,305.53,20.59001,0.7299985,0.02,0,0.3666744,0.0277876,0.1907541,300.78,251.87,342.69,0.02,0.2934691,0.02472517,0.1956058,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.510444,119.6138,0.3099816,0.0348234,0.2185417,305.53,20.76,0.6599995,0.02,0,0.3676904,0.02824481,0.1906525,300.72,252.14,342.66,0.02,0.2946803,0.02514839,0.1955536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
