CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
8.931416,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.947642,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.959962,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.972723,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.989161,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.001318,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.013643,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.030251,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.045291,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.056301,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.070868,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.082905,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.099437,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.111501,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.123896,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.136218,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.152853,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.165071,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.177307,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.193714,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.206,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.21875,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.23509,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.247768,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.259118,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.271693,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.28779,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.300216,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.31225,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.328782,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.341035,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.35325,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.370317,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.381978,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.394413,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.406519,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.423085,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.435291,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.447323,0,0.2220214,-0.1627378,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.464496,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.476276,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.488733,0,0.2220214,-0.1628648,-0.2822956,335.65,87.50001,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.504852,0,0.2220214,-0.1628648,-0.2822956,335.65,87.50001,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.517124,0,0.2220214,-0.1628648,-0.2822956,335.65,87.50001,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.533659,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.545579,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.558089,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.574295,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.586832,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.60437,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.621027,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.62856,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.649261,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.656164,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.668358,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.685114,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.698231,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.719484,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.731015,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.738519,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.754416,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.76731,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.784279,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.796371,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
9.813186,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
9.820084,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.837327,0,0.2220214,-0.1628648,-0.2822956,335.63,87.5,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.854827,0,0.2220214,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.866705,0,0.2220214,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.878143,0,0.2220214,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.894982,0,0.2220214,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.58,286.02,11.65001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
9.901813,0,0.2220214,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.918987,0,0.2220214,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.936239,0,0.222123,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
9.943143,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.960087,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.977413,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.993105,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00036,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.01256,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
10.02965,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04631,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.05334,0,0.222123,-0.1627378,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
10.06997,0,0.222123,-0.1628648,-0.2822956,335.63,87.50001,28.81001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.55,286.02,11.65,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
