CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.05924,0,0.2873248,-0.1528064,0.2897632,17.49,350.44,19.25,0.02,0,0.31623,-0.1784858,0.2646426,38.45,12.57,12.83,0.02,0.3274827,0.02264863,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.009056E-19,0.8384094,-6.991462E-19,0.8548115,0.00,0.00,0
14.07573,0,0.2870962,-0.1501394,0.2903221,17.16,348.88,18.06,0.02,0,0.3157728,-0.1773682,0.2592833,34.5,9.29,13.58,0.02,0.3274827,0.02274778,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.004025E-19,0.8030577,3.107317E-19,0.8187695,0,0.00,0
14.08555,0,0.2869692,-0.1491234,0.2904491,17.01,348.22,17.64,0.02,0,0.3155442,-0.1765808,0.2569465,32.81001,8.149999,13.73,0.02,0.3274827,0.02284274,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.779567E-19,0.7691975,-1.38103E-19,0.7842464,0,0.00,0
14.09691,0,0.286639,-0.147447,0.2906522,16.59001,347.21,17.14,0.02,0,0.3155442,-0.1765808,0.2569465,32.81001,8.149999,13.73,0.02,0.3274827,0.0229337,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.909185E-20,0.7367649,6.13791E-20,0.7511793,.00,0.00,0
14.11005,0,0.2863088,-0.1464564,0.2910078,16.21999,346.55,16.9,0.02,0,0.3151124,-0.1737868,0.2512569,27.84,5.340001,13.56,0.02,0.3274827,0.02302082,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.515193E-20,0.7057009,-2.72796E-20,0.7195067,00,0.00,0
14.12206,0,0.2859786,-0.14478,0.2908809,15.66999,345.59,16.61001,0.02,0,0.3149854,-0.1713484,0.2472437,24.37,3.760001,12.99,0.02,0.3274827,0.02310427,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.562308E-20,0.6759453,1.212427E-20,0.6891696,0,0.00,0
14.13059,0,0.2856484,-0.143891,0.2910079,15.17999,344.97,16.52,0.02,0,0.3149854,-0.169545,0.2447799,21.69001,2.81,12.44,0.02,0.3274827,0.0231842,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.943592E-21,0.6474447,-5.388563E-21,0.6601113,0.00,0.00,0
14.14331,0,0.2854198,-0.142875,0.2908808,14.66001,344.44,16.5,0.02,0,0.3151124,-0.167767,0.2408683,19.03,1.85,11.76,0.02,0.3274827,0.02326076,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.086041E-21,0.6201458,2.394917E-21,0.6322786,.00,0.00,0
14.15521,0,0.2849626,-0.1406398,0.2904491,13.49001,343.39,16.61,0.02,0,0.3156712,-0.1643126,0.2322831,11.49,0.3999995,9.119999,0.02,0.3274827,0.0233341,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.371574E-21,0.593998,-1.064408E-21,0.6056193,.00,0.00,0
14.16489,0,0.284734,-0.1396492,0.2900935,12.73999,342.91,16.77,0.02,0,0.3156712,-0.1643126,0.2322831,11.49,0.3999995,9.119999,0.02,0.3274827,0.02340434,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.095883E-22,0.5689535,4.730701E-22,0.5800843,.00,0.00,0
14.17471,0,0.284734,-0.1390904,0.2896617,12.39,342.66,16.88,0.02,0,0.3165602,-0.1618488,0.2233423,3.960004,0.4000001,6.199999,0.02,0.3274827,0.02347161,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.709282E-22,0.5449638,-2.102534E-22,0.5556263,.00,0.00,0
14.19413,0,0.284734,-0.1384046,0.2892044,12.04,342.49,17.01,0.02,0,0.3176778,-0.1611884,0.2193291,1.320002,0.6600003,5.16,0.02,0.3274827,0.02359778,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.351668E-23,0.4999781,-4.153153E-23,0.5097592,.00,0.00,0
14.20255,0,0.2846324,-0.1377442,0.2883154,11.62,342.36,17.23,0.02,0,0.3184652,-0.160401,0.2147571,357.43,1.49,3.819999,0.02,0.3274827,0.0236569,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.378519E-23,0.4788961,1.845846E-23,0.4882662,,0.00,0
14.21339,0,0.2845308,-0.1369568,0.287655,11.39999,342.49,17.4,0.02,0,0.3186684,-0.1600708,0.2121917,354.99,2.18,3.079999,0.02,0.3274827,0.02371353,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.05712E-23,0.4587049,-8.203761E-24,0.467679,,0.00,0
14.22071,0,0.2845308,-0.1369568,0.287655,11.39999,342.49,17.4,0.02,0,0.3186684,-0.1600708,0.2121917,354.99,2.18,3.079999,0.02,0.3274827,0.02371353,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.05712E-23,0.4587049,-8.203761E-24,0.467679,,0.00,0
14.23017,0,0.2840736,-0.136398,0.2857501,11.00999,342.93,17.86,0.02,0,0.3203448,-0.1591818,0.2062735,349.76,3.890001,1.91,0.02,0.3274827,0.02376778,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.698309E-24,0.4393644,3.646116E-24,0.4479602,,0.00,0
14.24065,0,0.2837434,-0.1361694,0.2849627,10.83,343.28,18.17,0.02,0,0.3212338,-0.1589532,0.2041653,347.92,4.5,1.63,0.02,0.3274827,0.02381973,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.088137E-24,0.4208384,-1.620496E-24,0.4290725,,0.00,0
14.25121,0,0.2832862,-0.1361694,0.2835149,10.59,343.89,18.72,0.02,0,0.3221482,-0.1588262,0.2013713,345.3,5.320001,1.25,0.02,0.3274827,0.0238695,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.280611E-25,0.4030952,7.202204E-25,0.4109812,,0.00,0
14.26263,0,0.282956,-0.136398,0.2825243,10.44,344.38,19.12,0.02,0,0.3224784,-0.1589532,0.1996949,343.7,5.78,1.030001,0.02,0.3274827,0.02391716,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.124716E-25,0.3860989,-3.20098E-25,0.3936528,,0.00,0
14.27191,0,0.2823972,-0.1370584,0.281051,10.17,345.08,19.78,0.02,0,0.3231388,-0.1591818,0.1973581,341.52,6.389999,0.8099989,0.02,0.3274827,0.02396282,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.833207E-25,0.3698196,1.422658E-25,0.3770547,,0.00,0
14.28337,0,0.2821686,-0.1377442,0.2800605,10.09,345.54,20.21,0.02,0,0.323596,-0.159512,0.1957833,340.33,6.75,0.6999996,0.02,0.3274827,0.02400655,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.147588E-26,0.3542261,-6.322923E-26,0.3611562,,0.00,0
14.29284,0,0.282067,-0.1384046,0.2788412,10.03999,345.98,20.68,0.02,0,0.3239262,-0.1598422,0.1947673,339.24,7.079999,0.64,0.02,0.3274827,0.02404844,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.62115E-26,0.3392916,2.810188E-26,0.3459288,,0.00,0
14.30391,0,0.2815082,-0.1404112,0.2761489,10.09,347.1,21.84,0.02,0,0.3240278,-0.1601724,0.1933195,338.07,7.43,0.5499999,0.02,0.3274827,0.02408856,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.6094E-26,0.3249855,-1.248972E-26,0.3313434,,0.00,0
14.31384,0,0.2815082,-0.1404112,0.2761489,10.09,347.1,21.84,0.02,0,0.3236976,-0.1606296,0.1924305,337.54,7.539999,0.4800003,0.02,0.3274827,0.02412699,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.15289E-27,0.3112822,5.550988E-27,0.3173723,,0.00,0
14.32541,0,0.2808478,-0.1423162,0.2739137,10.52001,348.24,23.07,0.02,0,0.32258,-0.1610614,0.1910843,337.1,7.65,0.3299996,0.02,0.3274827,0.0241638,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.179062E-27,0.2981577,-2.467106E-27,0.3039908,,0.00,0
14.34385,0,0.2807208,-0.1431036,0.2730246,10.81,348.66,23.55,0.02,0,0.3219196,-0.16129,0.1913129,337.15,7.600001,0.2600013,0.02,0.3274827,0.02419906,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.412917E-27,0.2855854,1.096492E-27,0.2911735,0.00,0.00,0
14.36304,0,0.2798318,-0.1449832,0.2712466,11.51,349.72,24.57,0.02,0,0.3194558,-0.1618488,0.1915414,337.98,7.21,0.2000002,0.02,0.3274827,0.02426518,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.790946E-28,0.2620106,2.16591E-28,0.2671368,0.00,0.00,0
14.37483,0,0.2790444,-0.1464564,0.2695703,12.15,350.73,25.05,0.02,0,0.3164332,-0.163068,0.1931163,339.63,6.879999,0.6400003,0.02,0.3274827,0.02429616,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.240421E-28,0.2509632,-9.626266E-29,0.2558734,.00,0.00,0
14.38777,0,0.2782824,-0.1468882,0.2691131,12.22001,351.19,25.03,0.02,0,0.315214,-0.1637538,0.1943355,340.42,6.83,1.12,0.02,0.3274827,0.02432584,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.512981E-29,0.2403822,4.278341E-29,0.2450846,.00,0.00,0
14.40053,0,0.2772664,-0.147447,0.2682241,12.27999,351.85,24.92,0.02,0,0.3126486,-0.1648715,0.1964437,341.83,6.940001,2.13,0.02,0.3274827,0.02438149,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.088984E-29,0.2205381,8.451044E-30,0.2248524,00,0.00,0
14.41249,0,0.276479,-0.1476756,0.2675637,12.26,352.27,24.81,0.02,0,0.3107436,-0.1657604,0.1982471,342.82,7.119999,2.97,0.02,0.3274827,0.02440757,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.839929E-30,0.2112389,-3.756019E-30,0.2153717,0,0.00,0
14.42162,0,0.276479,-0.1476756,0.2675637,12.26,352.27,24.81,0.02,0,0.3107436,-0.1657604,0.1982471,342.82,7.119999,2.97,0.02,0.3274827,0.02440757,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.839929E-30,0.2112389,-3.756019E-30,0.2153717,0,0.00,0
14.43452,0,0.2726944,-0.1485646,0.2652014,11.73,353.72,24.54,0.02,0,0.304165,-0.1688846,0.2039367,346.38,7.930001,5.98,0.02,0.3274827,0.02445647,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.560354E-31,0.1938009,-7.419298E-31,0.1975929,00,0.00,0
14.44582,0,0.271018,-0.1488948,0.2642109,11.43001,354.29,24.54,0.02,0,0.301498,-0.1697736,0.2060449,347.7,8.239999,6.920001,0.02,0.3274827,0.02447939,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.249046E-31,0.1856298,3.297466E-31,0.1892616,00,0.00,0
14.45948,0,0.2699004,-0.1491234,0.2635251,11.21,354.59,24.61,0.02,0,0.2998216,-0.170434,0.2072895,348.44,8.370001,7.360001,0.02,0.3274827,0.02450134,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.888465E-31,0.1778021,-1.46554E-31,0.1812813,00,0.00,0
14.4703,0,0.2681224,-0.149352,0.2625345,10.85,355.06,24.7,0.02,0,0.2971292,-0.1707896,0.2089659,349.45,8.610003,7.910001,0.02,0.3274827,0.02452237,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.393178E-32,0.1703053,6.513514E-32,0.1736374,00,0.00,0
14.4804,0,0.2670048,-0.1494536,0.2617471,10.63,355.34,24.76,0.02,0,0.2954528,-0.1708912,0.2100835,350.13,8.83,8.200002,0.02,0.3274827,0.02454251,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.730301E-32,0.163125,-2.894895E-32,0.1663162,00,0.00,0
14.4996,0,0.2656586,-0.149352,0.2611882,10.36999,355.65,24.87,0.02,0,0.2937764,-0.1708912,0.2114042,350.84,9.119999,8.48,0.02,0.3274827,0.0245618,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.657912E-32,0.1562462,1.28662E-32,0.1593037,0.00,0.00,0
14.51871,0,0.2604008,-0.1487932,0.258191,9.669997,357.08,25.6,0.02,0,0.2862072,-0.1707896,0.2174495,354.53,10.88,9.619999,0.02,0.3274827,0.02459797,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.274888E-33,0.1433496,2.541472E-33,0.1461537,0.00,0.00,0
14.53073,0,0.258953,-0.1487932,0.2575052,9.559999,357.5,25.86,0.02,0,0.2843022,-0.1708912,0.2191005,355.67,11.38,9.930001,0.02,0.3274827,0.02461492,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.455506E-33,0.1373043,-1.129543E-33,0.1399913,.00,0.00,0
14.54288,0,0.2576322,-0.1487932,0.2567179,9.539998,357.96,26.19,0.02,0,0.2822956,-0.1711198,0.2205737,356.86,11.84,10.22,0.02,0.3274827,0.02463116,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.468913E-34,0.1315165,5.020192E-34,0.1340884,.00,0.00,0
14.55509,0,0.2538222,-0.1490218,0.2550668,9.509998,359.21,27.09,0.02,0,0.2772664,-0.1717802,0.223901,359.56,12.85,10.83,0.02,0.3274827,0.02464671,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.875073E-34,0.1259699,-2.231196E-34,0.1284349,00,0.00,0
14.56551,0,0.2514854,-0.149352,0.2541524,9.490003,359.93,27.69,0.02,0,0.2743708,-0.1721104,0.2255774,0.8800005,13.34,11.16,0.02,0.3274827,0.0246616,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.27781E-34,0.1206598,9.916429E-35,0.1230196,0,0.00,0
14.57894,0,0.2499106,-0.1495806,0.2535937,9.449999,0.4599999,28.08,0.02,0,0.2722372,-0.172339,0.2265934,1.629999,13.62,11.38,0.02,0.3274827,0.02468954,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.52407E-35,0.1106997,1.958801E-35,0.1128647,,0.00,0
14.66161,0,0.2351786,-0.1516888,0.2523744,9.509998,4.569997,31.53,0.02,0,0.2535936,-0.1726692,0.2325117,5.160008,16.28,13.36,0.02,0.3274827,0.02477036,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.646168E-38,0.08188057,-6.709849E-38,0.08348264,0.00,0.00,0
14.674,0,0.230505,-0.1522476,0.2530349,9.890002,5.05,32.32,0.02,0,0.2482342,-0.1728978,0.2328418,5.430001,17.12,14.08,0.02,0.3274827,0.02478004,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.842742E-38,0.07842827,2.982154E-38,0.07996252,0.00,0.00,0
14.68675,0,0.226822,-0.1525778,0.2537207,10.26,5.160001,32.86999,0.02,0,0.2441194,-0.1731264,0.2326133,5.520004,17.78,14.68,0.02,0.3274827,0.02478932,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.707886E-38,0.07512188,-1.325404E-38,0.07659117,0.00,0.00,0
14.69919,0,0.224028,-0.1529334,0.2541524,10.55,5.079999,33.24,0.02,0,0.2412238,-0.173355,0.2323847,5.600005,18.22,15.03,0.02,0.3274827,0.0247982,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.59061E-39,0.07195473,5.890666E-39,0.07336203,.00,0.00,0
14.71096,0,0.22225,-0.1531366,0.254508,10.72,4.99,33.44,0.02,0,0.2391918,-0.1735582,0.2321814,5.690004,18.5,15.18,0.02,0.3274827,0.02480671,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.373598E-39,0.06892109,-2.618074E-39,0.07026906,00,0.00,0
14.72355,0,0.219456,-0.1534668,0.2550668,11.05,4.809998,33.71,0.02,0,0.2364232,-0.1739139,0.2320544,5.890005,18.85,15.31,0.02,0.3274827,0.02482266,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.664015E-40,0.06323147,-5.171352E-40,0.06446838,0,0.00,0
14.7332,0,0.219456,-0.1534668,0.2550668,11.05,4.809998,33.71,0.02,0,0.2364232,-0.1739139,0.2320544,5.890005,18.85,15.31,0.02,0.3274827,0.02482266,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.664015E-40,0.06323147,-5.171352E-40,0.06446838,,0.00,0
14.7457,0,0.2126488,-0.1544828,0.2567179,11.71,4.090002,34.12,0.02,0,0.2300478,-0.174244,0.2322831,6.570004,19.18,14.96,0.02,0.3274827,0.0248373,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.3161E-40,0.05801201,-1.021266E-40,0.05914731,,0.00,0
14.75469,0,0.2126488,-0.1544828,0.2567179,11.71,4.090002,34.12,0.02,0,0.2300478,-0.174244,0.2322831,6.570004,19.18,14.96,0.02,0.3274827,0.0248373,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.3161E-40,0.05801201,-1.021266E-40,0.05914731,,0.00,0
14.76272,0,0.2106168,-0.154813,0.2572767,11.77999,3.709998,34.23,0.02,0,0.2282698,-0.1744726,0.2323847,6.699998,18.98,14.72,0.02,0.3274827,0.02484416,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.851822E-41,0.05556583,4.540207E-41,0.05665345,,0.00,0
14.77166,0,0.2074926,-0.1552702,0.2580641,11.81999,3.099997,34.34,0.02,0,0.2255774,-0.1745742,0.2327403,6.880002,18.59,14.28,0.02,0.3274827,0.02485073,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.60081E-41,0.05322266,-2.01787E-41,0.05426449,,0.00,0
14.78398,0,0.205486,-0.1554988,0.2588515,11.8,2.64,34.43,0.02,0,0.223901,-0.1745742,0.2330704,6.969999,18.17,14,0.02,0.3274827,0.02485703,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.15467E-41,0.05097866,8.96831E-42,0.05197642,,0.00,0
14.7926,0,0.2034794,-0.155829,0.2594102,11.73,2.089998,34.52,0.02,0,0.2223516,-0.1745742,0.2335023,7.030007,17.62,13.69,0.02,0.3274827,0.02486305,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.156778E-42,0.04882908,-3.979688E-42,0.04978466,,0.00,0
14.81221,0,0.2004822,-0.1563879,0.2605278,11.54,1.19,34.63,0.02,0,0.2201164,-0.1746758,0.2341881,7.099992,16.55,13.23,0.02,0.3274827,0.02487436,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008935E-42,0.0447979,-7.847271E-43,0.04567496,,0.00,0
14.82029,0,0.2004822,-0.1563879,0.2605278,11.54,1.19,34.63,0.02,0,0.2201164,-0.1746758,0.2341881,7.099992,16.55,13.23,0.02,0.3274827,0.02487436,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008935E-42,0.0447979,-7.847271E-43,0.04567496,,0.00,0
14.82834,0,0.1941068,-0.1579372,0.2633218,11.05,358.95,34.83001,0.02,0,0.2152142,-0.1749044,0.2361947,7.380005,13.38,12.41,0.02,0.3274827,0.02487966,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.484155E-43,0.04291058,3.363116E-43,0.04374907,,0.00,0
14.83856,0,0.1925574,-0.1582674,0.2639822,10.94,358.29,34.91,0.02,0,0.2139696,-0.1750314,0.236855,7.619994,12.52,12.33,0.02,0.3274827,0.02488473,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-43,0.0411005,-1.681558E-43,0.04190519,,0.00,0
14.84964,0,0.1901952,-0.1588262,0.2653285,10.77001,357.45,35.07,0.02,0,0.21209,-0.1750314,0.2382013,8.020002,11.56,12.22,0.02,0.3274827,0.02488959,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0.03936863,5.605194E-44,0.04013814,,0.00,0
14.85913,0,0.1886458,-0.1590548,0.2661159,10.68,356.95,35.2,0.02,0,0.2106168,-0.1750314,0.2393188,8.329996,11.27,12.15,0.02,0.3274827,0.02489424,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.03770828,0,0.03844611,,0.00,0
14.86922,0,0.1865122,-0.1592834,0.2673351,10.46,356.22,35.44,0.02,0,0.2086102,-0.175133,0.2408683,8.879993,11.1,12.06,0.02,0.3274827,0.0248987,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03611851,0,0.03682476,,0.00,0
14.88116,0,0.1850644,-0.1592834,0.2681225,10.31001,355.78,35.62,0.02,0,0.207391,-0.1753616,0.2422145,9.209998,11.23,11.98,0.02,0.3274827,0.02490298,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03459549,0,0.03527196,,0.00,0
