CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.983997,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.8,164.42,0.3100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
7.996504,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.008701,0,0.2815082,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.018753,0,0.2815082,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.029596,0,0.2815082,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.038257,0,0.2815082,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.055077,0,0.2815082,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.065875,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.079387,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.088367,0,0.2816098,-0.1230122,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.098437,0,0.2817368,-0.1230122,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.118875,0,0.2817368,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.148092,0,0.2817368,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2706878,-0.1416558,-0.5530851,320.8,164.44,0.3099992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.159836,0,0.2817368,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1416558,-0.5530851,320.8,164.44,0.3099992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.17,0,0.2817368,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1416558,-0.5530851,320.8,164.44,0.3099992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
8.292827,0,0.2817368,-0.1231138,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1415288,-0.5529835,320.78,164.42,0.2899982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.304454,0,0.2817368,-0.1231138,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1415288,-0.5529835,320.78,164.42,0.2899982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.431367,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1416558,-0.5529835,320.8,164.44,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
8.446633,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1416558,-0.5529835,320.8,164.44,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.458787,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.44,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.47102,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.44,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.480328,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.492806,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
8.505688,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.516656,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.531148,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1414272,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.542014,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2709164,-0.1414272,-0.5530851,320.78,164.42,0.3099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.551559,0,0.2818384,-0.1232408,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2709164,-0.1415288,-0.5529835,320.78,164.42,0.3099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.559783,0,0.2818384,-0.1232408,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2709164,-0.1415288,-0.5529835,320.78,164.42,0.3099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.5704,0,0.2818384,-0.1232408,-0.5870195,340.71,115.53,1.080002,0.02,0,0.2709164,-0.1415288,-0.5529835,320.78,164.42,0.3099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.589302,0,0.2818384,-0.1232408,-0.5870195,340.69,115.53,1.080003,0.02,0,0.2709164,-0.1415288,-0.5529835,320.78,164.42,0.3099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
8.596893,0,0.2818384,-0.1232408,-0.5870195,340.69,115.53,1.080003,0.02,0,0.2709164,-0.1415288,-0.5529835,320.78,164.42,0.3099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.607719,0,0.2818384,-0.1232408,-0.5870195,340.69,115.53,1.080003,0.02,0,0.2707894,-0.1415288,-0.5529835,320.78,164.42,0.3099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
8.618642,0,0.2818384,-0.1232408,-0.5870195,340.69,115.53,1.080003,0.02,0,0.2707894,-0.1415288,-0.5529835,320.8,164.42,0.3100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
