CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.65886,0,0.548513,0.0105918,0.1205484,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.66886,0,0.5481828,0.0107188,0.1208786,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.68016,0,0.5477256,0.011049,0.1212088,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.68966,0,0.547497,0.0112776,0.1213358,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.70117,0,0.5470652,0.0115062,0.1215644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.71105,0,0.5470652,0.0115062,0.1215644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.72157,0,0.5461508,0.0122682,0.1215644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.73205,0,0.5459476,0.0124968,0.1215644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.74139,0,0.545592,0.01295401,0.1214374,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.75288,0,0.5454904,0.0132842,0.1215644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.76296,0,0.5453888,0.0136144,0.1214374,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.77329,0,0.5451602,0.0140716,0.1214374,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.78378,0,0.5450332,0.01430021,0.1215644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.79482,0,0.5450332,0.0146304,0.1215644,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.80423,0,0.5450332,0.014732,0.121666,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.81527,0,0.5449316,0.014732,0.1217676,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.82531,0,0.5449316,0.0148336,0.1217676,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.83542,0,0.5449316,0.0148336,0.1218946,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.8466,0,0.5449316,0.014732,0.1218946,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.85651,0,0.5449316,0.014732,0.1219962,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.86728,0,0.5449316,0.014732,0.1219962,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.87798,0,0.5449316,0.0145034,0.1221232,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.88749,0,0.5449316,0.0145034,0.1221232,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.89833,0,0.54483,0.01430021,0.1222248,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.90797,0,0.54483,0.0141732,0.1223264,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.91944,0,0.54483,0.0141732,0.1224534,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.92933,0,0.54483,0.0139446,0.122555,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.94007,0,0.54483,0.013843,0.122682,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.95044,0,0.54483,0.0132842,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.95984,0,0.54483,0.0126238,0.1231138,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.97096,0,0.5449316,0.011049,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.98159,0,0.5449316,0.0105918,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.99172,0,0.5450332,0.01016,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.00204,0,0.5451602,0.0100584,0.123571,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.01305,0,0.5451602,0.0099314,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.02267,0,0.5452617,0.009702802,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.03267,0,0.5452617,0.009702802,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.04345,0,0.5454904,0.009499602,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.05415,0,0.545592,0.009271003,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.06455,0,0.545719,0.009144001,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.07583,0,0.5458206,0.009042397,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.08528,0,0.5459476,0.008940801,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.09511,0,0.5461508,0.008940801,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.10584,0,0.5462778,0.009042397,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.11687,0,0.5463794,0.009144001,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.12697,0,0.546608,0.009372599,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.13757,0,0.5468366,0.009601198,0.1232408,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.148,0,0.5471668,0.009829797,0.1231138,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.15738,0,0.5472684,0.0099314,0.1230122,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.16935,0,0.547497,0.01016,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.17905,0,0.5478272,0.0103886,0.1227836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.18964,0,0.5479542,0.0105918,0.1227836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.20013,0,0.5482844,0.0109474,0.122555,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.21064,0,0.5482844,0.0109474,0.122555,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.22145,0,0.5487416,0.0112776,0.1223264,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.23101,0,0.5490718,0.0115062,0.1222248,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.24109,0,0.5495036,0.0118364,0.1222248,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.25312,0,0.5496306,0.011938,0.1223264,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.26228,0,0.5498338,0.01216661,0.1223264,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.2731,0,0.5500624,0.0123952,0.122555,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.28366,0,0.5500624,0.0126238,0.122682,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.29248,0,0.550291,0.012827,0.1227836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.30423,0,0.5503926,0.01295401,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.31409,0,0.5503926,0.01295401,0.1230122,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.32458,0,0.5506212,0.0130556,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.33497,0,0.5507482,0.0130556,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.34599,0,0.5508498,0.0130556,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.35587,0,0.5508498,0.0131826,0.1227836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.36613,0,0.5508498,0.0131826,0.1227836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.37668,0,0.5509514,0.0130556,0.1227836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.38771,0,0.5509514,0.0130556,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.39819,0,0.5510784,0.0130556,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.40782,0,0.5510784,0.0130556,0.1228852,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.41952,0,0.5510784,0.0130556,0.1230122,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.42995,0,0.5510784,0.01295401,0.1230122,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.43868,0,0.5510784,0.01295401,0.1230122,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.45031,0,0.5510784,0.012827,0.1231138,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.45939,0,0.5510784,0.01272541,0.1231138,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.47105,0,0.5510784,0.0124968,0.1231138,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.48082,0,0.5509514,0.01216661,0.1232408,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.49023,0,0.5508498,0.011938,0.1232408,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.50171,0,0.5507482,0.0113792,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.51141,0,0.5506212,0.0112776,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.52208,0,0.5506212,0.0112776,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.53285,0,0.5505196,0.011049,0.1232408,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.54304,0,0.5505196,0.0109474,0.1232408,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.55329,0,0.5505196,0.0108204,0.1232408,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.56375,0,0.5505196,0.0108204,0.1232408,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.5735,0,0.5505196,0.0108204,0.1233424,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
20.58516,0,0.5503926,0.0107188,0.123444,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
