CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.910292,0,0.2631948,0.02110741,0.1813814,270.1101,320.4786,0,0.02,5.59675,0.329946,0.0249936,0.1960119,271.6898,238.8901,195.7999,0.02,0.2986993,0.02355575,0.2000389,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.9899,9.81,-1.472008,-1.176971,0.1205008,-0.8173304,0,0.00,0
3.920221,0,0.2634234,0.0213106,0.18161,270.0343,320.465,0,0.02,5.897431,0.3295142,0.0249936,0.1961135,271.3797,238.9301,195.8598,0.02,0.2985218,0.02370949,0.1997758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.438346,1.245221,-2.131071,0.1686915,0,0.00,0
3.930914,0,0.2637536,0.02199639,0.1819402,270.309,118.4805,201.8594,0.02,6.632153,0.3287268,0.0249936,0.1960119,270.8094,238.9697,196.0203,0.02,0.2983047,0.02372082,0.2001755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.758214,0.09182644,3.238093,0.6044462,0,0.00,0
3.941418,0,0.2638806,0.022098,0.1820418,270.4196,118.4995,201.8004,0.02,6.92193,0.3282696,0.024892,0.1960119,270.3996,239.0203,196.1496,0.02,0.2980904,0.02408794,0.1999979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.374912,9.81,-1.736124,2.973689,-1.439152,1.692862,0,0.00,0
3.951053,0,0.2639822,0.0224282,0.1823974,270.5895,118.4996,201.7105,0.02,7.978922,0.3276092,0.02479041,0.1958849,270.028,75.2944,0,0.02,0.2978473,0.02420466,0.2003563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.811007,9.81,-1.968983,0.9453955,2.903514,1.84686,0,0.00,0
3.961334,0,0.2640838,0.0225552,0.1826006,270.6997,118.52,201.6701,0.02,9.487796,0.3265932,0.02456181,0.1958849,270.6603,59.04026,16.43961,0.02,0.2975692,0.0246423,0.200197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.567378,9.81,-2.251937,3.544873,-1.290451,2.38955,0,0.00,0
3.972202,0,0.2642108,0.0226568,0.1827276,270.8294,118.5201,201.6,0.02,13.46523,0.3249168,0.02410461,0.1960119,271.8201,58.97,16.81002,0.02,0.2972204,0.02512882,0.2000848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.337525,9.81,-2.825372,3.940878,-0.9093246,3.764876,0,0.00,0
3.981892,0,0.2643124,0.0228854,0.1830578,271.0294,118.4999,201.5101,0.02,10.59578,0.3241548,0.024003,0.1960119,272.35,58.91,17.00998,0.02,0.2968776,0.02412564,0.2001347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.43569,9.81,-2.777101,-8.125812,0.4046481,-2.762839,0,0.00,0
3.99436,0,0.2644394,0.023114,0.1832864,271.1901,118.5002,201.4498,0.02,12.18024,0.3233674,0.0237744,0.1960119,272.8801,58.84,17.20003,0.02,0.2965046,0.02516337,0.2001125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.357022,9.81,-3.020836,8.405675,-0.1798436,1.058348,0,0.00,0
4.005517,0,0.2646426,0.0233172,0.1836166,271.4296,118.4998,201.3102,0.02,13.2595,0.3222498,0.0235458,0.1961135,273.69,58.72993,17.51011,0.02,0.2960991,0.02402665,0.1998843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.338409,9.81,-3.28483,-9.207447,-1.848472,-1.379392,0,0.00,0
4.015878,0,0.2647696,0.0235458,0.1837182,271.5997,118.52,201.2301,0.02,12.83563,0.3214624,0.02344421,0.1960119,274.24,58.67001,17.72998,0.02,0.2956845,0.024962,0.2003558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.997419,9.81,-3.358443,7.576291,3.819402,0.1168523,0,0.00,0
4.028324,7.531292,0.2649982,0.0236728,0.1839468,271.8,118.5203,201.1197,0.02,14.2276,0.3204718,0.02321561,0.1960119,275.03,58.59998,18.02001,0.02,0.2955047,0.02497504,0.1998131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.499022,4.952903,9.81,-1.45688,0.1056433,-4.39618,3.425931,0,0.00,0
4.039509,10.21845,0.2653284,0.024003,0.184277,272.1297,118.5398,200.9601,0.02,15.01867,0.319786,0.02298701,0.1961135,275.47,58.53996,18.15003,0.02,0.2952207,0.02517099,0.1993974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.184891,4.806574,9.81,-2.299947,1.587211,-3.367532,0.9287362,0,0.00,0
4.049973,9.430972,0.2656586,0.0242316,0.1845056,272.3499,118.56,200.85,0.02,14.35248,0.3192272,0.02298701,0.1962405,275.87,58.46996,18.28006,0.02,0.295004,0.02353646,0.1986762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.724258,0,9.81,-1.755616,-13.23969,-5.841043,-6.649954,0,0.00,0
4.063354,12.87688,0.266319,0.02456181,0.1849628,272.9198,118.59,200.63,0.02,15.84922,0.318008,0.023114,0.1963421,276.66,58.28996,18.46004,0.02,0.2947496,0.02344836,0.1980358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.285281,-4.044389,9.81,-2.060185,-0.7135973,-5.187898,-6.280747,0,0.00,0
4.074228,11.00746,0.2665476,0.02479041,0.1851914,273.14,118.6099,200.5701,0.02,16.74852,0.3174492,0.023114,0.1965706,276.94,58.21,18.52001,0.02,0.294523,0.02320541,0.1972409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.06087,0,9.81,-1.835564,-1.967898,-6.43873,-1.410431,0,0.00,0
4.089979,7.56577,0.2668778,0.024892,0.1853946,273.4499,118.61,200.5,0.02,12.19303,0.317119,0.023114,0.1966723,277.1,58.16001,18.51997,0.02,0.2941202,0.02331669,0.1968554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.554165,0.8932018,2.497832,0.4998148,0,0.00,0
4.09995,7.56577,0.2668778,0.024892,0.1853946,273.4499,118.61,200.5,0.02,12.19303,0.317119,0.023114,0.1966723,277.1,58.16001,18.51997,0.02,0.2941202,0.02331669,0.1968554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.554165,0.8932018,2.497832,0.4998148,0,0.00,0
4.111418,8.626375,0.2675636,0.0249936,0.1860804,274.04,118.61,200.48,0.02,12.60564,0.3163316,0.023114,0.1970025,277.3799,58.09999,18.49999,0.02,0.2937729,0.02338395,0.1958515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.331047,1.145869,6.504874,0.3694813,0,0.00,0
4.122217,8.626375,0.2675636,0.0249936,0.1860804,274.04,118.61,200.48,0.02,12.60564,0.3163316,0.023114,0.1970025,277.3799,58.09999,18.49999,0.02,0.2937729,0.02338395,0.1958515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.331047,1.145869,6.504874,0.3694813,0,0.00,0
4.135005,9.307686,0.2678938,0.024892,0.1862836,274.3299,118.61,200.54,0.02,13.14351,0.3154426,0.0228854,0.1971295,277.67,58.21001,18.43999,0.02,0.2934324,0.02395899,0.1951654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.245408,-3.138016,4.445963,1.721473,0,0.00,0
4.146561,12.89845,0.2679954,0.02479041,0.1864106,274.4399,118.61,200.57,0.02,17.33453,0.315214,0.02275839,0.1972311,277.73,58.25006,18.40995,0.02,0.2932751,0.02506975,0.1940718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.703442,4.378545,9.81,-1.274158,8.997165,-8.858115,3.603751,0,0.00,0
4.158558,13.78744,0.2681224,0.02479041,0.1866392,274.5699,118.6299,200.6301,0.02,13.28966,0.3149854,0.02275839,0.1972311,277.82,58.34002,18.40998,0.02,0.2931325,0.02336497,0.1939622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.154867,-13.80874,-0.8880811,-3.672782,0,0.00,0
4.17106,10.09152,0.268224,0.02479041,0.1866392,274.66,118.65,200.68,0.02,17.02838,0.3147822,0.0226568,0.1972311,277.89,58.37999,18.41,0.02,0.2929947,0.02487608,0.1940109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.285233,9.81,-1.116123,12.23997,0.3947027,0.6627629,0,0.00,0
4.181903,14.6338,0.2685542,0.024892,0.1868424,274.8799,118.7201,200.7599,0.02,17.48537,0.3144266,0.0226568,0.1973581,278.0599,58.51003,18.43998,0.02,0.2928702,0.02393244,0.1927491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.265448,0,9.81,-1.008233,-7.643473,-10.22097,1.193613,0,0.00,0
4.195386,14.53443,0.2687828,0.0249936,0.1869694,274.97,118.76,200.79,0.02,13.54519,0.314325,0.0226568,0.1973581,278.1499,58.57999,18.46,0.02,0.292763,0.02404755,0.1928471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.998506,0,9.81,-0.8681908,0.932374,0.7943029,-2.879113,0,0.00,0
4.206189,15.59979,0.269113,0.0252222,0.1869694,275.1,118.83,200.81,0.02,13.53959,0.3142234,0.0226568,0.1973581,278.2599,58.65002,18.48,0.02,0.2926755,0.02339457,0.1928036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.350954,0,9.81,-0.7089257,-5.289115,-0.3530235,-2.524009,0,0.00,0
4.220283,15.17064,0.2693416,0.0253492,0.1869694,275.16,118.87,200.83,0.02,13.45206,0.3142234,0.0226568,0.1973581,278.33,58.69001,18.48001,0.02,0.2926041,0.02318524,0.1928229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.848969,0,9.81,-0.577889,-1.695535,0.1568994,-3.292682,0,0.00,0
4.230938,18.72167,0.270002,0.02578101,0.187071,275.3799,118.9999,200.85,0.02,17.06553,0.3142234,0.02275841,0.1973581,278.42,58.72997,18.48004,0.02,0.2925752,0.02189355,0.1926159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.827712,-5.295963,9.81,-0.2345705,-10.46273,-1.676947,-6.566196,0,0.00,0
4.244404,17.17803,0.2702306,0.0260096,0.187071,275.4899,119.05,200.85,0.02,18.44338,0.3140964,0.02298701,0.1972311,278.55,58.78001,18.47999,0.02,0.2925372,0.02126307,0.1930853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.807855,-5.50232,9.81,-0.3074059,-5.106848,3.802234,-7.487238,0,0.00,0
4.256349,13.15162,0.2706878,0.0263398,0.187071,275.67,119.09,200.87,0.02,13.43978,0.3140964,0.023114,0.1972311,278.64,58.81998,18.46001,0.02,0.2925189,0.02101055,0.1929695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1403027,5.8802,0.7507733,-0.2557232,0,0.00,0
4.268926,18.07642,0.2709164,0.0265684,0.187071,275.78,119.14,200.87,0.02,17.90251,0.3140964,0.0233172,0.1972311,278.7,58.82,18.44,0.02,0.292525,0.01945383,0.1929283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.067592,-5.923201,9.81,0.04989958,-12.60949,-0.3336771,-4.391851,0,0.00,0
4.28104,22.7933,0.2715768,0.0272288,0.187198,276.1099,119.25,200.87,0.02,19.29758,0.3139948,0.0236728,0.1972311,278.8099,58.83996,18.41004,0.02,0.2925545,0.01855081,0.1927374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.811862,-6.879856,9.81,0.2385926,-7.314412,-1.546311,-9.667781,0,0.00,0
4.296904,20.19939,0.271907,0.02755901,0.1872996,276.24,119.29,200.87,0.02,21.55088,0.3137662,0.0242316,0.1973581,279.03,58.88998,18.33001,0.02,0.2925762,0.01751472,0.1923376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.792379,-8.075411,9.81,0.1760831,-8.392346,-3.238258,-7.913264,0,0.00,0
4.307159,22.53382,0.2722372,0.02811781,0.1874012,276.4399,119.36,200.87,0.02,21.799,0.3135376,0.02479041,0.1974597,279.18,58.91,18.26,0.02,0.292605,0.01638516,0.1921422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.41814,-8.203854,9.81,0.2329516,-9.149422,-1.582829,-8.812943,0,0.00,0
4.319053,21.01901,0.2725674,0.02847341,0.1874012,276.5499,119.42,200.85,0.02,19.84895,0.313436,0.0251206,0.1974597,279.27,58.91003,18.21997,0.02,0.2926412,0.01564967,0.192229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.381129,-6.950208,9.81,0.2932091,-5.957507,0.7034796,-7.376136,0,0.00,0
4.331941,29.0458,0.2732532,0.02959099,0.1875283,276.86,119.64,200.81,0.02,27.6959,0.3132074,0.0262382,0.1975612,279.49,58.90998,18.02,0.02,0.2926978,0.01359836,0.1918876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-12.1683,-11.77021,9.81,0.4588318,-16.61557,-2.765608,-11.87865,0,0.00,0
4.345361,15.83091,0.2735834,0.0301498,0.1876299,276.9699,119.75,200.76,0.02,14.64668,0.3131058,0.026797,0.1976883,279.58,58.91,17.91001,0.02,0.2928013,0.01405195,0.1917315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3952928,7.77819,1.01154,2.497185,0,0.00,0
4.357421,25.35949,0.2740406,0.03081021,0.1877569,277.14,119.9,200.72,0.02,24.54633,0.3129788,0.02755901,0.1976883,279.67,58.90997,17.75003,0.02,0.2928671,0.01191251,0.1914489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.563717,-9.782835,9.81,0.5327001,-17.3295,-2.288965,-6.170527,0,0.00,0
4.370653,21.50589,0.2743708,0.031369,0.1877569,277.2499,120.01,200.7,0.02,22.80264,0.3129788,0.02811781,0.1977899,279.73,58.91,17.64,0.02,0.2910013,0.01166283,0.1913838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.49638,9.81,-15.11229,-2.022388,-0.5274369,-1.053795,0,0.00,0
4.380963,24.89563,0.2752598,0.0328168,0.1879601,277.5999,120.28,200.61,0.02,24.1901,0.3128772,0.0290322,0.1979169,279.8,58.91002,17.45,0.02,0.2897754,0.01049997,0.1909556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-10.0636,9.81,-9.930484,-9.419192,-3.468218,0.7912949,0,0.00,0
4.395339,17.59718,0.27559,0.03337561,0.1880871,277.71,120.37,200.59,0.02,26.10434,0.3128772,0.0302514,0.1981201,279.84,58.90999,17.14002,0.02,0.288851,0.009748694,0.1906275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.45947,9.81,-7.487335,-6.085325,-2.657948,-1.504863,0,0.00,0
4.40621,17.09556,0.2760472,0.03426459,0.1883157,277.93,120.48,200.52,0.02,22.76226,0.3128772,0.031242,0.1983487,279.87,58.90999,16.92003,0.02,0.2878389,0.009177385,0.1901238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.715801,9.81,-8.198204,-4.627608,-4.080082,-0.03343308,0,0.00,0
4.418923,14.1024,0.2763774,0.034925,0.1884173,278.04,120.52,200.5,0.02,19.20189,0.3129788,0.03202941,0.1984503,279.87,58.91001,16.76999,0.02,0.2870522,0.008828138,0.1900242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.170731,9.81,-6.372531,-2.828901,-0.8060153,0.9978663,0,0.00,0
4.430959,15.41197,0.2770378,0.03649981,0.1886459,278.2599,120.65,200.41,0.02,0,0.3131058,0.03304541,0.1986789,279.84,58.91002,16.54997,0.02,0.286611,0.009529256,0.1897947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.573893,5.679059,-1.859344,5.561904,0,0.00,0
4.444467,7.557549,0.2772664,0.0371602,0.1887475,278.3099,120.67,200.37,0.02,0,0.3132074,0.0343916,0.1989074,279.8199,58.93001,16.25999,0.02,0.2864637,0.01011081,0.1897375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9542466,3.183763,0.3705172,6.226118,0,0.00,0
4.455352,7.557549,0.2772664,0.0371602,0.1887475,278.3099,120.67,200.37,0.02,0,0.3132074,0.0343916,0.1989074,279.8199,58.93001,16.25999,0.02,0.2864637,0.01011081,0.1897375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9542466,3.183763,0.3705172,6.226118,0,0.00,0
4.465804,13.03877,0.2778252,0.038735,0.1888745,278.39,120.76,200.32,0.02,0,0.3136646,0.0360426,0.1990091,279.78,58.94999,15.93002,0.02,0.2857267,0.01046163,0.1895616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.9695,2.841686,-1.42495,6.181624,0,0.00,0
4.476433,9.583311,0.2780538,0.03929381,0.1889761,278.4199,120.81,200.3,0.02,0,0.3137662,0.03695701,0.1992377,279.73,58.97002,15.77999,0.02,0.2856405,0.01082241,0.1894559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6980462,2.922299,-0.8563833,5.970383,0,0.00,0
4.48822,9.765267,0.278384,0.0402844,0.1890776,278.44,120.8701,200.28,0.02,0,0.3138678,0.0376174,0.1992377,279.69,59.00003,15.66997,0.02,0.2852043,0.01119537,0.1893569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.533572,3.020986,-0.8016703,5.746133,0,0.00,0
4.500549,5.708166,0.2784856,0.0408432,0.1892046,278.4799,120.92,200.28,0.02,0,0.3139948,0.0382778,0.1993647,279.67,59.01999,15.58002,0.02,0.2851897,0.01187096,0.1892285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09436544,2.588646,0.832147,5.573805,0,0.00,0
4.509241,5.708166,0.2784856,0.0408432,0.1892046,278.4799,120.92,200.28,0.02,0,0.3139948,0.0382778,0.1993647,279.67,59.01999,15.58002,0.02,0.2851897,0.01187096,0.1892285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09436544,2.588646,0.832147,5.573805,0,0.00,0
4.517952,10.29466,0.2789428,0.042418,0.1894333,278.55,121.03,200.3,0.02,0,0.314325,0.0398526,0.1997965,279.58,59.10999,15.4,0.02,0.2846721,0.01226448,0.1889266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.192818,3.187537,-2.445417,5.14784,0,0.00,0
4.529376,6.266425,0.2790444,0.04307841,0.1895349,278.55,121.07,200.3,0.02,0,0.3145536,0.04074161,0.1999235,279.5399,59.18998,15.31002,0.02,0.2846986,0.01261732,0.1888572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2149262,2.858042,-0.561938,5.09752,0,0.00,0
4.541429,9.358051,0.2795016,0.04465321,0.1898651,278.59,121.22,200.3,0.02,0,0.3146552,0.041402,0.2001267,279.51,59.24001,15.26997,0.02,0.2842426,0.0130419,0.1885673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.693471,3.439039,-2.348625,4.662877,0,0.00,0
4.550935,5.272484,0.2797302,0.04564381,0.1899667,278.59,121.31,200.32,0.02,0,0.3147822,0.04208781,0.2002537,279.49,59.29996,15.23004,0.02,0.2841804,0.01344332,0.1885784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5037682,3.251544,0.09005105,4.533921,0,0.00,0
4.561346,4.989901,0.2799334,0.0462026,0.1900937,278.59,121.38,200.32,0.02,0,0.3149854,0.0429768,0.2003553,279.49,59.39004,15.13997,0.02,0.2839747,0.01383997,0.1884276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.666615,3.212848,-1.22135,4.350407,0,0.00,0
4.572154,3.857686,0.2800604,0.04688843,0.1901953,278.59,121.44,200.32,0.02,0,0.315341,0.0445262,0.2006855,279.51,59.55,15.02999,0.02,0.2839057,0.01423211,0.1883663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5585985,3.176312,-0.496448,4.168321,0,0.00,0
4.58321,5.031373,0.280289,0.04787901,0.1904239,278.6099,121.53,200.32,0.02,0,0.315341,0.045085,0.2008125,279.51,59.61003,14.98999,0.02,0.2837248,0.01463898,0.188182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.464947,3.295705,-1.492793,3.91919,0,0.00,0
4.59224,2.706808,0.2803906,0.04856482,0.1905255,278.5899,121.6,200.35,0.02,0,0.3154426,0.04577081,0.2010411,279.54,59.68002,14.93999,0.02,0.2836968,0.01503141,0.1881555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2273979,3.17867,-0.2148932,3.767766,0,0.00,0
4.60317,4.258724,0.2806192,0.04955542,0.190754,278.59,121.68,200.35,0.02,0,0.3155442,0.04665981,0.2012443,279.58,59.77,14.87999,0.02,0.2835245,0.01544296,0.1879826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.395284,3.333556,-1.400646,3.502713,0,0.00,0
4.612915,0,0.2807208,0.05024123,0.1908811,278.59,121.75,200.37,0.02,0,0.3156712,0.04732023,0.2013713,279.6,59.84998,14.83001,0.02,0.2836011,0.01584999,0.1880594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6201262,3.296938,0.6225095,3.313213,0,0.00,0
4.624127,0,0.2808478,0.05080003,0.1909827,278.55,121.84,200.37,0.02,0,0.3157728,0.04820922,0.2015999,279.65,59.96003,14.76998,0.02,0.283567,0.01623391,0.1880253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2756116,3.109698,-0.2766709,3.192915,0,0.00,0
4.634885,0,0.2809494,0.05179061,0.1912113,278.4799,121.95,200.39,0.02,0,0.3158998,0.04876803,0.2017015,279.71,60.05003,14.74,0.02,0.2835822,0.0166044,0.1880405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1224941,3.000958,0.1229649,3.049288,0,0.00,0
4.645356,0,0.281051,0.052451,0.1913129,278.44,122.01,200.41,0.02,0,0.3158998,0.04945382,0.201803,279.76,60.12,14.72001,0.02,0.2835754,0.01695798,0.1880337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05444181,2.864043,-0.05465105,2.924894,0,0.00,0
