CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.10398,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.64001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.113451,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.66001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.124778,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.177927,0.0174244,300.37,23.66001,194.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.134671,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.177927,0.0172974,300.37,23.66001,194.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.144406,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.177927,0.0172974,300.37,23.66001,194.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.155839,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.1780286,0.0172974,300.37,23.69,194.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.165767,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.1780286,0.0172974,300.37,23.69,194.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.176391,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.1780286,0.0172974,300.34,23.73,194.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.186869,0,0.4381246,-0.1818386,0.008026406,285.86,240.29,191.27,0.02,0,0.3801872,-0.1780286,0.0172974,300.34,23.77001,194.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.197415,0,0.4381246,-0.1818386,0.008026406,285.86,240.31,191.27,0.02,0,0.3801872,-0.1780286,0.0172974,300.34,23.80001,194.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.207682,0,0.4381246,-0.1818386,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.32,23.83999,194.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.217706,0,0.4381246,-0.1818386,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.32,23.88,194.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.22833,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.93,194.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.246326,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.94999,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.254507,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.94999,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.262194,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.272521,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.283844,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.27,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.293356,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.303377,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.314051,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.324341,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.335243,0,0.4381246,-0.1817116,0.008026406,285.86,240.31,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.344697,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,24.02,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.355383,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,24.02,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.366379,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.37572,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.387203,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.404711,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,24.02001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.412763,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.421116,0,0.4381246,-0.1817116,0.008026406,285.86,240.34,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.430996,0,0.4382262,-0.1817116,0.008026406,285.86,240.36,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.440827,0,0.4382262,-0.1817116,0.008026406,285.86,240.36,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.452059,0,0.4382262,-0.1817116,0.008026406,285.86,240.36,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.461996,0,0.4382262,-0.1817116,0.008026406,285.86,240.36,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.473098,0,0.4382262,-0.1817116,0.008026406,285.86,240.38,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.481681,0,0.4382262,-0.1817116,0.008026406,285.86,240.38,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.492544,0,0.4382262,-0.1817116,0.008026406,285.86,240.38,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.504059,0,0.4382262,-0.1817116,0.008026406,285.86,240.4,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.513351,0,0.4382262,-0.1817116,0.008026406,285.86,240.4,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.524906,0,0.4382262,-0.1817116,0.008026406,285.86,240.4,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.534794,0,0.4382262,-0.1817116,0.008026406,285.86,240.4,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.545416,0,0.4382262,-0.1817116,0.008026406,285.86,240.4,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.563325,0,0.4382262,-0.1817116,0.008026406,285.86,240.42,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.3,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.571738,0,0.4382262,-0.1817116,0.008026406,285.86,240.42,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.579082,0,0.4382262,-0.1817116,0.008026406,285.86,240.42,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.58951,0,0.4382262,-0.1817116,0.008026406,285.86,240.42,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.599282,0,0.4382262,-0.1817116,0.008026406,285.86,240.42,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.61065,0,0.4382262,-0.1817116,0.008026406,285.86,240.45,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.620538,0,0.4382262,-0.1817116,0.008026406,285.86,240.45,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.631424,0,0.4382262,-0.1817116,0.008026406,285.86,240.45,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.641484,0,0.4382262,-0.1817116,0.008026406,285.86,240.45,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.65158,0,0.4382262,-0.1817116,0.008026406,285.86,240.45,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.662064,0,0.4382262,-0.1817116,0.008026406,285.86,240.45,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.672317,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.683435,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.693038,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.704458,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.99001,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.72187,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.96999,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.730278,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.29,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.96999,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.7381,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.96999,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.747895,0,0.4382262,-0.1817116,0.008026406,285.86,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.96999,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.758547,0,0.4382262,-0.1817116,0.008026406,285.84,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.768811,0,0.4382262,-0.1817116,0.008026406,285.84,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.779279,0,0.4382262,-0.1817116,0.008026406,285.84,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.790152,0,0.4382262,-0.1817116,0.008026406,285.84,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.79997,0,0.4382262,-0.1817116,0.008026406,285.84,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.810756,0,0.4382262,-0.1817116,0.008026406,285.84,240.47,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.821193,0,0.4382262,-0.1817116,0.008026406,285.84,240.49,191.32,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.830608,0,0.4382262,-0.1817116,0.008026406,285.84,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.95,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.841989,0,0.4382262,-0.1817116,0.008026406,285.84,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.851919,0,0.4382262,-0.1817116,0.008026406,285.84,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.862552,0,0.4382262,-0.1817116,0.008026406,285.84,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.880456,0,0.4382262,-0.1817116,0.008026406,285.84,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93,194.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.900175,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93001,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.912434,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93001,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.924665,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93001,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.936817,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93001,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.945637,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.34,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.93001,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.959126,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.36,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.91,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.970835,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.36,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.91,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.979287,0,0.4382262,-0.1817116,0.008026406,285.82,240.49,191.36,0.02,0,0.3802888,-0.1780286,0.0174244,300.28,23.91,194.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
