CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.02134,0,0.4878957,0.07001197,-0.05953221,5.778803,65.70352,18.79873,0.01,0,0.4830175,0.04400235,-0.08128071,7.507228,354.3529,0.2664638,0.01,0.2996772,10683.08,0.1993653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.03028,0,0.4858766,0.120777,-0.06664962,3.299999,65.26,15.4,0.01,0,0.4851146,0.09486902,-0.07444742,3.580005,354.4,1.849999,0.01,0.2996772,10683.14,0.1993652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.03895,0,0.4858766,0.120777,-0.06664962,3.359996,65.28,15.42,0.01,0,0.4851146,0.09476742,-0.07444742,3.629997,354.42,1.87,0.01,0.2996772,10683.2,0.1993652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.04846,0,0.4858766,0.120777,-0.06675121,3.430003,65.28001,15.42001,0.01,0,0.4851146,0.09476742,-0.07444742,3.670003,354.42,1.87,0.01,0.2996772,10683.25,0.1993652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.05985,0,0.4860036,0.12065,-0.06675121,3.489998,65.30001,15.45,0.01,0,0.4852162,0.09476744,-0.07457442,3.710002,354.44,1.87,0.01,0.2996772,10683.31,0.1993652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.06989,0,0.4860036,0.12065,-0.06675121,3.539994,65.30001,15.47,0.01,0,0.4852162,0.09476744,-0.07457442,3.760005,354.44,1.87,0.01,0.2996772,10683.36,0.1993652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.08096,0,0.4860036,0.12065,-0.06685282,3.629998,65.30001,15.49,0.01,0,0.4852162,0.09466583,-0.07457442,3.819999,354.46,1.87,0.01,0.2996772,10683.41,0.1993652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.09042,0,0.4860036,0.12065,-0.06697982,3.670002,65.30001,15.49001,0.01,0,0.4852162,0.09466583,-0.07457442,3.850001,354.48,1.87,0.01,0.2996772,10683.46,0.1993652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.10143,0,0.4858766,0.12065,-0.06697982,3.690002,65.32001,15.51,0.01,0,0.4852162,0.09476744,-0.07467601,3.869996,354.48,1.890001,0.01,0.2996772,10683.51,0.1993651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.1115,0,0.4858766,0.12065,-0.06697982,3.710003,65.32,15.51,0.01,0,0.4852162,0.09476744,-0.07467601,3.890001,354.51,1.89,0.01,0.2996772,10683.56,0.1993651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.12128,0,0.4858766,0.12065,-0.06697982,3.710003,65.32,15.51,0.01,0,0.4852162,0.09476744,-0.07467601,3.890001,354.51,1.89,0.01,0.2996772,10683.56,0.1993651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.1331,0,0.4858766,0.12065,-0.06697982,3.759997,65.32,15.53,0.01,0,0.4851146,0.09476744,-0.07467601,3.909996,354.53,1.890001,0.01,0.2996772,10683.6,0.1993651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.14232,0,0.4858766,0.12065,-0.06697982,3.759997,65.32,15.53,0.01,0,0.4851146,0.09476744,-0.07467601,3.93,354.53,1.89,0.01,0.2996772,10683.65,0.1993651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.15282,0,0.4858766,0.12065,-0.06708141,3.760003,65.35,15.53,0.01,0,0.4851146,0.09476744,-0.07477761,3.929996,354.55,1.89,0.01,0.2996772,10683.69,0.1993651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.1698,0,0.4883482,0.06843022,-0.05584769,6.341318,65.78675,19.1743,0.01,0,0.4827936,0.06342057,-0.08572722,8.180243,354.5318,0.5901247,0.01,0.2996772,10683.77,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.17887,0,0.4858766,0.120777,-0.06708141,3.780004,65.34999,15.53,0.01,0,0.4851146,0.09476744,-0.07477761,3.930003,354.57,1.89,0.01,0.2996772,10683.81,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.18685,0,0.4858766,0.120777,-0.06708141,3.780004,65.34999,15.53,0.01,0,0.4851146,0.09476744,-0.07477761,3.930003,354.57,1.89,0.01,0.2996772,10683.81,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.19574,0,0.485775,0.120777,-0.06708141,3.780004,65.34999,15.53,0.01,0,0.4851146,0.09486903,-0.07477761,3.960002,354.57,1.89,0.01,0.2996772,10683.85,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.20684,0,0.485775,0.120777,-0.06708141,3.780004,65.34999,15.53,0.01,0,0.4851146,0.09486903,-0.07477761,3.959995,354.59,1.89,0.01,0.2996772,10683.88,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.21663,0,0.485775,0.120777,-0.06708141,3.800004,65.34999,15.52999,0.01,0,0.4849876,0.09486903,-0.07477761,3.959995,354.59,1.89,0.01,0.2996772,10683.92,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.22783,0,0.485775,0.120777,-0.06708141,3.800004,65.34999,15.52999,0.01,0,0.4849876,0.09486903,-0.07477761,3.959995,354.59,1.89,0.01,0.2996772,10683.95,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.23777,0,0.485775,0.120777,-0.06720841,3.800003,65.34999,15.51,0.01,0,0.4849876,0.09486903,-0.07477761,3.959995,354.59,1.89,0.01,0.2996772,10683.98,0.199365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.24907,0,0.485775,0.120777,-0.06720841,3.800003,65.34999,15.51,0.01,0,0.4849876,0.09486903,-0.07477761,3.960001,354.62,1.89,0.01,0.2996772,10684.01,0.1993649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.26106,0,0.485775,0.120777,-0.06720841,3.800003,65.34999,15.51,0.01,0,0.4849876,0.09486902,-0.07490461,3.979993,354.62,1.890001,0.01,0.2996772,10684.04,0.1993649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.27431,0,0.485775,0.1208786,-0.06720841,3.820004,65.35,15.51,0.01,0,0.4849876,0.09486902,-0.07490461,3.980002,354.64,1.89,0.01,0.2996772,10684.07,0.1993649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.28261,0,0.485775,0.1208786,-0.06720841,3.820004,65.35,15.51,0.01,0,0.4849876,0.09486902,-0.07490461,3.980002,354.64,1.87,0.01,0.2996772,10684.1,0.1993649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.2919,0,0.485775,0.1208786,-0.06720841,3.820004,65.35,15.51,0.01,0,0.4849876,0.09499604,-0.07490461,3.980003,354.66,1.87,0.01,0.2996772,10684.12,0.1993649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.30192,0,0.4856734,0.1208786,-0.06720841,3.820004,65.35,15.51,0.01,0,0.4849876,0.09499604,-0.07490461,3.980003,354.66,1.87,0.01,0.2996772,10684.15,0.1993649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.31251,0,0.4856734,0.1208786,-0.06731001,3.820004,65.35,15.51,0.01,0,0.484886,0.09499604,-0.07490461,4,354.66,1.87,0.01,0.2996772,10684.17,0.1993649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.33033,0,0.4856734,0.1208786,-0.06731001,3.820004,65.35,15.51,0.01,0,0.484886,0.09499604,-0.07490461,4.000001,354.68,1.87,0.01,0.2996772,10684.19,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.33994,0,0.4856734,0.1208786,-0.06731001,3.850003,65.34999,15.48999,0.01,0,0.484886,0.09499604,-0.07490461,4.000001,354.68,1.87,0.01,0.2996772,10684.21,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.34979,0,0.4856734,0.1208786,-0.06731001,3.850003,65.34999,15.48999,0.01,0,0.484886,0.09499604,-0.07490461,4.000001,354.7,1.87,0.01,0.2996772,10684.23,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.35926,0,0.4856734,0.1208786,-0.06731001,3.850003,65.34999,15.48999,0.01,0,0.484886,0.09499604,-0.07490461,4.000005,354.7,1.85,0.01,0.2996772,10684.25,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.36829,0,0.4856734,0.1208786,-0.06731001,3.850003,65.34999,15.48999,0.01,0,0.484886,0.09499603,-0.07500622,3.999996,354.73,1.85,0.01,0.2996772,10684.27,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.3776,0,0.4856734,0.1208786,-0.06731001,3.850003,65.34999,15.48999,0.01,0,0.484886,0.09499603,-0.07500622,3.999996,354.73,1.85,0.01,0.2996772,10684.27,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.38784,0,0.4856734,0.1210056,-0.06741162,3.849996,65.34999,15.47,0.01,0,0.484886,0.09499603,-0.07500622,3.999997,354.75,1.85,0.01,0.2996772,10684.28,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.39931,0,0.4856734,0.1210056,-0.06741162,3.82,65.35001,15.47,0.01,0,0.484886,0.09499603,-0.07500622,4,354.77,1.85,0.01,0.2996772,10684.29,0.1993648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.40829,0,0.4856734,0.1210056,-0.06741162,3.820007,65.34999,15.45,0.01,0,0.484886,0.09499602,-0.07513321,3.999996,354.77,1.820001,0.01,0.2996772,10684.31,0.1993647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.41985,0,0.4856734,0.1210056,-0.06741162,3.820007,65.34999,15.45,0.01,0,0.484886,0.09499602,-0.07513321,4.000003,354.79,1.82,0.01,0.2996772,10684.32,0.1993647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.42962,0,0.4855464,0.1210056,-0.06741162,3.800004,65.35,15.42,0.01,0,0.484886,0.09499602,-0.07513321,4.000003,354.79,1.82,0.01,0.2996772,10684.33,0.1993647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.43921,0,0.4855464,0.1208786,-0.06753861,3.8,65.32001,15.4,0.01,0,0.484886,0.09499602,-0.07513321,4.000005,354.79,1.8,0.01,0.2996772,10684.34,0.1993647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.45062,0,0.4855464,0.1208786,-0.06753861,3.780001,65.32001,15.38,0.01,0,0.484759,0.09499602,-0.07513321,3.999998,354.81,1.8,0.01,0.2996772,10684.34,0.1993647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.46019,0,0.4855464,0.1208786,-0.06753861,3.780003,65.32,15.36,0.01,0,0.484759,0.09499602,-0.07513321,3.999998,354.81,1.8,0.01,0.2996772,10684.35,0.1993647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.47112,0,0.4855464,0.1208786,-0.06764022,3.780003,65.32,15.36,0.01,0,0.484759,0.09499602,-0.07513321,4.020001,354.84,1.8,0.01,0.2996772,10684.36,0.1993646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.48783,0,0.4855464,0.1208786,-0.06764022,3.779998,65.3,15.35999,0.01,0,0.484759,0.09499602,-0.07523481,4.020001,354.84,1.8,0.01,0.2996772,10684.36,0.1993646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.49603,0,0.4855464,0.1208786,-0.06764022,3.780006,65.3,15.34,0.01,0,0.484759,0.09509763,-0.07523481,4.020001,354.84,1.8,0.01,0.2996772,10684.36,0.1993646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.50402,0,0.4855464,0.1208786,-0.06764022,3.780006,65.3,15.34,0.01,0,0.484759,0.09509763,-0.07523481,4.020001,354.84,1.8,0.01,0.2996772,10684.36,0.1993646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.51393,0,0.4855464,0.1208786,-0.06764022,3.780006,65.3,15.34,0.01,0,0.484759,0.09509763,-0.07523481,4.040001,354.84,1.8,0.01,0.2996772,10684.36,0.1993646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.52397,0,0.4855464,0.1208786,-0.06764022,3.780006,65.3,15.34,0.01,0,0.484759,0.09509763,-0.07523481,4.040004,354.86,1.8,0.01,0.2996772,10684.36,0.1993646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.53374,0,0.4855464,0.1208786,-0.06764022,3.780006,65.3,15.34,0.01,0,0.484759,0.09509763,-0.07523481,4.040004,354.86,1.8,0.01,0.2996772,10684.36,0.1993646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.54614,0,0.4855464,0.1208786,-0.06764022,3.800001,65.3,15.36,0.01,0,0.484759,0.09509763,-0.07523481,4.040004,354.86,1.8,0.01,0.2996772,10684.36,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.55602,0,0.4855464,0.1208786,-0.06764022,3.800001,65.3,15.36,0.01,0,0.484759,0.09509763,-0.07523481,4.040004,354.86,1.8,0.01,0.2996772,10684.35,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.56583,0,0.4855464,0.1208786,-0.06764022,3.800001,65.3,15.36,0.01,0,0.484759,0.09509763,-0.07523481,4.040004,354.86,1.8,0.01,0.2996772,10684.35,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.57719,0,0.4855464,0.1208786,-0.06764022,3.800001,65.3,15.36,0.01,0,0.484886,0.09509763,-0.07523481,4.060007,354.86,1.799999,0.01,0.2996772,10684.35,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.58714,0,0.4855464,0.1208786,-0.06764022,3.800001,65.3,15.36,0.01,0,0.484886,0.09509763,-0.07523481,4.060007,354.86,1.799999,0.01,0.2996772,10684.34,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.5971,0,0.4855464,0.1208786,-0.06764022,3.800001,65.3,15.36,0.01,0,0.484886,0.09509763,-0.07523481,4.059999,354.88,1.8,0.01,0.2996772,10684.33,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.60827,0,0.4855464,0.1208786,-0.06764022,3.819999,65.3,15.36,0.01,0,0.484886,0.09509763,-0.07523481,4.090002,354.88,1.8,0.01,0.2996772,10684.32,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.61819,0,0.4855464,0.1208786,-0.06764022,3.819999,65.3,15.36,0.01,0,0.484886,0.09509763,-0.07523481,4.090002,354.88,1.8,0.01,0.2996772,10684.31,0.1993645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.62902,0,0.4855464,0.1208786,-0.06764022,3.819996,65.30001,15.38,0.01,0,0.484886,0.09509763,-0.07523481,4.090002,354.88,1.8,0.01,0.2996772,10684.3,0.1993644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
42.64667,0,0.488138,0.01667642,-0.05643071,6.374655,65.73384,19.00207,0.01,0,0.4825721,0.01157742,-0.0861602,8.330131,354.8603,0.5432751,0.01,0.2996772,10684.27,0.1993644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.66494,0,0.4856734,0.1208786,-0.06764022,3.819996,65.30001,15.38,0.01,0,0.484886,0.09509763,-0.07523481,4.090002,354.9,1.8,0.01,0.2996772,10684.26,0.1993644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
42.67661,0,0.4856734,0.1208786,-0.06764022,3.819996,65.30001,15.38,0.01,0,0.4849876,0.09509763,-0.07523481,4.090002,354.9,1.8,0.01,0.2996772,10684.24,0.1993644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.68896,0,0.4874555,0.1079042,-0.05952033,6.49453,65.62662,18.95313,0.01,0,0.4833553,0.08620236,-0.08293591,359.8339,354.9505,3.085058,0.01,0.2996772,10684.21,0.1993643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
42.70111,0,0.485775,0.1208786,-0.06774182,3.82,65.3,15.4,0.01,0,0.4849876,0.09509763,-0.07523481,4.109995,354.9,1.780001,0.01,0.2996772,10684.19,0.1993643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.71075,0,0.485775,0.1208786,-0.06774182,3.82,65.3,15.4,0.01,0,0.4849876,0.09509763,-0.07523481,4.109995,354.9,1.780001,0.01,0.2996772,10684.19,0.1993643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
42.72268,0,0.485775,0.1208786,-0.06774182,3.820001,65.31999,15.4,0.01,0,0.4851146,0.09509763,-0.07533642,4.110001,354.92,1.78,0.01,0.2996772,10684.14,0.1993643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.73578,0,0.485775,0.1208786,-0.06774182,3.820001,65.31999,15.4,0.01,0,0.4851146,0.09509763,-0.07533642,4.110001,354.92,1.78,0.01,0.2996772,10684.12,0.1993643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.75003,0,0.485775,0.1208786,-0.06774182,3.820001,65.31999,15.4,0.01,0,0.4851146,0.09509763,-0.07533642,4.110001,354.92,1.78,0.01,0.2996772,10684.1,0.1993643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.75932,0,0.485775,0.1208786,-0.06786881,3.820001,65.31999,15.4,0.01,0,0.4851146,0.09509763,-0.07533642,4.110002,354.95,1.78,0.01,0.2996772,10684.07,0.1993643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.76896,0,0.485775,0.1208786,-0.06786881,3.820005,65.32,15.42,0.01,0,0.4851146,0.09509763,-0.07533642,4.110002,354.95,1.78,0.01,0.2996772,10684.04,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.78027,0,0.485775,0.1208786,-0.06786881,3.820006,65.34999,15.42,0.01,0,0.4852162,0.09509763,-0.07533642,4.109995,354.95,1.800001,0.01,0.2996772,10684.02,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.79684,0,0.4858766,0.1208786,-0.06786881,3.820006,65.34999,15.42,0.01,0,0.4852162,0.09509763,-0.07533642,4.109995,354.95,1.800001,0.01,0.2996772,10683.99,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.80605,0,0.4858766,0.1208786,-0.06774182,3.820006,65.34999,15.42,0.01,0,0.4852162,0.09509763,-0.07533642,4.109997,354.97,1.78,0.01,0.2996772,10683.96,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.81415,0,0.4858766,0.1208786,-0.06774182,3.820006,65.34999,15.42,0.01,0,0.4852162,0.09509763,-0.07533642,4.109997,354.97,1.78,0.01,0.2996772,10683.93,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.82344,0,0.4858766,0.1208786,-0.06774182,3.820006,65.34999,15.42,0.01,0,0.4852162,0.09509763,-0.07533642,4.109997,354.97,1.78,0.01,0.2996772,10683.89,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.8333,0,0.4858766,0.1208786,-0.06774182,3.820006,65.34999,15.42,0.01,0,0.4852162,0.09509763,-0.07533642,4.109997,354.97,1.78,0.01,0.2996772,10683.89,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.8439,0,0.4858766,0.1208786,-0.06774182,3.820006,65.34999,15.42,0.01,0,0.4852162,0.09509763,-0.07533642,4.109997,354.97,1.78,0.01,0.2996772,10683.86,0.1993642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.85489,0,0.4858766,0.1208786,-0.06774182,3.850007,65.34999,15.42,0.01,0,0.4852162,0.09499604,-0.07533642,4.130003,354.99,1.78,0.01,0.2996772,10683.83,0.1993641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.86416,0,0.4858766,0.1208786,-0.06774182,3.850007,65.34999,15.42,0.01,0,0.4853178,0.09499604,-0.07533642,4.130003,354.99,1.78,0.01,0.2996772,10683.79,0.1993641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
42.87542,0,0.4858766,0.1208786,-0.06774182,3.850007,65.34999,15.42,0.01,0,0.4853178,0.09499604,-0.07533642,4.150001,354.99,1.78,0.01,0.2996772,10683.76,0.1993641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
