CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.10534,0,0.2874264,-0.129921,0.3119883,12.15,59.92,17.27,0.02,0,0.3158998,-0.1675384,0.2445513,12.03999,242.53,2.679997,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.11586,0,0.287528,-0.129921,0.3119883,12.22,59.96,17.27,0.02,0,0.3160014,-0.1674368,0.2450085,12.48,242.42,2.750005,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.13458,0,0.2878582,-0.1298194,0.3122168,12.30001,60.05,17.27,0.02,0,0.316103,-0.1673098,0.2453387,12.77,242.34,2.810004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.14341,0,0.2878582,-0.1298194,0.3122168,12.30001,60.05,17.27,0.02,0,0.316103,-0.1673098,0.2453387,12.77,242.34,2.810004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.15224,0,0.2889758,-0.1298194,0.3127503,12.77,60.31001,17.34,0.02,0,0.3164332,-0.166878,0.2466848,14.08,242.01,3.1,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.16906,0,0.2893314,-0.1298194,0.3129788,12.92,60.36,17.36,0.02,0,0.3165602,-0.1666494,0.2473453,14.72,241.9,3.23,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.18582,0,0.2896616,-0.129921,0.313309,13.14,60.42,17.37999,0.02,0,0.3165602,-0.1665478,0.2478025,15.18001,241.83,3.320002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.22077,0,0.2908808,-0.1301496,0.3144267,13.82,60.35999,17.45,0.02,0,0.3167888,-0.1663192,0.2504694,17.53,241.79,3.850004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.23512,0,0.2916682,-0.1303782,0.3154427,14.3,60.29,17.47,0.02,0,0.3167888,-0.1661922,0.2517141,18.39,241.85,4.020002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.2474,0,0.2919984,-0.1304798,0.316103,14.59,60.29,17.49,0.02,0,0.3168904,-0.1661922,0.2526031,19.05,241.9,4.130002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.256,0,0.292227,-0.1304798,0.3165602,14.81,60.31001,17.49,0.02,0,0.3168904,-0.1660906,0.2532634,19.47,241.92,4.200003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.29355,0,0.293116,-0.130937,0.3182366,15.95001,60.64,17.67,0.02,0,0.317119,-0.165862,0.2558288,21.2,241.81,4.480003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.30159,0,0.2933446,-0.1311656,0.3185669,16.13,60.78,17.75,0.02,0,0.317119,-0.165989,0.2560575,21.4,241.74,4.480001,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.3146,0,0.2935732,-0.1312672,0.3188971,16.26,60.88999,17.83999,0.02,0,0.3172206,-0.165862,0.2565146,21.6,241.68,4.479999,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.32763,0,0.2937764,-0.1314958,0.3192272,16.41,61.08,17.95,0.02,0,0.3172206,-0.165862,0.2566162,21.67,241.68,4.460001,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.34688,0,0.2937764,-0.1314958,0.3194559,16.46,61.21999,18,0.02,0,0.3172206,-0.165862,0.2568448,21.66999,241.68,4.439996,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.36227,0,0.2939034,-0.1317244,0.319786,16.55001,61.5,17.97001,0.02,0,0.3172206,-0.165862,0.2569465,21.62001,241.79,4.310009,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.39218,0,0.2937764,-0.1315974,0.3200147,16.72,61.92,17.56,0.02,0,0.317119,-0.1657604,0.2570735,21.53,241.92,4.17,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.41591,0,0.2934462,-0.1312672,0.3200147,16.90001,62.23,16.98,0.02,0,0.316992,-0.1657604,0.2570735,21.42,242.03,4.089999,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.44917,0,0.2924556,-0.1301496,0.3202432,17.23,62.73,15.49,0.02,0,0.315341,-0.165989,0.2561591,20.17,242.64,3.56,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.46465,0,0.292227,-0.1301496,0.3203449,17.29,62.8,15.25,0.02,0,0.3149854,-0.1661922,0.2558289,19.84001,242.75,3.470004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.47358,0,0.2921,-0.1301496,0.3204719,17.29,62.8,15.23,0.02,0,0.3148838,-0.1661922,0.2557273,19.73,242.78,3.45,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.48629,0,0.2921,-0.1301496,0.3204719,17.29,62.8,15.25,0.02,0,0.3148838,-0.1663192,0.2556002,19.67,242.8,3.430002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.49823,0,0.2919984,-0.1302512,0.3204719,17.26999,62.82,15.29,0.02,0,0.3146552,-0.1663192,0.2554986,19.56,242.84,3.409998,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
16.51109,0,0.2919984,-0.1302512,0.3204719,17.23001,62.82001,15.38,0.02,0,0.3145536,-0.1663192,0.2554986,19.42001,242.86,3.380003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
16.51894,0,0.2918968,-0.1302512,0.3204719,17.20001,62.82001,15.45,0.02,0,0.3145536,-0.1663192,0.2554986,19.42001,242.86,3.380003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
16.53168,0,0.2918968,-0.1301496,0.3205734,17.14001,62.83999,15.58,0.02,0,0.3144266,-0.1661922,0.2554986,19.36,242.89,3.380003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.54319,0,0.2918968,-0.130048,0.3209037,16.92,62.91,15.95,0.02,0,0.3144266,-0.1661922,0.2556002,19.29,242.89,3.380002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.55329,0,0.2918968,-0.129921,0.3212339,16.74001,62.95001,16.22,0.02,0,0.3144266,-0.1661922,0.2556002,19.25,242.89,3.360001,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.5647,0,0.2918968,-0.1296924,0.3215895,16.52001,62.97,16.52,0.02,0,0.314325,-0.1661922,0.2556002,19.20001,242.89,3.360005,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.57423,0,0.2918968,-0.1296924,0.3217927,16.41,62.95,16.61,0.02,0,0.314325,-0.1661922,0.2557273,19.16,242.89,3.360002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.58328,0,0.2918968,-0.1296924,0.3217927,16.39,62.91,16.66,0.02,0,0.314325,-0.1661922,0.2557273,19.14,242.89,3.360002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.59573,0,0.2918968,-0.1296924,0.3217927,16.37001,62.86002,16.68001,0.02,0,0.3142234,-0.1663192,0.2557273,19.09,242.86,3.359998,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.61343,0,0.2918968,-0.1298194,0.3217927,16.39001,62.82,16.68,0.02,0,0.3142234,-0.1663192,0.2557273,19.07,242.86,3.359997,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.62132,0,0.2918968,-0.1298194,0.3217927,16.39001,62.82,16.68,0.02,0,0.3142234,-0.1663192,0.2557273,19.07,242.86,3.359997,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.63003,0,0.2918968,-0.130048,0.3216911,16.41,62.68999,16.72,0.02,0,0.3139948,-0.1665478,0.2556002,19.01,242.82,3.359997,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.63985,0,0.2918968,-0.1301496,0.3216911,16.39,62.64,16.77,0.02,0,0.3139948,-0.1665478,0.2556002,19.01,242.82,3.359997,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.65044,0,0.2917698,-0.1302512,0.3216911,16.38999,62.59999,16.79,0.02,0,0.3139948,-0.1666494,0.2554986,18.96,242.82,3.359998,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.66054,0,0.2917698,-0.1303782,0.3216911,16.34999,62.56001,16.83,0.02,0,0.3137662,-0.166878,0.2554986,18.87,242.8,3.379999,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.6701,0,0.2917698,-0.1303782,0.3216911,16.35001,62.52999,16.85,0.02,0,0.3136646,-0.1669796,0.2554986,18.83,242.8,3.410003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.68142,0,0.2917698,-0.1304798,0.3217926,16.33001,62.53,16.88,0.02,0,0.3136646,-0.1672082,0.2554986,18.79,242.8,3.409994,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.69115,0,0.2918968,-0.1304798,0.3217926,16.3,62.51,16.9,0.02,0,0.3135376,-0.1674368,0.2553971,18.7,242.8,3.430005,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.70105,0,0.2918968,-0.1304798,0.3219196,16.28,62.51,16.92,0.02,0,0.3135376,-0.1675384,0.2553971,18.65,242.8,3.450001,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.71235,0,0.2919984,-0.1304798,0.3219196,16.24001,62.50999,16.94,0.02,0,0.3135376,-0.1676654,0.2553971,18.59,242.8,3.470003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.72177,0,0.2919984,-0.1304798,0.3219196,16.24001,62.50999,16.94,0.02,0,0.3135376,-0.1676654,0.2553971,18.59,242.8,3.470003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.73327,0,0.2921,-0.1302512,0.3219196,16.17,62.53001,16.98,0.02,0,0.313436,-0.167767,0.2552701,18.5,242.78,3.49,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.74335,0,0.2923286,-0.129921,0.3220213,16.11,62.56001,17.03001,0.02,0,0.313436,-0.1678686,0.25527,18.46,242.75,3.519998,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.75387,0,0.2924556,-0.1295908,0.3220213,16.04,62.59999,17.05,0.02,0,0.313436,-0.1678686,0.25527,18.41,242.73,3.540004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.77117,0,0.2928874,-0.1288034,0.3220213,15.91,62.73001,17.05,0.02,0,0.313436,-0.1679956,0.2552701,18.37,242.73,3.559999,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.77927,0,0.2935732,-0.127254,0.3219196,15.69,62.97,16.98,0.02,0,0.313436,-0.1679956,0.2551684,18.35,242.71,3.559999,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.78683,0,0.2935732,-0.127254,0.3219196,15.69,62.97,16.98,0.02,0,0.313436,-0.1679956,0.2551684,18.35,242.71,3.559999,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.79724,0,0.294005,-0.1259078,0.3217927,15.53,63.22,16.9,0.02,0,0.313309,-0.1680972,0.2551684,18.28,242.69,3.579997,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.80672,0,0.2942336,-0.1250188,0.3216911,15.47,63.37,16.79,0.02,0,0.313309,-0.1680972,0.2550668,18.24,242.69,3.600002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.81787,0,0.2944622,-0.1239012,0.3214625,15.31001,63.54001,16.7,0.02,0,0.3132074,-0.1680972,0.2550668,18.19,242.69,3.600001,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.82815,0,0.2946908,-0.1231138,0.3213609,15.25,63.65,16.68,0.02,0,0.3132074,-0.1680972,0.2550668,18.15,242.71,3.63,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.83874,0,0.2946908,-0.122555,0.3212338,15.12,63.74,16.68,0.02,0,0.3131058,-0.1679956,0.2550669,18.13,242.71,3.630004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.84895,0,0.294894,-0.1219962,0.3211322,15.01,63.72001,16.81,0.02,0,0.3129788,-0.1679956,0.2550669,18.06,242.73,3.650003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.85998,0,0.2953512,-0.1219962,0.3210306,14.85001,63.50001,17.25001,0.02,0,0.3129788,-0.1680972,0.2549399,17.95,242.75,3.69,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.86959,0,0.2954528,-0.1221232,0.3210307,14.79,63.39,17.45,0.02,0,0.3128772,-0.1682242,0.2549398,17.91,242.75,3.690004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.88111,0,0.2956814,-0.1223264,0.3210307,14.74001,63.22,17.71,0.02,0,0.3128772,-0.1682242,0.2549398,17.89,242.75,3.709997,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.89052,0,0.2956814,-0.1228852,0.3211322,14.61,62.86001,18.26001,0.02,0,0.3128772,-0.1683258,0.2549399,17.84,242.75,3.740003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.9,0,0.2956814,-0.1228852,0.3211322,14.61,62.86001,18.26001,0.02,0,0.3128772,-0.1683258,0.2549399,17.84,242.75,3.740003,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.91126,0,0.2956814,-0.1243584,0.3212338,14.39001,62.05,19.51,0.02,0,0.3127502,-0.1685544,0.2548383,17.8,242.8,3.78,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.93,0,0.2954528,-0.1247902,0.3214625,14.26,61.79001,19.91001,0.02,0,0.3126486,-0.1685544,0.2548383,17.75,242.8,3.780006,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.93794,0,0.2951226,-0.1250188,0.3215895,14.24,61.68,20.13,0.02,0,0.3126486,-0.168656,0.2548383,17.73,242.82,3.800002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.94609,0,0.295021,-0.1255776,0.3216911,14.28,61.50001,20.21,0.02,0,0.312547,-0.168656,0.2548383,17.71,242.86,3.819999,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.95591,0,0.2946908,-0.1256792,0.3219196,14.26001,61.46,20.21,0.02,0,0.31242,-0.168783,0.2548383,17.69,242.89,3.850004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.96627,0,0.2946908,-0.1256792,0.3219196,14.26001,61.46,20.21,0.02,0,0.31242,-0.168783,0.2548383,17.69,242.89,3.850004,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.97717,0,0.2942336,-0.1260094,0.3222499,14.33,61.46,20.04001,0.02,0,0.3123184,-0.1688846,0.2547112,17.62,243.02,3.869994,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.98673,0,0.294132,-0.1260094,0.3223515,14.36999,61.46,19.93,0.02,0,0.3122168,-0.1688846,0.2547112,17.62,243.08,3.870002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
16.99706,0,0.294005,-0.126238,0.32258,14.44,61.48001,19.80001,0.02,0,0.3122168,-0.1691132,0.2547112,17.6,243.15,3.890005,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.00828,0,0.2939034,-0.126365,0.32258,14.5,61.50001,19.69,0.02,0,0.3122168,-0.1692148,0.2547113,17.62,243.19,3.890002,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
17.01773,0,0.2939034,-0.1265682,0.3227071,14.61,61.52,19.49,0.02,0,0.3122168,-0.1694434,0.2546097,17.62,243.26,3.890005,0.02,0.2744583,0.019114,0.2142751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
