CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.403669,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.413078,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.424675,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.43444,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.444016,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.454688,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.466702,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.476665,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.486325,0,0.1967992,-0.1800352,-0.3193542,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.496351,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.50745,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.517621,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.527418,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27,191.4,16.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.537961,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.548933,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.559221,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.57187,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.580646,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.590773,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.601691,0,0.1967992,-0.1800352,-0.3194559,39.51001,89.03001,5.560009,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.612494,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.6218,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.63173,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.642661,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.652496,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.663346,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.674718,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.683509,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.693857,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.704872,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.71531,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.724946,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.735491,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.1964436,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.746013,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.756544,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.767495,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.776919,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.791259,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.801939,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.811733,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.821304,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.829838,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.840229,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.850137,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.860774,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1362965,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.871108,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.881594,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.892044,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.902027,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.912788,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.922865,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.93419,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.945462,0,0.1967992,-0.1800352,-0.3194559,39.48,89.02999,5.559992,0.02,0,0.196342,-0.1361694,-0.5577587,33.27001,191.4,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
