CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.197085,0,0.720852,0.03416301,0.06517641,333.79,46.75999,122.39,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.206631,0,0.720725,0.03416301,0.06517641,333.79,46.75999,122.37,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.218198,0,0.720725,0.03426461,0.06530342,333.81,46.76,122.32,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.228319,0,0.7206234,0.03439161,0.06540501,333.83,46.75999,122.28,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.23895,0,0.7205218,0.0345948,0.06563361,333.85,46.74,122.21,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.249066,0,0.7205218,0.03472181,0.06573522,333.85,46.74,122.15,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.259012,0,0.7203948,0.03492501,0.0659638,333.87,46.71,122.1,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.277858,0,0.7203948,0.03528061,0.0661924,333.9,46.67,122.01,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.285605,0,0.7202932,0.03561081,0.06652261,333.98,46.64999,121.88,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.293827,0,0.7201916,0.03583941,0.06652261,334.03,46.65,121.84,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.303478,0,0.7201916,0.035941,0.06664962,334.07,46.65,121.77,0.02,0,0.1287018,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.313937,0,0.7200646,0.03604261,0.06685281,334.18,46.64999,121.68,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.324113,0,0.719963,0.0361696,0.06697981,334.27,46.67,121.6,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.335278,0,0.719836,0.03627121,0.06720841,334.45,46.69002,121.46,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.344742,0,0.7197344,0.0363982,0.06731001,334.58,46.69001,121.33,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.355141,0,0.7195058,0.03649981,0.06741162,334.71,46.69002,121.2,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.366354,0,0.7191756,0.03672841,0.06786881,334.93,46.63002,120.96,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.375953,0,0.7188454,0.03683001,0.06819902,335.08,46.58,120.78,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.386892,0,0.7181596,0.03716021,0.06885941,335.35,46.49,120.43,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.396395,0,0.7177278,0.03771901,0.06964681,335.54,46.38001,120.12,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.407378,0,0.717042,0.0382778,0.07033262,335.79,46.34,119.77,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.418833,0,0.7159498,0.03952241,0.07188201,336.25,46.22999,119.05,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.435966,0,0.7151624,0.04064001,0.07277101,336.58,46.23,118.5,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.444055,0,0.7123684,0.0434086,0.07589521,337.85,46.53999,116.72,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.452023,0,0.7123684,0.0434086,0.07589521,337.85,46.53999,116.72,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.462516,0,0.7092442,0.04577081,0.07901941,339.65,47.52999,114.81,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.472204,0,0.7077964,0.0465582,0.08059421,340.53,48.08001,114.02,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.48321,0,0.7057898,0.04810762,0.08260082,341.89,49.02,112.83,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.493242,0,0.7044436,0.04922521,0.08382002,342.86,49.72,112.06,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.502736,0,0.7029958,0.05034281,0.08516622,343.81,50.43,111.31,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.514124,0,0.7010908,0.05189221,0.08740141,345.32,51.58999,110.3,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.523235,0,0.6999732,0.05300981,0.08874762,346.29,52.34,109.67,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.534075,0,0.6981952,0.05425441,0.09029701,347.67,53.55001,108.87,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.545369,0,0.6973062,0.05448301,0.09118602,348.64,54.40001,108.48,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.555123,0,0.6963918,0.05514342,0.09220202,349.5,55.17,108.04,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.566271,0,0.6954012,0.05570222,0.09276081,350.62,56.27,107.56,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.576153,0,0.6947408,0.05593081,0.09354822,351.34,56.93,107.29,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.594765,0,0.694182,0.05648962,0.09431023,352.2,57.76999,106.94,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.60252,0,0.6933946,0.05725162,0.09499603,352.99,58.54,106.55,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.610692,0,0.6933946,0.05725162,0.09499603,352.99,58.54,106.55,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.620373,0,0.6929374,0.05760721,0.09542783,353.41,58.94999,106.35,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.630691,0,0.6927088,0.05803902,0.09565644,353.56,59.10999,106.22,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.64132,0,0.6926072,0.05803902,0.09578343,353.69,59.26001,106.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.651901,0,0.6926072,0.05803902,0.09588502,353.74,59.33001,106.11,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.662807,0,0.6926072,0.05781041,0.09588503,353.72,59.39001,106.13,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.672075,0,0.6926072,0.05760721,0.09588502,353.67,59.37001,106.15,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.683649,0,0.6926072,0.05760721,0.09588502,353.58,59.33,106.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.693852,0,0.6926072,0.05760721,0.09578343,353.52,59.3,106.19,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.703102,0,0.6926072,0.05760721,0.09578343,353.41,59.22,106.22,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.714515,0,0.6925056,0.05770881,0.09578342,353.28,59.13,106.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.724325,0,0.6925056,0.05781041,0.09565643,353.14,59.02,106.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.735427,0,0.6925056,0.05793741,0.09555482,352.81,58.78001,106.33,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.753592,0,0.6926072,0.05781041,0.09532624,352.51,58.55999,106.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.761238,0,0.6926072,0.05770881,0.09509764,352.2,58.34001,106.44,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.768947,0,0.6928358,0.05748022,0.09453883,351.72,57.98999,106.55,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.77914,0,0.6929374,0.05737862,0.09410702,351.39,57.73999,106.61,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.79006,0,0.6930644,0.05715001,0.09342121,350.95,57.41,106.68,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.800344,0,0.693166,0.05704841,0.09309101,350.66,57.19,106.72,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.810984,0,0.6933946,0.05681981,0.09253222,350.24,56.89001,106.79,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.821247,0,0.6933946,0.05669282,0.09220202,349.98,56.66999,106.81,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.8315,0,0.6934962,0.05659121,0.09187181,349.69,56.45,106.85,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.841769,0,0.6936232,0.05636261,0.09118602,348.99,55.84999,106.94,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.851858,0,0.6936232,0.05636261,0.09118602,348.99,55.84999,106.94,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.863083,0,0.6937248,0.05636261,0.09075421,348.27,55.17,106.98,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.872613,0,0.6937248,0.05648962,0.09075421,348,54.91001,107.01,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.883897,0,0.6937248,0.05659121,0.09052561,347.61,54.50999,107.01,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.894035,0,0.6938264,0.05659121,0.09052561,347.39,54.29,107.01,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
3.911204,0,0.6938264,0.05659121,0.09042402,347.08,53.96,107.01,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,0.00,0.00,0
