CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.791009,0.001475378,0.2980182,0.04208781,0.1992377,2.789997,80.42,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2933256,0.01911434,0.1992187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.802427,0.0003837857,0.2980182,0.04208781,0.1992377,2.789997,80.42,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2933256,0.01911425,0.1992187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.813063,0.0001045886,0.2980182,0.04208781,0.1992377,2.789997,80.42,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2933256,0.01911414,0.1992186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.823373,0.03647056,0.2980182,0.0421894,0.1992377,2.789997,80.42,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2933182,0.01911554,0.1992186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.842572,0.01347988,0.2980182,0.0421894,0.1992377,2.790002,80.40001,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2933163,0.01911555,0.1992186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
6.851324,0.2271605,0.2981452,0.0421894,0.1992377,2.789998,80.40001,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2933609,0.01910567,0.1992186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.85983,0.08212288,0.2981452,0.0421894,0.1992377,2.789998,80.40001,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2933724,0.01910458,0.1992186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.868114,0.02066581,0.2981452,0.0421894,0.1992377,2.789998,80.40001,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2933755,0.0191067,0.1992186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.878885,0.2221084,0.2982468,0.04231641,0.1991361,2.789997,80.40002,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.293403,0.01910402,0.1991811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.889099,0.08363612,0.2982468,0.04231641,0.1991361,2.790003,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2934104,0.0191065,0.1991714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.900132,0.17433,0.2983738,0.042418,0.1991361,2.790003,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.29345,0.01910218,0.199169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.90996,0.17433,0.2983738,0.042418,0.1991361,2.790003,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.29345,0.01910218,0.199169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.920133,0.07139472,0.2983738,0.042418,0.1991361,2.769998,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.20001,9.650001,0.02,0.2934605,0.01910492,0.1991683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.930669,0.01760999,0.2983738,0.042418,0.1991361,2.769998,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934636,0.01910926,0.1991682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.941314,0.00387407,0.2983738,0.042418,0.1991361,2.750003,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934648,0.01911313,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.951973,0.0006438393,0.2983738,0.042418,0.1991361,2.750003,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934654,0.01911578,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.961561,0.0001011951,0.2983738,0.042418,0.1991361,2.750003,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934658,0.01911708,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.972509,0.0001614711,0.2983738,0.042418,0.1991361,2.750003,80.38,343.08,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.293466,0.01911727,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.983273,0.0002769423,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934661,0.01911673,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.00119,0.0002920421,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.293466,0.01911492,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.008889,0.0002920421,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.293466,0.01911492,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.017156,0.0002165324,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934659,0.01911415,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.026714,0.0001261491,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934658,0.01911365,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.037114,4.439551E-05,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29001,45.22,9.649998,0.02,0.2934657,0.0191134,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.047793,1.541328E-05,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934657,0.01911337,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.057978,4.956829E-05,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934657,0.01911348,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.068987,6.085041E-05,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934657,0.01911365,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.078682,5.554168E-05,0.2983738,0.042418,0.1991361,2.749998,80.35,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934657,0.01911383,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.089555,0.2286015,0.2983738,0.042418,0.1990091,2.750001,80.33,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911367,0.1991211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.099266,0.2286015,0.2983738,0.042418,0.1990091,2.750001,80.33,343.1,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911367,0.1991211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.1103,0.08466592,0.2983738,0.042418,0.1990091,2.750002,80.33,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911371,0.1991089,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.120347,0.02194998,0.2983738,0.042418,0.1990091,2.750002,80.33,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911382,0.1991057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.131032,0.0056904,0.2983738,0.042418,0.1990091,2.750002,80.33,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911392,0.1991049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.14133,0.001475166,0.2983738,0.042418,0.1990091,2.750001,80.31001,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911401,0.1991047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.160187,9.915435E-05,0.2983738,0.042418,0.1990091,2.750001,80.31001,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911408,0.1991046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.168458,2.607045E-05,0.2983738,0.042418,0.1990091,2.750001,80.31001,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911408,0.1991046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.175867,2.607045E-05,0.2983738,0.042418,0.1990091,2.750001,80.31001,343.12,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911408,0.1991046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.185433,0.2286112,0.2983738,0.042418,0.1991361,2.750001,80.29001,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.019114,0.1991517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.195976,0.08466636,0.2983738,0.042418,0.1991361,2.750001,80.29001,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911394,0.1991638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.2074,0.02195048,0.2983738,0.042418,0.1991361,2.750001,80.29001,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911391,0.199167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.217608,0.005690887,0.2983738,0.042418,0.1991361,2.750001,80.29001,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911391,0.1991678,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.226951,0.00147548,0.2983738,0.042418,0.1991361,2.750001,80.29001,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911392,0.199168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.238432,0.0003826841,0.2983738,0.042418,0.1991361,2.750004,80.27,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911395,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.247927,9.95576E-05,0.2983738,0.042418,0.1991361,2.750004,80.27,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911398,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.258982,2.640491E-05,0.2983738,0.042418,0.1991361,2.719998,80.27,343.15,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.019114,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.269295,7.451063E-06,0.2983738,0.042418,0.1991361,2.72,80.26999,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911401,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.279875,2.068403E-06,0.2983738,0.042418,0.1991361,2.72,80.24001,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934656,0.01911402,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.289979,0.03753332,0.2983738,0.0425196,0.1991361,2.72,80.24001,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934581,0.0191156,0.1991681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.300278,0.0138996,0.2983738,0.0425196,0.1991361,2.72,80.24001,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934561,0.01911568,0.1991682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.318745,0.003481583,0.2983738,0.0425196,0.1991361,2.749998,80.24,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934556,0.01911524,0.1991682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.326705,0.0007744639,0.2983738,0.0425196,0.1991361,2.749998,80.24,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934554,0.01911467,0.1991682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.33483,0.0001063772,0.2983738,0.0425196,0.1991361,2.749998,80.24,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.22,9.669999,0.02,0.2934553,0.01911417,0.1991682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.344705,2.366894E-05,0.2983738,0.0425196,0.1991361,2.749996,80.22,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2934552,0.01911382,0.1991682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.355285,2.366894E-05,0.2983738,0.0425196,0.1991361,2.749996,80.22,343.17,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2934552,0.01911382,0.1991682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.364897,0.1872357,0.2983738,0.042418,0.1992377,2.750001,80.22001,343.19,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2934628,0.01911193,0.1992059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.376276,0.06934718,0.2983738,0.042418,0.1992377,2.750001,80.22001,343.19,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.20001,9.650001,0.02,0.2934647,0.01911177,0.1992157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.386355,0.01794688,0.2983738,0.042418,0.1992377,2.749996,80.2,343.19,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.20001,9.650001,0.02,0.2934652,0.01911228,0.1992182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.395869,0.1399547,0.2984754,0.0425196,0.1992377,2.749996,80.2,343.19,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.20001,9.650001,0.02,0.2934937,0.01910693,0.1992188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.407212,0.05214202,0.2984754,0.0425196,0.1992377,2.749996,80.2,343.19,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.20001,9.650001,0.02,0.2935011,0.01910725,0.199219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.417356,0.01297473,0.2984754,0.0425196,0.1992377,2.77,80.2,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.20001,9.650001,0.02,0.2935032,0.0191094,0.199219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.427985,0.002844873,0.2984754,0.0425196,0.1992377,2.770002,80.18,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.28999,45.20001,9.650001,0.02,0.2935039,0.01911182,0.1992191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.438159,0.0003835,0.2984754,0.0425196,0.1992377,2.770002,80.18,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2935043,0.01911381,0.1992191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.447948,0.2286159,0.2984754,0.0425196,0.1993647,2.770002,80.18,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2935045,0.01911481,0.1992661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.45943,0.08466689,0.2984754,0.0425196,0.1993647,2.770002,80.18,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.29002,45.2,9.669997,0.02,0.2935047,0.01911535,0.1992783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.477528,0.02195251,0.2984754,0.0425196,0.1993647,2.770001,80.16001,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.30998,45.2,9.670003,0.02,0.2935047,0.01911543,0.1992815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
7.486173,0.005694387,0.2984754,0.0425196,0.1993647,2.770001,80.16001,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.30998,45.2,9.670003,0.02,0.2935048,0.01911519,0.1992823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
7.494445,0.001484464,0.2984754,0.0425196,0.1993647,2.770001,80.16001,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.30998,45.2,9.670003,0.02,0.2935048,0.01911481,0.1992825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
7.503325,0.0004054125,0.2984754,0.0425196,0.1993647,2.770001,80.16001,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.30998,45.2,9.670003,0.02,0.2935047,0.0191144,0.1992826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
7.514027,0.0001385935,0.2984754,0.0425196,0.1993647,2.770001,80.16001,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.30998,45.2,9.670003,0.02,0.2935047,0.01911407,0.1992826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
7.524162,6.161605E-05,0.2984754,0.0425196,0.1993647,2.789999,80.16,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.30998,45.2,9.670003,0.02,0.2935047,0.01911385,0.1992826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
7.534329,2.087169E-05,0.2984754,0.0425196,0.1993647,2.789999,80.16,343.21,0.02,0,0.1282446,-0.1621791,-0.4552951,66.30998,45.2,9.670003,0.02,0.2935047,0.01911374,0.1992826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,1,0.00,0
