CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.96248,0,0.6183884,0.1228852,0.1592834,340.55,38.71999,302.41,0.02,0,0.6299962,0.05379722,0.1145286,333.33,222.98,331.37,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.97378,0,0.6185916,0.1228852,0.159385,340.42,38.77999,302.41,0.02,0,0.6299962,0.05392421,0.1146302,333.35,223.07,331.35,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.98394,0,0.6187186,0.1228852,0.159512,340.36,38.83001,302.43,0.02,0,0.6300977,0.05392421,0.1147572,333.39,223.18,331.35,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
30.99342,0,0.6188202,0.1230122,0.1596136,340.22,38.91,302.45,0.02,0,0.6302248,0.05402581,0.1147572,333.48,223.37,331.39,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
31.0039,0,0.6189472,0.1230122,0.1597406,340.14,38.96,302.48,0.02,0,0.6302248,0.05412741,0.1147572,333.54,223.53,331.41,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
31.01491,0,0.6190488,0.1232408,0.1597406,340.03,39.05,302.54,0.02,0,0.630428,0.05425441,0.1145286,333.65,223.79,331.5,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
31.03312,0,0.6191504,0.1233424,0.1598423,339.83,39.18,302.61,0.02,0,0.6306566,0.05412741,0.1144016,333.74,224.01,331.57,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0.00,0.00,0
31.05156,0,0.6196076,0.123571,0.1598422,339.17,39.77,302.87,0.02,0,0.6312154,0.05412741,0.1138428,334.01,224.82,331.92,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0.00,0.00,0
31.06336,0,0.6197092,0.123571,0.1597406,338.91,40.01001,303,0.02,0,0.631444,0.05402581,0.1137412,334.05,225.2,332.09,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0.00,0.00,0
31.07636,0,0.6198362,0.1237996,0.159512,338.47,40.41,303.22,0.02,0,0.6315456,0.05412741,0.1137412,334.03,225.44,332.27,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,.00,0.00,0
31.0884,0,0.6198362,0.1239012,0.159385,338.14,40.71998,303.4,0.02,0,0.6316726,0.05392421,0.1138428,334.01,225.68,332.38,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.101,0,0.6198362,0.1239012,0.159385,337.57,41.18,303.68,0.02,0,0.6316726,0.05369562,0.1140714,333.92,226.05,332.6,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0,0.00,0
31.1096,0,0.6197092,0.1239012,0.159385,337.15,41.48,303.9,0.02,0,0.6316726,0.05356862,0.1141984,333.85,226.32,332.75,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0.00,0.00,0
31.12276,0,0.6192774,0.1236726,0.1597406,336.09,42.3,304.43,0.02,0,0.6315456,0.05300981,0.1144016,333.65,226.98,333.13,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,,0.00,0
31.13405,0,0.6191504,0.1236726,0.1596136,335.72,42.6,304.65,0.02,0,0.6315456,0.05280662,0.1141984,333.63,227.24,333.28,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.14507,0,0.6190488,0.123444,0.159512,335.19,43.07,304.94,0.02,0,0.6315456,0.05245101,0.1139698,333.54,227.64,333.52,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.15361,0,0.6189472,0.1233424,0.1589532,334.89,43.39999,305.13,0.02,0,0.6315456,0.05224781,0.113411,333.54,227.9,333.68,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.16142,0,0.6190488,0.1231138,0.1582674,334.6,43.73,305.31,0.02,0,0.6317742,0.05189221,0.112395,333.54,228.32,333.9,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.17166,0,0.6191504,0.1228852,0.1571752,334.23,44.21001,305.57,0.02,0,0.6318758,0.05168901,0.1117346,333.54,228.58,334.03,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.18946,0,0.619379,0.122682,0.1563878,333.96,44.56001,305.73,0.02,0,0.6321044,0.05146042,0.1112774,333.52,228.85,334.16,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.19709,0,0.6196076,0.1224534,0.15494,333.54,45.15002,305.99,0.02,0,0.6324346,0.05113021,0.1102868,333.48,229.24,334.38,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.20533,0,0.6198362,0.1223264,0.1542542,333.17,45.56999,306.19,0.02,0,0.6325616,0.05090161,0.1099566,333.39,229.48,334.51,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.21509,0,0.6199378,0.1223264,0.1536954,332.75,46.05,306.41,0.02,0,0.6327902,0.05080001,0.109601,333.24,229.86,334.73,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.22632,0,0.6201664,0.1223264,0.1525778,331.85,47.07,306.85,0.02,0,0.6329934,0.05067302,0.1093978,333.11,230.1,334.91,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.23637,0,0.620268,0.1224534,0.1519174,331.06,47.92,307.24,0.02,0,0.6331204,0.05067302,0.1092708,332.95,230.36,335.08,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.24677,0,0.6204966,0.1223264,0.1506982,329.52,49.59,307.97,0.02,0,0.633222,0.05057141,0.1090422,332.67,230.73,335.37,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.25767,0,0.6207252,0.1219962,0.1495806,328.36,50.91,308.47,0.02,0,0.633349,0.05034281,0.108839,332.45,231.02,335.59,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.26742,0,0.6210554,0.1218946,0.148463,327.08,52.32,309.13,0.02,0,0.6337808,0.04978402,0.1084834,332.05,231.48,335.9,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.27711,0,0.6216142,0.1211072,0.1463294,324.87,54.78001,310.23,0.02,0,0.6340094,0.04932681,0.1082802,331.74,231.83,336.14,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.28868,0,0.622173,0.1204468,0.14478,323.2,56.61999,311.11,0.02,0,0.6343396,0.04876801,0.10795,331.41,232.23,336.4,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.29807,0,0.6229604,0.118999,0.141859,320.52,59.61,312.67,0.02,0,0.6348984,0.04777741,0.1073912,330.84,232.84,336.8,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.3097,0,0.6236208,0.117983,0.1397508,318.65,61.74001,313.88,0.02,0,0.6352286,0.04709162,0.1068324,330.47,233.31,337.08,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.31981,0,0.6243066,0.1173226,0.1376172,316.71,63.82999,315.33,0.02,0,0.6359144,0.0464312,0.1061466,329.85,233.99,337.63,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.32925,0,0.6256274,0.115189,0.1342898,313.66,67.19,317.68,0.02,0,0.6362446,0.0457708,0.1058164,329.39,234.49,337.96,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.34872,0,0.626745,0.1135126,0.1321562,311.53,69.50001,319.46,0.02,0,0.6366764,0.04508501,0.1054862,328.93,235,338.33,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.35742,0,0.6303264,0.1083818,0.1252474,306.25,75.34,324.78,0.02,0,0.637921,0.0436372,0.1039114,327.83,236.36,339.32,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.36519,0,0.6326632,0.1044702,0.1204468,303.18,78.76998,328.47,0.02,0,0.63881,0.0423164,0.1027938,327.17,237.26,339.92,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.37336,0,0.6340094,0.1020318,0.1171956,301.2,80.90001,331.11,0.02,0,0.6393688,0.04175761,0.1019048,326.78,237.88,340.4,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.3856,0,0.6354572,0.09900923,0.1136396,299.33,82.98998,333.81,0.02,0,0.6400292,0.0408432,0.1010158,326.4,238.51,340.84,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.39541,0,0.6373622,0.09476743,0.107823,296.87,85.77998,337.96,0.02,0,0.6409182,0.03929381,0.09946643,325.83,239.52,341.54,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.40539,0,0.6385814,0.09230362,0.1040384,295.47,87.36001,340.69,0.02,0,0.641604,0.03827781,0.09845042,325.48,240.21,342.05,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.41515,0,0.6395974,0.08874761,0.09923783,293.55,89.41001,344.49,0.02,0,0.642493,0.03683002,0.09700263,324.93,241.22,342.82,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.42653,0,0.6400292,0.08638541,0.09621523,292.52,90.62,346.77,0.02,0,0.6430518,0.0357124,0.09611362,324.58,241.9,343.32,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.43726,0,0.6404864,0.08450581,0.09309101,291.73,91.54001,348.82,0.02,0,0.6436106,0.0348234,0.09522463,324.23,242.56,343.85,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.44727,0,0.6409182,0.08227061,0.09006842,290.72,92.63998,351.36,0.02,0,0.644271,0.0336042,0.09410702,323.68,243.48,344.58,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.4586,0,0.6412738,0.08102602,0.08851902,290.19,93.16001,352.71,0.02,0,0.6446012,0.03281681,0.09342122,323.31,244.05,345.04,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.46834,0,0.6417056,0.07901941,0.08618221,289.69,93.87002,354.22,0.02,0,0.6450584,0.03136901,0.09243061,322.8,244.86,345.61,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.47835,0,0.6420358,0.07780021,0.08493762,289.45,94.25999,354.99,0.02,0,0.645287,0.03058161,0.09197341,322.43,245.37,345.92,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.48973,0,0.6422644,0.07691122,0.08371841,289.29,94.53,355.54,0.02,0,0.6455156,0.02979421,0.09141462,322.1,245.83,346.22,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.50712,0,0.642493,0.07556501,0.08204202,289.2,94.80999,356.09,0.02,0,0.6459474,0.028575,0.09029701,321.66,246.47,346.57,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.514,0,0.6425946,0.07421881,0.08036561,289.16,94.86002,356.31,0.02,0,0.6464046,0.02712721,0.08862062,321.02,247.28,347.08,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.52254,0,0.6425946,0.07388861,0.07970521,289.27,94.79,356.24,0.02,0,0.6465062,0.02646681,0.08806181,320.8,247.54,347.26,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.53316,0,0.642493,0.07378701,0.07937501,289.36,94.63998,356.13,0.02,0,0.6466332,0.0260096,0.087503,320.6,247.74,347.43,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.54315,0,0.6422644,0.07355841,0.07891782,289.53,94.42,355.89,0.02,0,0.6467348,0.0252222,0.08694422,320.34,248.01,347.63,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.5534,0,0.6421628,0.07345682,0.07881621,289.67,94.24001,355.69,0.02,0,0.6466332,0.02479041,0.08684261,320.16,248.14,347.76,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.56311,0,0.6418326,0.07355841,0.07858761,289.84,94.02,355.43,0.02,0,0.6464046,0.02443481,0.08651242,319.99,248.27,347.94,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.57487,0,0.6417056,0.07355841,0.07835902,289.97,93.87001,355.25,0.02,0,0.6462776,0.02400301,0.08628382,319.94,248.36,347.98,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.58527,0,0.6413754,0.07355841,0.07835902,290.15,93.66999,355.01,0.02,0,0.6459474,0.02387601,0.08628382,319.88,248.38,348.07,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.59516,0,0.640715,0.07401562,0.07813041,290.57,93.18999,354.4,0.02,0,0.6456172,0.02367281,0.08605522,319.83,248.4,348.13,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.60533,0,0.6400292,0.07434581,0.07825741,290.96,92.69999,353.8,0.02,0,0.645287,0.0235458,0.08605521,319.81,248.38,348.13,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.61615,0,0.6383528,0.07556501,0.07901941,291.97,91.49001,352.27,0.02,0,0.6447282,0.02344421,0.08605521,319.81,248.29,348.11,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.62948,0,0.6371336,0.07678422,0.07980681,292.79,90.53,351.12,0.02,0,0.644398,0.0235458,0.08605521,319.83,248.2,348.07,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,00,0.00,0
31.64135,0,0.6361176,0.07780021,0.08046721,293.64,89.57999,349.98,0.02,0,0.6440424,0.0235458,0.08595361,319.88,248.07,348,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0.00,0.00,0
31.67452,0,0.6302248,0.08394702,0.08651242,297.33,84.76999,344.84,0.02,0,0.6408166,0.0244348,0.08562341,320.47,246.58,347.32,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0.00,0.00,0
31.68658,0,0.6260846,0.08740141,0.0907542,299.66,81.83001,341.65,0.02,0,0.6380226,0.02555241,0.08572502,321.15,245.15,346.77,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,0.00,0.00,0
31.69805,0,0.6224016,0.09006841,0.09486903,301.6,79.45,339.02,0.02,0,0.6357874,0.02611121,0.08618221,321.66,244.07,346.44,0.02,0.1492688,0.029114,0.1975974,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.624285E-44,0,-4.624285E-44,-1.009597E-07,.00,0.00,0
