CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.25652,0,0.2696718,-0.1052577,0.3590799,2.720003,98.2,1.889999,0.02,0,0.1955546,-0.138176,-0.5586732,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.26591,0,0.2696718,-0.1052577,0.3590799,2.720003,98.2,1.889999,0.02,0,0.1955546,-0.138176,-0.5586732,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.27748,0,0.2685542,-0.1011174,0.3632201,4.88,97.58,359.14,0.02,0,0.1955546,-0.138176,-0.5586732,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.2869,0,0.2677668,-0.09989822,0.3652267,5.689998,97.14,358.2,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.29684,0,0.2665476,-0.09911084,0.3672333,6.420001,96.59,357.43,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.30829,0,0.2665476,-0.09933946,0.3693669,7.95,95.41001,356.59,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.31781,0,0.265557,-0.09923786,0.3709162,8.479995,94.80999,356.44,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.32918,0,0.264541,-0.09989822,0.3730498,9.430002,93.91,356.79,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.33913,0,0.2643124,-0.1011174,0.3734817,9.580002,93.71,357.17,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.34992,0,0.2630932,-0.1011174,0.3739389,9.180003,94.15001,358.04,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.36681,0,0.262763,-0.101473,0.3740405,9.030004,94.43999,358.57,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.37508,0,0.262763,-0.101473,0.3740405,9.030004,94.43999,358.57,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.38257,0,0.2623058,-0.1019048,0.3733801,8.85,94.97,359.69,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.39268,0,0.2624328,-0.1020318,0.373253,8.880003,95.12,359.96,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.40353,0,0.2622042,-0.102362,0.3728213,8.939997,95.3,0.2899986,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.41329,0,0.2619756,-0.1025906,0.372364,8.990003,95.47,0.5300005,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.42371,0,0.2609596,-0.1029208,0.3718053,8.919999,96.05999,0.8800013,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.43386,0,0.2596388,-0.1034797,0.3708147,8.77,96.80999,1.14,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.44462,0,0.2582926,-0.10414,0.3701289,8.500005,97.65,1.450002,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.45563,0,0.2566162,-0.1046988,0.3691382,8.09,98.94001,1.710001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.46557,0,0.2566162,-0.1046988,0.3691382,8.09,98.94001,1.710001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.47556,0,0.254381,-0.1058165,0.367792,7.340007,101.14,2.069998,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.48569,0,0.2537206,-0.106045,0.3673349,7.010002,102.06,2.180001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.49771,0,0.2529332,-0.1062736,0.366903,6.640007,102.99,2.28999,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.50743,0,0.252603,-0.1070356,0.3661156,6.259996,104.17,2.529996,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.5235,0,0.2521458,-0.1073912,0.3654553,5.979999,105.03,2.859998,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.53087,0,0.2521458,-0.1073912,0.3654553,5.979999,105.03,2.859998,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.53965,0,0.2510282,-0.1107186,0.3636519,5.119997,107.75,4.550002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.54908,0,0.2503678,-0.1129538,0.3630931,4.790005,109.12,5.820001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.56042,0,0.2503678,-0.1149604,0.3626612,4.700004,110.1,6.939999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.56982,0,0.2499106,-0.1186434,0.3621025,4.440001,111.88,8.879996,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.58007,0,0.2491486,-0.1210056,0.3624327,4.040004,113.62,10.33,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.59136,0,0.2485898,-0.12446,0.3625343,3.69,115.42,11.91,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.60095,0,0.2482342,-0.1302512,0.3618738,3.120001,118.54,14.57,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.61218,0,0.2469134,-0.133731,0.3614167,2.419997,121.25,16.41,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.62064,0,0.2469134,-0.133731,0.3614167,2.419997,121.25,16.41,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.63278,0,0.2419858,-0.1453388,0.3612134,0.7900034,128.63,19.69,0.02,0,0.1956816,-0.138176,-0.5585461,35.40002,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.64337,0,0.2402078,-0.1481328,0.3612134,0.6599932,132.1,20.39,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.65267,0,0.2389886,-0.153924,0.3608833,1.449994,136.63,19.82,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.66428,0,0.2385314,-0.1581659,0.3600959,2.570002,138.85,18.48,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.68123,0,0.2403094,-0.163195,0.3572002,5.1,141.26,16.08,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.6901,0,0.2386584,-0.1679956,0.3544063,8.059999,143.48,12.52,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.69767,0,0.2386584,-0.1679956,0.3544063,8.059999,143.48,12.52,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.70692,0,0.236855,-0.1707896,0.3516123,9.71,143.99,10.81,0.02,0,0.1955546,-0.138303,-0.5585462,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.71777,0,0.235966,-0.1715517,0.3502661,10.55,144.25,10.37,0.02,0,0.1955546,-0.138303,-0.5585462,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.72791,0,0.2326132,-0.1717802,0.3494787,10.77,144.56,10.22,0.02,0,0.1955546,-0.138303,-0.5585462,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.73872,0,0.2320544,-0.1725676,0.3481579,10.81,143.96,10.55,0.02,0,0.1955546,-0.138303,-0.5585462,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.74883,0,0.2308352,-0.17145,0.3470403,10.31001,142.65,10.85,0.02,0,0.1955546,-0.138303,-0.5585462,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.75872,0,0.231267,-0.1721104,0.3461258,10.2,141.68,10.63,0.02,0,0.1955546,-0.138303,-0.5585462,35.40001,181.01,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.76955,0,0.2311654,-0.172339,0.3461258,9.889999,140.76,9.949999,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.77987,0,0.2311654,-0.1725676,0.3463545,9.800002,140.43,9.489998,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.79078,0,0.231267,-0.1730248,0.3464814,9.759999,140.12,8.990001,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.79933,0,0.231267,-0.1730248,0.3464814,9.759999,140.12,8.990001,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.8103,0,0.2310638,-0.1730248,0.3470403,9.619995,139.94,7.950005,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.82097,0,0.2310638,-0.1733551,0.3470403,9.670004,139.86,7.429997,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.83878,0,0.2310638,-0.173355,0.3471419,9.690005,139.86,7.249998,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.84714,0,0.2308352,-0.173355,0.3472435,9.690001,139.9,7.120003,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.85477,0,0.2308352,-0.173355,0.3472435,9.690001,139.9,7.120003,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.8649,0,0.2309368,-0.1736852,0.3471419,9.800003,139.83,6.989999,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.87549,0,0.2308352,-0.1737868,0.3472435,9.779997,139.83,6.970001,0.02,0,0.1956816,-0.138303,-0.5585462,35.40001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.88511,0,0.2308352,-0.1737868,0.3472435,9.780001,139.86,6.939999,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.89617,0,0.2308352,-0.1737869,0.3473704,9.779997,139.86,6.920002,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.90559,0,0.2307082,-0.1737868,0.3474721,9.76,139.88,6.920001,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.91615,0,0.2307082,-0.1736852,0.3474721,9.729999,139.88,6.920004,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.92762,0,0.2307082,-0.1736852,0.3475991,9.730002,139.9,6.920002,0.02,0,0.1957832,-0.138303,-0.5585462,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.93735,0,0.2307082,-0.1736852,0.3475991,9.730002,139.9,6.920002,0.02,0,0.1957832,-0.138303,-0.5585462,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.94801,0,0.2307082,-0.1736852,0.3475991,9.730002,139.9,6.920002,0.02,0,0.1957832,-0.1384046,-0.5585461,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.9583,0,0.2307082,-0.1736852,0.3475991,9.730002,139.9,6.920002,0.02,0,0.1957832,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.96835,0,0.2307082,-0.1736852,0.3475991,9.729999,139.88,6.920004,0.02,0,0.1957832,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.9795,0,0.2307082,-0.1736852,0.3474721,9.730003,139.88,6.939996,0.02,0,0.1957832,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
14.99602,0,0.2307082,-0.1737868,0.3474721,9.729999,139.86,6.940001,0.02,0,0.1956816,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
15.00317,0,0.2307082,-0.1737868,0.3474721,9.729999,139.86,6.940001,0.02,0,0.1956816,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
15.01147,0,0.2307082,-0.1737868,0.3474721,9.729999,139.86,6.940001,0.02,0,0.1956816,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
15.02252,0,0.2307082,-0.1737868,0.3474721,9.729999,139.86,6.940001,0.02,0,0.1956816,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
15.03206,0,0.2307082,-0.1737868,0.3474721,9.729999,139.86,6.940001,0.02,0,0.1956816,-0.1384046,-0.5584445,35.38001,181.01,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
