CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.81558,0,0.3052826,0.02242821,0.2514855,26.83,11.36,348.35,0.02,0,0.3541776,0.0348234,0.1313688,321.06,250.71,328.89,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.82693,0,0.304165,0.022098,0.2527047,26.69999,11.16,348.57,0.02,0,0.3536188,0.0351536,0.1323848,321.04,250.47,328.8,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.83701,0,0.3033776,0.0217678,0.2535937,26.59,11.05,348.75,0.02,0,0.3531616,0.0352806,0.1330452,321.04,250.29,328.75,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.84588,0,0.3024886,0.02143762,0.2543811,26.46001,10.94,348.93,0.02,0,0.3525012,0.03561081,0.1341628,321.02,250,328.71,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.85725,0,0.3012694,0.02098042,0.2553971,26.23999,10.83,349.26,0.02,0,0.3519424,0.03571241,0.1348486,321,249.79,328.69,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.86846,0,0.3003804,0.02065021,0.2560575,26.08,10.77,349.48,0.02,0,0.3514852,0.03583941,0.135509,320.98,249.54,328.67,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.87794,0,0.2990342,0.0198628,0.2568449,25.8,10.68,349.89,0.02,0,0.3507232,0.0360426,0.136525,320.93,249.17,328.65,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.89681,0,0.2979166,0.01930401,0.2574036,25.58001,10.59,350.18,0.02,0,0.3501644,0.0362712,0.1371854,320.87,248.88,328.65,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.90537,0,0.294894,0.01729742,0.2583943,24.9,10.33,351.01,0.02,0,0.3488182,0.03660141,0.1389634,320.69,248.07,328.58,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.91344,0,0.2935732,0.01651001,0.2587499,24.59,10.22,351.36,0.02,0,0.348361,0.03672841,0.1396492,320.6,247.7,328.54,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.92201,0,0.2935732,0.01651001,0.2587499,24.59,10.22,351.36,0.02,0,0.348361,0.03672841,0.1396492,320.6,247.7,328.54,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.93293,0,0.290449,0.01440179,0.2596388,23.73001,9.819999,352.2,0.02,0,0.3469132,0.03705861,0.1411987,320.3,246.73,328.4,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.94321,0,0.2892044,0.01361442,0.2598421,23.42001,9.670002,352.51,0.02,0,0.3469132,0.03705861,0.1411987,320.3,246.73,328.4,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.95411,0,0.287528,0.0124968,0.2599691,22.96,9.450001,352.92,0.02,0,0.345567,0.03728721,0.1424178,319.99,245.87,328.29,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.96381,0,0.2864104,0.01170942,0.2599691,22.68,9.320002,353.19,0.02,0,0.3451352,0.03728721,0.1426464,319.88,245.59,328.25,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.97515,0,0.2850896,0.01082042,0.2596388,22.35,9.16,353.5,0.02,0,0.3449066,0.03728721,0.1427734,319.81,245.43,328.25,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.98502,0,0.2843022,0.0102616,0.2594103,22.1,9.100003,353.69,0.02,0,0.3445764,0.03728721,0.142875,319.72,245.28,328.25,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
11.99466,0,0.2835148,0.009829819,0.2591817,21.86,9.049999,353.85,0.02,0,0.3440176,0.0371602,0.1427734,319.53,245.02,328.25,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.00612,0,0.2826258,0.009270996,0.2585213,21.6,9.03,354,0.02,0,0.3436874,0.03705861,0.1426464,319.39,244.89,328.29,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.01568,0,0.282067,0.009042412,0.2580641,21.4,9.05,354.09,0.02,0,0.3433572,0.03683001,0.1423162,319.24,244.8,328.34,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.02653,0,0.2814066,0.008712202,0.2574036,21.09,9.139999,354.16,0.02,0,0.3431286,0.03660141,0.1417574,319,244.75,328.43,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.03728,0,0.281051,0.008585215,0.2568449,20.96,9.230001,354.16,0.02,0,0.3429,0.03649981,0.1413002,318.87,244.78,328.51,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.05821,0,0.2808478,0.008585215,0.2561591,20.83,9.339999,354.18,0.02,0,0.3427984,0.0361696,0.1405382,318.67,244.86,328.62,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.07683,0,0.280289,0.009042412,0.2531618,20.34999,9.870002,354.05,0.02,0,0.3427984,0.03571241,0.138176,318.19,245.19,328.93,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.09726,0,0.2800604,0.009372622,0.2514855,20.08,10.13,353.91,0.02,0,0.3430016,0.03561081,0.136525,317.77,245.48,329.11,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.10929,0,0.2799334,0.009702802,0.2501392,19.89,10.33,353.83,0.02,0,0.3431286,0.03561081,0.1357376,317.61,245.59,329.17,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.11927,0,0.2798318,0.0099314,0.2492502,19.72999,10.44,353.76,0.02,0,0.3432302,0.03561081,0.1349502,317.42,245.68,329.22,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.13057,0,0.2797302,0.0102616,0.2478025,19.51,10.59,353.67,0.02,0,0.3435604,0.03571241,0.1338326,317.13,245.83,329.3,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
12.1434,0,0.2795016,0.0105918,0.2457958,19.16,10.83,353.58,0.02,0,0.343789,0.03571241,0.1330452,316.93,245.92,329.35,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
12.15569,0,0.279273,0.01094741,0.244348,18.87001,11.01,353.56,0.02,0,0.3442462,0.03583941,0.1311656,316.43,246.09,329.48,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.16812,0,0.2791714,0.011049,0.2434337,18.65,11.14,353.54,0.02,0,0.3443478,0.03583941,0.1303782,316.23,246.16,329.52,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.17611,0,0.2791714,0.011049,0.2434337,18.65,11.14,353.54,0.02,0,0.3443478,0.03583941,0.1303782,316.23,246.16,329.52,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.18781,0,0.2787142,0.0116078,0.2412239,18.07999,11.43,353.5,0.02,0,0.344805,0.03583941,0.1287018,315.73,246.31,329.66,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.20546,0,0.2784856,0.01183639,0.2401063,17.78,11.58,353.43,0.02,0,0.3450082,0.03583941,0.1276858,315.44,246.42,329.72,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.21334,0,0.2782824,0.0122682,0.2385315,17.44999,11.78,353.34,0.02,0,0.3452368,0.03583941,0.1264666,315.09,246.58,329.83,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.22136,0,0.2782824,0.0122682,0.2385315,17.44999,11.78,353.34,0.02,0,0.3452368,0.03583941,0.1264666,315.09,246.58,329.83,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.23159,0,0.2782824,0.0126238,0.2374138,17.25001,11.93,353.25,0.02,0,0.3454654,0.03571241,0.1255776,314.85,246.73,329.9,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.24201,0,0.2781554,0.0127254,0.2366265,17.14,12.02,353.19,0.02,0,0.345567,0.03571241,0.1250188,314.71,246.82,329.94,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.25149,0,0.2781554,0.012954,0.2359661,17.03,12.11,353.12,0.02,0,0.3459226,0.03571241,0.1241298,314.52,246.97,330.03,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.26248,0,0.2781554,0.0131826,0.2348485,16.85,12.24,353.03,0.02,0,0.3460242,0.03571241,0.123571,314.38,247.06,330.07,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.2728,0,0.2782824,0.0133858,0.2340611,16.74,12.33,352.97,0.02,0,0.3462528,0.03571241,0.1230122,314.25,247.15,330.14,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.28338,0,0.2784856,0.013843,0.2325117,16.48,12.5,352.84,0.02,0,0.3468116,0.03583942,0.121666,313.97,247.35,330.25,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.29367,0,0.2786126,0.0140716,0.2318259,16.36999,12.57,352.77,0.02,0,0.3472434,0.03583942,0.1208786,313.81,247.46,330.29,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.30467,0,0.2788412,0.01440179,0.2309369,16.26001,12.68,352.71,0.02,0,0.347472,0.03594101,0.1204468,313.73,247.52,330.34,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.31315,0,0.2789428,0.01463041,0.2303781,16.16999,12.74,352.66,0.02,0,0.3477006,0.0360426,0.119888,313.62,247.59,330.36,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.32471,0,0.279273,0.0149606,0.2294891,16.11,12.83,352.57,0.02,0,0.3481578,0.0361696,0.1192022,313.51,247.7,330.42,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.3364,0,0.2795016,0.0151892,0.2289302,16.04,12.9,352.53,0.02,0,0.348361,0.0361696,0.1186434,313.42,247.76,330.45,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.34529,0,0.2796032,0.01539241,0.2284985,15.96999,12.94,352.46,0.02,0,0.3488182,0.0362712,0.117983,313.29,247.87,330.49,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.36406,0,0.2798318,0.01574801,0.2277111,15.90999,13.05,352.38,0.02,0,0.3490468,0.0363982,0.1175258,313.2,247.94,330.53,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.37236,0,0.2800604,0.0159512,0.2272538,15.86,13.12,352.33,0.02,0,0.34925,0.0363982,0.117094,313.13,248.01,330.56,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.38013,0,0.280289,0.0163068,0.2264919,15.75,13.23,352.27,0.02,0,0.3496056,0.03649981,0.1164082,313,248.12,330.6,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.39032,0,0.2803906,0.01650999,0.2260347,15.71,13.29,352.22,0.02,0,0.3498088,0.03649981,0.1159764,312.91,248.18,330.64,0.02,0.3045899,0.019114,0.2003393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.40007,0.8819469,0.2806192,0.0168656,0.2252473,15.64,13.4,352.2,0.02,0,0.3501644,0.03649981,0.115316,312.82,248.25,330.69,0.02,0.3044831,0.01922774,0.2002468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.41082,0.8819469,0.2806192,0.0168656,0.2252473,15.64,13.4,352.2,0.02,0,0.3501644,0.03649981,0.115316,312.82,248.25,330.69,0.02,0.3044831,0.01922774,0.2002468,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.42148,0.4423991,0.2809494,0.0170688,0.2243583,15.51,13.54,352.18,0.02,0,0.3505962,0.03649981,0.1145286,312.69,248.31,330.78,0.02,0.3043507,0.01928826,0.200126,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.43051,0.2562214,0.281178,0.0172974,0.2237995,15.42,13.65,352.18,0.02,0,0.3509264,0.03660141,0.1139698,312.63,248.36,330.84,0.02,0.3042524,0.01934,0.2000396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.44195,0.2316775,0.2812796,0.0174244,0.2233423,15.37999,13.69,352.18,0.02,0,0.3510534,0.03660141,0.1136396,312.58,248.38,330.86,0.02,0.3041587,0.01934511,0.1999553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.45277,0.5367209,0.2815082,0.0176276,0.2225802,15.21,13.8,352.18,0.02,0,0.351282,0.03660141,0.1131824,312.52,248.4,330.93,0.02,0.3040315,0.01935992,0.1998385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.46242,0.3117354,0.2815082,0.0176276,0.2225802,15.21,13.8,352.18,0.02,0,0.3513836,0.03660141,0.1128522,312.47,248.4,330.97,0.02,0.303997,0.01931305,0.1998097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.47279,0.3761255,0.2816098,0.0176276,0.2221231,15.15999,13.82,352.16,0.02,0,0.3516122,0.03672841,0.112522,312.45,248.4,331.02,0.02,0.3039208,0.01925204,0.1997375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.48332,0.5699641,0.2819654,0.0177546,0.2212341,15.07,13.89,352.16,0.02,0,0.3519424,0.03672841,0.1118362,312.41,248.4,331.11,0.02,0.3037979,0.01923884,0.1996194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.49359,0.1542397,0.2822956,0.0178562,0.2206752,15.05,13.89,352.16,0.02,0,0.352171,0.03672841,0.1112774,312.39,248.4,331.15,0.02,0.3037201,0.01923654,0.1995467,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.50463,0.2735093,0.2823972,0.0178562,0.2202181,15.03,13.91,352.16,0.02,0,0.3522726,0.03672841,0.1109472,312.39,248.4,331.19,0.02,0.3036323,0.01920392,0.1994604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.52225,0.1246518,0.2826258,0.0178562,0.2198879,15.01,13.91,352.16,0.02,0,0.3525012,0.03672841,0.110617,312.36,248.38,331.22,0.02,0.3035764,0.01914982,0.1994084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.53028,0.1246518,0.2826258,0.0178562,0.2198879,15.01,13.91,352.16,0.02,0,0.3525012,0.03672841,0.110617,312.36,248.38,331.22,0.02,0.3035764,0.01914982,0.1994084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.53886,0.7633324,0.2832862,0.0179832,0.2186687,14.98999,13.91,352.13,0.02,0,0.35306,0.03660141,0.1094994,312.34,248.4,331.3,0.02,0.3034622,0.01916376,0.1992919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.54787,0.1974218,0.2837434,0.01808479,0.2178813,14.95999,13.93,352.09,0.02,0,0.3534918,0.03649981,0.108839,312.3,248.42,331.37,0.02,0.3033652,0.01918181,0.1991932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.55823,0.1325457,0.2840736,0.01818641,0.2173225,14.94,13.95,352.07,0.02,0,0.3538474,0.0363982,0.1082802,312.28,248.44,331.41,0.02,0.3032928,0.01920142,0.1991201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.56938,0.162166,0.2844038,0.01831341,0.2168907,14.94,13.97,352.05,0.02,0,0.3541776,0.0362712,0.1077214,312.25,248.47,331.46,0.02,0.30325,0.01922868,0.1990788,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.57894,0.5537399,0.284861,0.018415,0.2159763,14.9,14.02,351.98,0.02,0,0.3547364,0.0361696,0.1068324,312.19,248.53,331.55,0.02,0.3031464,0.01923819,0.19897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.59024,0.1497587,0.2851912,0.0185166,0.2154175,14.9,14.04,351.94,0.02,0,0.3551682,0.03604262,0.1061466,312.12,248.58,331.61,0.02,0.3030708,0.01924586,0.1988915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.60003,0.3591897,0.28575,0.0186436,0.2145285,14.88,14.11,351.85,0.02,0,0.3556254,0.03583942,0.1052576,312.06,248.66,331.72,0.02,0.3029788,0.01925804,0.1987941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.61024,0.3591897,0.28575,0.0186436,0.2145285,14.88,14.11,351.85,0.02,0,0.3556254,0.03583942,0.1052576,312.06,248.66,331.72,0.02,0.3029788,0.01925804,0.1987941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
12.62124,0.5952736,0.2864104,0.0188722,0.2134109,14.88,14.17,351.74,0.02,0,0.3562858,0.03561081,0.1040384,311.95,248.77,331.85,0.02,0.3028544,0.01930819,0.1986594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
