CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.72752,0,0.4454906,0.0159512,0.08684261,286.46,60.6,28.84999,0.06,0,0.4881118,-0.0111506,0.08404861,301.51,281.6,17.79999,0.06,0.3234897,0.01519028,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.73697,0,0.4478274,0.008254997,0.08315961,286.08,59.96,29.47001,0.06,0,0.4911344,-0.0185166,0.08026402,301.07,281.25,18.46,0.06,0.3234897,0.01519032,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.74825,0,0.449834,0.0003302023,0.07937501,285.78,59.35002,30.00999,0.06,0,0.4954778,-0.02946401,0.07444742,300.45,280.68,19.38,0.06,0.3234897,0.01519031,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.75832,0,0.4527296,-0.0108204,0.07378701,285.34,58.42999,30.76,0.06,0,0.4980432,-0.03705861,0.07066282,300.15,280.39,19.84001,0.06,0.3234897,0.01519027,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.76907,0,0.4566412,-0.02834641,0.06484621,284.88,57.08001,31.74999,0.06,0,0.500507,-0.04396741,0.06685282,299.79,280.02,20.37,0.06,0.3234897,0.0151902,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.77906,0,0.4578604,-0.03505201,0.06162042,284.79,56.67002,32.11997,0.06,0,0.5037582,-0.05435602,0.06139182,299.42,279.58,21.05,0.06,0.3234897,0.01519012,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79066,0,0.4594352,-0.04475481,0.05692141,284.83,56.28999,32.61,0.06,0,0.5082032,-0.07099301,0.05323841,298.98,279.14,22.06001,0.06,0.3234897,0.01519005,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.79979,0,0.4594352,-0.04475481,0.05692141,284.83,56.28999,32.61,0.06,0,0.5082032,-0.07099301,0.05323841,298.98,279.14,22.06001,0.06,0.3234897,0.01519005,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.80987,0,0.4614418,-0.05692142,0.05100321,284.96,55.96,33.29,0.06,0,0.5111242,-0.08338822,0.04688841,299,279.03,22.76,0.06,0.3234897,0.01518998,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82117,0,0.462788,-0.06530342,0.04721861,284.9,55.72001,33.9,0.06,0,0.5130038,-0.09197342,0.04297681,299.07,279.01,23.31001,0.06,0.3234897,0.01518994,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.83685,0,0.4639056,-0.07033262,0.04465321,284.79,55.52,34.34001,0.06,0,0.5141214,-0.09710424,0.04064001,299.11,278.96,23.72999,0.06,0.3234897,0.0151899,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.84557,0,0.465455,-0.0775716,0.04130041,284.44,55.15,35.07,0.06,0,0.5156962,-0.1042416,0.0370586,299.38,278.9,24.25999,0.06,0.3234897,0.0151899,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.85407,0,0.465455,-0.0775716,0.04130041,284.44,55.15,35.07,0.06,0,0.5156962,-0.1042416,0.0370586,299.38,278.9,24.25999,0.06,0.3234897,0.0151899,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.8624,0,0.4679188,-0.08661401,0.03705861,283.7299,54.45,36.12,0.06,0,0.5178044,-0.1128522,0.03258821,299.88,278.77,24.85001,0.06,0.3234897,0.01518992,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87385,0,0.4699254,-0.09286241,0.03416301,283.14,53.83001,36.99999,0.06,0,0.5194808,-0.1184402,0.029464,300.26,278.68,25.27,0.06,0.3234897,0.01518994,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88428,0,0.4715002,-0.09687562,0.032258,282.72,53.36999,37.66,0.06,0,0.5207,-0.1218946,0.02755901,300.54,278.61,25.53,0.06,0.3234897,0.01518996,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89448,0,0.4739386,-0.1027938,0.02969261,282.06,52.70999,38.74,0.06,0,0.522605,-0.1267968,0.024892,300.94,278.64,25.93001,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90459,0,0.475615,-0.1068324,0.02811781,281.56,52.27,39.53,0.06,0,0.5239512,-0.130048,0.0233172,301.2,278.72,26.21,0.06,0.3234897,0.01519001,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91441,0,0.47752,-0.1105154,0.02656841,280.94,51.65998,40.34002,0.06,0,0.5252974,-0.1329436,0.02176781,301.4,278.75,26.52,0.06,0.3234897,0.01519002,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9256,0,0.480314,-0.1157478,0.02443481,279.8199,50.43,41.67999,0.06,0,0.527304,-0.1371854,0.0197612,301.64,278.79,26.97999,0.06,0.3234897,0.01519003,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93563,0,0.4819904,-0.1192022,0.024003,278.75,49.35004,42.62996,0.06,0,0.5285232,-0.1396492,0.0187452,301.68,278.75,27.31001,0.06,0.3234897,0.01519003,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94644,0,0.4842002,-0.123571,0.0225552,276.9,46.96009,43.80992,0.06,0,0.5301996,-0.1429766,0.01719581,301.75,278.53,27.72999,0.06,0.3234897,0.01519003,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95681,0,0.4856734,-0.1261364,0.0216662,275.56,45.06999,44.45001,0.06,0,0.5313172,-0.14478,0.0161798,301.75,278.24,27.95,0.06,0.3234897,0.01519003,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96754,0,0.486791,-0.1283716,0.0207518,274.1299,43.06995,44.91003,0.06,0,0.5321046,-0.1463294,0.0151892,301.77,277.89,28.12999,0.06,0.3234897,0.01519002,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97727,0,0.486791,-0.1283716,0.0207518,274.1299,43.06995,44.91003,0.06,0,0.5321046,-0.1463294,0.0151892,301.77,277.89,28.12999,0.06,0.3234897,0.01519002,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9928,0,0.488442,-0.1324864,0.01953261,270.5895,38.30037,45.01958,0.06,0,0.5329936,-0.149352,0.013843,301.86,276.86,28.28,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00157,0,0.4892294,-0.1360678,0.01920241,271.4097,216.4102,224.0598,0.06,0,0.532765,-0.1518158,0.01282699,302.43,276.15,28.07999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01009,0,0.4892294,-0.1360678,0.01920241,271.4097,216.4102,224.0598,0.06,0,0.532765,-0.1518158,0.01282699,302.43,276.15,28.07999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01919,0,0.4887976,-0.1369568,0.01943101,271.6897,217.49,222.5399,0.06,0,0.5313172,-0.153924,0.01282701,303.4,276.37,27.73,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02907,0,0.4882388,-0.1366266,0.0199898,271.3,218.6699,221.9,0.06,0,0.5306568,-0.154813,0.01282699,303.93,276.75,27.55,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.0405,0,0.4871212,-0.136525,0.02042161,270.3996,41.58983,40.8303,0.06,0,0.5295392,-0.1560576,0.0133858,304.74,277.65,27.22,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05121,0,0.486791,-0.136398,0.02032,271.1603,42.64999,40.44997,0.06,0,0.529082,-0.1566164,0.0136144,305.13,278.17,27.03001,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.05989,0,0.485775,-0.1356106,0.02032,272.9,44.82003,39.70002,0.06,0,0.5285232,-0.1568196,0.0139446,305.55,278.72,26.83,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07126,0,0.4832096,-0.132715,0.02065021,277.2299,49.54997,37.88004,0.06,0,0.527177,-0.1568196,0.0148336,306.45,279.95,26.29999,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08129,0,0.4816348,-0.1306068,0.0223266,279.47,51.83006,36.97995,0.06,0,0.5259578,-0.1562608,0.01584961,307.05,280.88,25.82,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09235,0,0.4790694,-0.1265682,0.0236728,283.07,54.60001,35.45999,0.06,0,0.5238496,-0.1540256,0.017526,307.99,282.13,24.87,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10239,0,0.4771898,-0.1237996,0.02499361,285.45,56.32001,34.31999,0.06,0,0.522605,-0.152146,0.018415,308.5,282.68,24.21,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11348,0,0.4752848,-0.119888,0.0264668,287.67,57.7,33.09,0.06,0,0.5210556,-0.149352,0.01953261,308.91,283.07,23.51,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.12407,0,0.4721606,-0.1135126,0.03002281,290.74,59.47999,31.05001,0.06,0,0.5185918,-0.1443228,0.0213106,309.57,283.51,22.26,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.13303,0,0.4721606,-0.1135126,0.03002281,290.74,59.47999,31.05001,0.06,0,0.5185918,-0.1443228,0.0213106,309.57,283.51,22.26,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.14913,0,0.466471,-0.09966963,0.0370586,294.83,61.44,27.11,0.06,0,0.5135626,-0.1330452,0.02578101,310.43,283.82,19.71,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.15775,0,0.4640072,-0.09410703,0.0398526,296.39,62.18001,25.26999,0.06,0,0.5114544,-0.128143,0.02735581,310.85,283.91,18.44001,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.16624,0,0.4640072,-0.09410703,0.0398526,296.39,62.18001,25.26999,0.06,0,0.5114544,-0.128143,0.02735581,310.85,283.91,18.44001,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.17491,0,0.4579874,-0.07645401,0.04810762,299.36,63.02,20.52001,0.06,0,0.5058664,-0.112522,0.0323596,311.48,283.62,15.25,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.18613,0,0.4557522,-0.06875782,0.05201922,300.41,63.16999,18.58999,0.06,0,0.5036312,-0.1057148,0.03439161,311.66,283.36,13.95,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.19562,0,0.4520692,-0.05737862,0.05770881,302.1,63.37,15.51001,0.06,0,0.5002784,-0.09532623,0.0375158,311.9,282.94,11.94999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.20726,0,0.4493768,-0.05001261,0.06149342,303.27,63.48,13.38,0.06,0,0.4979416,-0.088392,0.0398526,311.99,282.66,10.63,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.21664,0,0.4469384,-0.04175761,0.06553201,304.39,63.33,11.38,0.06,0,0.4958334,-0.08102602,0.04208781,312.08,282.26,9.430005,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.22785,0,0.4432554,-0.02992121,0.07145021,306.15,63.08,8.440007,0.06,0,0.4926838,-0.07043421,0.04544061,312.3,281.76,7.650001,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.23805,0,0.4411218,-0.022098,0.07513321,307.35,62.84,6.590004,0.06,0,0.4906772,-0.06329682,0.04787901,312.43,281.43,6.569999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.24748,0,0.437769,-0.0105918,0.08082281,309.07,62.40001,4.019995,0.06,0,0.4878832,-0.05300981,0.05156201,312.71,281.07,5.009997,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.2589,0,0.4354322,-0.0031242,0.08460741,310.12,62.02999,2.529993,0.06,0,0.4860036,-0.04655821,0.05379722,313.02,280.9,3.98,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.26906,0,0.4336542,0.003784597,0.08829042,311.13,61.66,1.119999,0.06,0,0.4843272,-0.03985261,0.05613402,313.33,280.72,3.050002,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.27944,0,0.4298442,0.0200914,0.09565643,313.66,60.84,358.35,0.06,0,0.4807458,-0.02433321,0.06172201,314.27,280.44,0.8799893,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.29002,0,0.4281678,0.0290322,0.09979662,314.76,60.45001,357.23,0.06,0,0.4788662,-0.0155194,0.06497321,314.87,280.31,359.67,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.30595,0,0.4271772,0.035052,0.1025906,315.18,60.17999,356.81,0.06,0,0.47752,-0.009601198,0.06708141,315.22,280.22,358.95,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.31448,0,0.4266184,0.0398526,0.1049274,315.53,60.12,356.35,0.06,0,0.476631,-0.004241802,0.06908801,315.57,280.15,358.22,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.32276,0,0.4260596,0.04699001,0.107823,315.81,60.07,356,0.06,0,0.4752848,0.003581397,0.07165342,316.08,280.06,357.21,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.33257,0,0.4260596,0.04699001,0.107823,315.81,60.07,356,0.06,0,0.4752848,0.003581397,0.07165342,316.08,280.06,357.21,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.34255,0,0.425958,0.05760721,0.1112774,315.86,60.14001,355.74,0.06,0,0.4736084,0.0153924,0.07500622,316.91,280.06,355.74,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.35264,0,0.4260596,0.06162041,0.112522,315.7,60.14001,355.72,0.06,0,0.4730496,0.0198628,0.07622541,317.18,280.09,355.23,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.36345,0,0.4261612,0.06530342,0.1136396,315.59,60.15999,355.63,0.06,0,0.4727194,0.02387601,0.07724141,317.44,280.17,354.75,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.37355,0,0.4265168,0.07066282,0.1149604,315.44,60.21,355.45,0.06,0,0.4721606,0.02969261,0.07835902,317.83,280.35,354.09,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.38459,0,0.42672,0.07411721,0.1155192,315.35,60.27,355.32,0.06,0,0.4718304,0.03314701,0.07891782,318.1,280.52,353.65,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.39455,0,0.4271772,0.07901941,0.1164082,315.22,60.4,355.1,0.06,0,0.4712716,0.0382778,0.07990842,318.38,280.81,353.08,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.40576,0,0.4274058,0.08214361,0.1168654,315.13,60.58,354.92,0.06,0,0.4709414,0.04140201,0.08036561,318.58,281.05,352.71,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.41529,0,0.427736,0.08516621,0.1171956,315.07,60.8,354.77,0.06,0,0.4704842,0.04442461,0.08069581,318.76,281.32,352.33,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.42599,0,0.4282948,0.08950961,0.1174242,314.96,61.26001,354.53,0.06,0,0.4699254,0.04856481,0.08115301,319,281.73,351.74,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.43651,0,0.428625,0.09230362,0.1175258,314.89,61.60999,354.35,0.06,0,0.4694682,0.05123182,0.0813816,319.17,282.04,351.36,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.44602,0,0.4290822,0.09644382,0.1175258,314.87,62.23,354.07,0.06,0,0.4688078,0.05504182,0.0813816,319.44,282.55,350.75,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.46278,0,0.4292854,0.09900923,0.1174242,314.89,62.66999,353.83,0.06,0,0.468249,0.05748022,0.0813816,319.59,282.9,350.35,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47131,0,0.4297426,0.105156,0.1173226,315.02,63.76,353.08,0.06,0,0.4668012,0.06283961,0.08102602,319.94,283.91,349.34,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.47982,0,0.429641,0.1074928,0.117094,315.13,64.18,352.75,0.06,0,0.4661408,0.06497321,0.08069582,320.08,284.33,348.97,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.48931,0,0.429641,0.1109472,0.1167638,315.2,64.75,352.24,0.06,0,0.4661408,0.06497321,0.08069582,320.08,284.33,348.97,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.4999,0,0.429641,0.1109472,0.1167638,315.2,64.75,352.24,0.06,0,0.4661408,0.06497321,0.08069582,320.08,284.33,348.97,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.51026,0,0.4292854,0.115316,0.116205,315.26,65.41,351.63,0.06,0,0.4639056,0.07178041,0.07990842,320.16,285.62,347.87,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.52024,0,0.4288536,0.1182116,0.1158748,315.2,65.74,351.21,0.06,0,0.4630166,0.07434581,0.07947661,320.03,286.04,347.52,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.53093,0,0.428625,0.1199896,0.1154176,315.15,65.92,350.95,0.06,0,0.4624578,0.07589521,0.07901942,319.94,286.28,347.3,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.5412,0,0.4280662,0.122555,0.1146302,315.02,66.09,350.64,0.06,0,0.461772,0.07835902,0.07835902,319.7,286.52,347.08,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
