CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.562901,17.91675,0.3163316,0.0750062,0.209169,281.5799,131.66,176.7,0.02,0,0.3461258,0.063627,0.2021333,278.8499,359.82,345.59,0.02,0.3234996,0.0687594,0.2329455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.596271,0,9.81,0.296442,-4.55937,4.012229,-1.187343,1,0.00,0
4.582921,10.87003,0.3164332,0.07546343,0.209296,281.58,131.75,176.7,0.02,0,0.3462528,0.06405881,0.2021333,278.85,359.87,345.56,0.02,0.3235917,0.06746952,0.2338835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5967062,-9.299586,3.705213,-5.676851,1,0.00,0
4.591896,21.47096,0.3166618,0.07635243,0.2096263,281.65,131.92,176.66,0.02,0,0.3464814,0.06497321,0.2024888,278.79,359.98,345.52,0.02,0.3239102,0.06788006,0.2343433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.002192,0,9.81,2.580182,3.325341,3.72464,-2.285738,3.49,3.22,0
4.604221,17.72264,0.3167888,0.07691121,0.2098549,281.67,132.01,176.62,0.02,0,0.346583,0.06540501,0.2026921,278.75,0,345.48,0.02,0.3239638,0.06734537,0.2347878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.957011,0,9.81,0.4342985,-4.330919,3.600395,-0.9281363,3.49,3.22,0
4.61293,10.16868,0.3168904,0.07713982,0.2099565,281.6899,132.06,176.59,0.02,0,0.346583,0.06573522,0.2028191,278.72,0.01999193,345.43,0.02,0.32394,0.0663719,0.2352179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1930216,-7.885148,3.484162,-6.30549,3.49,3.22,0
4.622592,9.865541,0.3168904,0.07747,0.2100835,281.71,132.1,176.55,0.02,0,0.3466846,0.0659638,0.2029206,278.7199,0.03999795,345.41,0.02,0.3239506,0.06559344,0.2356357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08578736,-6.30549,3.384254,-7.00756,3.49,3.22,0
4.63487,9.549338,0.316992,0.07769862,0.2101851,281.69,132.17,176.51,0.02,0,0.3466846,0.06629403,0.2030477,278.7,0.07000448,345.34,0.02,0.3239459,0.0647283,0.2360395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03812772,-7.00756,3.270556,-6.695529,3.49,3.22,0
4.644672,9.247158,0.316992,0.0779018,0.2102867,281.69,132.19,176.48,0.02,0,0.3466846,0.0665226,0.2031493,278.72,0.09000323,345.3,0.02,0.3239479,0.06390169,0.2364309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01694565,-6.695529,3.169998,-6.834209,3.49,3.22,0
4.6555,9.247158,0.316992,0.0779018,0.2102867,281.69,132.19,176.48,0.02,0,0.3466846,0.0665226,0.2031493,278.72,0.09000323,345.3,0.02,0.3239479,0.06390169,0.2364309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01694565,-6.695529,3.169998,-6.834209,3.49,3.22,0
4.667466,8.697558,0.3168904,0.07825741,0.2105153,281.71,132.28,176.37,0.02,0,0.3466846,0.06685281,0.2033779,278.7,0.08999974,345.21,0.02,0.3238455,0.0625786,0.2371827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6638108,-9.084391,2.956198,-5.772493,3.49,3.22,0
4.676466,8.697558,0.3168904,0.07825741,0.2105153,281.71,132.28,176.37,0.02,0,0.3466846,0.06685281,0.2033779,278.7,0.08999974,345.21,0.02,0.3238455,0.0625786,0.2371827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6638108,-9.084391,2.956198,-5.772493,3.49,3.22,0
4.686709,8.561183,0.3168904,0.0784606,0.2107438,281.71,132.34,176.31,0.02,0,0.346583,0.06708142,0.2036064,278.7,0.1099977,345.15,0.02,0.3238091,0.06186595,0.2375489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.295027,-5.772493,2.966726,-7.244448,3.49,3.22,0
4.696736,8.194942,0.3168904,0.07858762,0.2107439,281.71,132.36,176.29,0.02,0,0.346583,0.06708142,0.2036064,278.72,0.1099952,345.12,0.02,0.3238253,0.06097158,0.237892,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1311231,-7.244448,2.778926,-6.590246,3.49,3.22,0
4.707752,7.953424,0.3168904,0.07858762,0.2108454,281.67,132.39,176.26,0.02,0,0.3464814,0.06720842,0.2036065,278.75,0.1100083,345.08,0.02,0.3238181,0.06015797,0.2382305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05827695,-6.590246,2.741633,-6.881002,3.49,3.22,0
4.717465,7.614959,0.3168904,0.07868923,0.2108454,281.67,132.39,176.24,0.02,0,0.3464814,0.06720842,0.2036065,278.7699,0.1099946,345.08,0.02,0.3238213,0.05930846,0.2385501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02590086,-6.881002,2.588976,-6.751777,3.49,3.22,0
4.737045,0,0.3168904,0.07868923,0.2108454,281.65,132.39,176.24,0.02,0,0.346583,0.06731001,0.2036065,278.79,0.1100033,345.06,0.02,0.3238205,0.05763426,0.2387214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005116221,-6.809211,-1.109782,-6.783685,3.49,3.22,0
4.746635,0,0.3168904,0.07868923,0.2108454,281.58,132.39,176.22,0.02,0,0.346583,0.06731001,0.2036065,278.85,0.0900068,345.04,0.02,0.3238202,0.05679677,0.2387823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002273876,-6.783685,0.4932363,-6.79503,3.49,3.22,0
4.755506,0,0.3168904,0.07868923,0.2108454,281.58,132.39,176.22,0.02,0,0.346583,0.06731001,0.2036065,278.85,0.0900068,345.04,0.02,0.3238202,0.05679677,0.2387823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002273876,-6.783685,0.4932363,-6.79503,10.87,0.00,0
4.768863,0,0.316992,0.07868923,0.2108454,281.5599,132.39,176.22,0.02,0,0.346583,0.06731001,0.2036065,278.9,0.07000261,345.04,0.02,0.3238203,0.05511961,0.2387672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004491606,-6.789987,0.09742939,-6.792228,10.87,0.00,0
4.777237,0,0.316992,0.07868923,0.2108454,281.5599,132.39,176.22,0.02,0,0.346583,0.06731001,0.2036065,278.9,0.07000261,345.04,0.02,0.3238203,0.05511961,0.2387672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004491606,-6.789987,0.09742939,-6.792228,10.87,0.00,0
4.786523,0,0.316992,0.07868923,0.2108454,281.54,132.36,176.22,0.02,0,0.346583,0.06731001,0.2036065,278.92,0.0700011,345.04,0.02,0.3238203,0.05428106,0.2387619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000199627,-6.792228,-0.04330195,-6.791232,10.87,0.00,0
4.795155,0,0.316992,0.07858762,0.2108454,281.51,132.36,176.22,0.02,0,0.346583,0.06720842,0.2036065,278.92,0.03999192,345.04,0.02,0.3238203,0.05344263,0.2387642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.872309E-05,-6.791232,0.01924531,-6.791675,10.87,0.00,0
4.806569,0,0.316992,0.07858762,0.2108454,281.49,132.36,176.22,0.02,0,0.346583,0.06720842,0.2036065,278.94,0.04000205,345.04,0.02,0.3238203,0.05260416,0.2387632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.943249E-05,-6.791675,-0.008553472,-6.791478,10.87,0.00,0
4.816496,0,0.316992,0.07858762,0.2108454,281.49,132.36,176.24,0.02,0,0.346583,0.06720842,0.2036065,278.96,0.04001224,345.06,0.02,0.3238203,0.0517657,0.2387636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.752555E-05,-6.791478,0.003801543,-6.791565,10.87,0.00,0
4.827541,0,0.3168904,0.0784606,0.2108454,281.47,132.34,176.24,0.02,0,0.346583,0.06708142,0.2036064,278.99,0.02000818,345.08,0.02,0.3238203,0.05092724,0.2387634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.789133E-06,-6.791565,-0.001689575,-6.791527,10.87,0.00,0
4.837482,0,0.3168904,0.07835901,0.2108454,281.45,132.32,176.29,0.02,0,0.3464814,0.06708142,0.2036064,279.03,5.439728E-06,345.12,0.02,0.3238203,0.05008878,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.461837E-06,-6.791527,0.0007509222,-6.791544,10.87,0.00,0
4.847425,0,0.3168904,0.07835901,0.2108454,281.43,132.32,176.31,0.02,0,0.3464814,0.06697983,0.2036065,279.03,0,345.15,0.02,0.3238203,0.04925032,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.538594E-06,-6.791544,-0.0003337432,-6.791536,10.87,0.00,0
4.858088,0,0.3168904,0.07825741,0.2108454,281.43,132.3,176.33,0.02,0,0.3464814,0.06697983,0.2036065,279.05,359.98,345.19,0.02,0.3238203,0.04841185,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.838196E-07,-6.791536,0.0001483303,-6.79154,10.87,0.00,0
4.869524,0,0.3167888,0.07825741,0.2108454,281.4,132.28,176.37,0.02,0,0.3464814,0.06697983,0.2036065,279.07,359.98,345.21,0.02,0.3238203,0.04757339,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.039198E-07,-6.79154,-6.592459E-05,-6.791538,10.87,0.00,0
4.887218,0,0.3167888,0.07825741,0.2108454,281.43,132.28,176.37,0.02,0,0.3464814,0.06697983,0.2036065,279.07,359.98,345.23,0.02,0.3238203,0.04673493,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.350755E-07,-6.791538,2.929982E-05,-6.791539,10.87,0.00,0
4.896176,0,0.3168904,0.07825741,0.2109725,281.43,132.25,176.42,0.02,0,0.3464814,0.06697983,0.2036065,279.05,359.96,345.28,0.02,0.3238203,0.04589647,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.003355E-08,-6.791539,-1.302214E-05,-6.791538,10.87,0.00,0
4.904903,0,0.3168904,0.07825741,0.2109725,281.43,132.25,176.42,0.02,0,0.346583,0.06697983,0.2037081,279.05,359.96,345.28,0.02,0.3238203,0.045058,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.668158E-08,-6.791538,5.787619E-06,-6.791539,10.87,0.00,0
4.91404,0,0.3168904,0.07825741,0.2109725,281.45,132.25,176.42,0.02,0,0.346583,0.06697983,0.2037081,279.05,359.96,345.28,0.02,0.3238203,0.04421954,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.185848E-08,-6.791539,-2.572275E-06,-6.791538,10.87,0.00,0
4.92366,0,0.316992,0.07835901,0.2109725,281.45,132.25,176.42,0.02,0,0.346583,0.06697983,0.2037081,279.03,359.96,345.28,0.02,0.3238203,0.04338108,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.270435E-09,-6.791538,1.143233E-06,-6.791539,10.87,0.00,0
4.93474,0,0.316992,0.07835901,0.2109725,281.45,132.25,176.42,0.02,0,0.3466846,0.06697983,0.2037081,279.03,359.96,345.28,0.02,0.3238203,0.04254262,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.342416E-09,-6.791539,-5.081038E-07,-6.791538,10.87,0.00,0
4.944722,0,0.316992,0.07835901,0.2110741,281.45,132.25,176.42,0.02,0,0.3466846,0.06708142,0.2037081,279.03,359.96,345.28,0.02,0.3238203,0.04170416,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.041074E-09,-6.791538,2.258239E-07,-6.791539,10.87,0.00,0
4.955065,0,0.316992,0.07835901,0.2110741,281.45,132.25,176.42,0.02,0,0.3466846,0.06708142,0.2037081,279.03,359.96,345.28,0.02,0.3238203,0.04170416,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.041074E-09,-6.791538,2.258239E-07,-6.791539,10.87,0.00,0
4.965927,0,0.317119,0.0784606,0.2110741,281.47,132.28,176.44,0.02,0,0.3468116,0.06720839,0.2038097,279.01,359.96,345.28,0.02,0.3238203,0.04086569,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.626994E-10,-6.791539,-1.003662E-07,-6.791538,10.87,0.00,0
4.975571,0,0.3172206,0.07858762,0.2110741,281.47,132.28,176.44,0.02,0,0.3469132,0.06731001,0.2038097,279.01,359.96,345.28,0.02,0.3238203,0.04002723,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.056442E-10,-6.791538,4.460719E-08,-6.791539,10.87,0.00,0
4.986944,0,0.3173476,0.0786892,0.2110741,281.47,132.28,176.46,0.02,0,0.3470402,0.06741163,0.2038097,278.99,359.96,345.28,0.02,0.3238203,0.03918877,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.139742E-11,-6.791539,-1.982542E-08,-6.791538,10.87,0.00,0
4.997132,0,0.3174492,0.07891783,0.2110741,281.47,132.3,176.46,0.02,0,0.3471418,0.06753862,0.2038097,278.99,359.96,345.28,0.02,0.3238203,0.03835031,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.062108E-11,-6.791538,8.811298E-09,-6.791539,10.87,0.00,0
5.008092,0,0.3175508,0.07901943,0.2111757,281.49,132.3,176.48,0.02,0,0.3472434,0.06774181,0.2038096,278.99,359.98,345.28,0.02,0.3238203,0.03751184,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.805381E-11,-6.791539,-3.916133E-09,-6.791538,10.87,0.00,0
5.018133,0,0.3176778,0.0791464,0.2111757,281.49,132.32,176.48,0.02,0,0.3472434,0.06786883,0.2038097,278.9901,5.463731E-06,345.28,0.02,0.3238203,0.03667338,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.023917E-12,-6.791538,1.740503E-09,-6.791539,10.87,0.00,0
5.027485,0,0.3176778,0.079248,0.2111757,281.49,132.32,176.51,0.02,0,0.3473704,0.0678688,0.2039367,278.9899,0.02000271,345.3,0.02,0.3238203,0.03583492,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.566185E-12,-6.791539,-7.735571E-10,-6.791538,10.87,0.00,0
5.046782,0,0.3177794,0.07937503,0.2111757,281.49,132.34,176.51,0.02,0,0.3473704,0.06809743,0.2039367,278.99,0.03999176,345.3,0.02,0.3238203,0.034158,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.044316E-13,-6.791539,-1.528014E-10,-6.791538,10.87,0.00,0
5.05558,0,0.3179064,0.07970521,0.2111757,281.49,132.36,176.53,0.02,0,0.347472,0.06819901,0.2039367,278.99,0.08999857,345.3,0.02,0.3238203,0.03331953,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.130807E-13,-6.791538,6.791174E-11,-6.791539,10.87,0.00,0
5.064651,0,0.3179064,0.07970521,0.2111757,281.49,132.36,176.53,0.02,0,0.347472,0.06819901,0.2039367,278.99,0.08999857,345.3,0.02,0.3238203,0.03331953,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.130807E-13,-6.791538,6.791174E-11,-6.791539,10.87,0.00,0
5.073112,0,0.318008,0.0798068,0.2111757,281.49,132.39,176.55,0.02,0,0.347599,0.06842762,0.2039367,278.96,0.1499952,345.32,0.02,0.3238203,0.03248107,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.39147E-13,-6.791539,-3.018299E-11,-6.791538,10.87,0.00,0
5.083808,0,0.318008,0.08003542,0.2111757,281.49,132.39,176.57,0.02,0,0.3477006,0.06865621,0.2038096,278.96,0.1799976,345.34,0.02,0.3238203,0.03164261,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.184311E-14,-6.791538,1.341466E-11,-6.791539,10.87,0.00,0
5.094718,0,0.3181096,0.080137,0.2110741,281.49,132.39,176.59,0.02,0,0.3478022,0.06875783,0.2038097,278.96,0.200004,345.34,0.02,0.3238203,0.03080415,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.748583E-14,-6.791539,-5.962073E-12,-6.791538,10.87,0.00,0
5.104672,0,0.3181096,0.08026403,0.2110741,281.4899,132.41,176.59,0.02,0,0.3479292,0.06885943,0.2038097,278.96,0.2399972,345.34,0.02,0.3238203,0.02996568,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.221592E-14,-6.791538,2.64981E-12,-6.791539,10.87,0.00,0
5.115691,0,0.3182366,0.08036563,0.2110741,281.51,132.41,176.62,0.02,0,0.3479292,0.0689864,0.2038097,278.94,0.259995,345.34,0.02,0.3238203,0.02912722,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.4293E-15,-6.791539,-1.177694E-12,-6.791538,10.87,0.00,0
5.125274,0,0.3182366,0.08046722,0.2110741,281.51,132.41,176.62,0.02,0,0.3480308,0.06921503,0.2038097,278.92,0.3100007,345.34,0.02,0.3238203,0.02828876,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.413022E-15,-6.791538,5.234194E-13,-6.791539,10.87,0.00,0
5.135411,0,0.3182366,0.08069581,0.2110741,281.54,132.39,176.62,0.02,0,0.3481578,0.06931663,0.2038097,278.9,0.329996,345.32,0.02,0.3238203,0.0274503,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.072454E-15,-6.791539,-2.326308E-13,-6.791538,10.87,0.00,0
5.146424,0,0.3182366,0.08082283,0.2110741,281.54,132.39,176.62,0.02,0,0.3482594,0.06941822,0.2039367,278.88,0.3500147,345.32,0.02,0.3238203,0.02661183,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.766464E-16,-6.791538,1.033915E-13,-6.791539,10.87,0.00,0
5.156205,0,0.3182366,0.08092442,0.2110741,281.56,132.36,176.62,0.02,0,0.348361,0.06964681,0.2039367,278.81,0.4000068,345.3,0.02,0.3238203,0.02577337,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.118429E-16,-6.791539,-4.595177E-14,-6.791538,10.87,0.00,0
5.167273,0,0.3182366,0.081026,0.2111757,281.56,132.34,176.59,0.02,0,0.348488,0.06987542,0.2040382,278.75,0.4199911,345.26,0.02,0.3238203,0.02493491,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.415238E-17,-6.791538,2.042301E-14,-6.791539,10.87,0.00,0
5.177598,0,0.3182366,0.081026,0.2111757,281.56,132.34,176.59,0.02,0,0.348488,0.06987542,0.2040382,278.75,0.4199911,345.26,0.02,0.3238203,0.02493491,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.415238E-17,-6.791538,2.042301E-14,-6.791539,10.87,0.00,0
5.195047,0,0.3182366,0.08138162,0.2111757,281.5099,132.28,176.57,0.02,0,0.3490468,0.07043423,0.2042668,278.5299,0.5699953,345.12,0.02,0.3238203,0.02393306,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.8598E-17,-11.166,4.034175E-15,-4.847332,10.87,0.00,0
5.204483,0,0.3181096,0.08171183,0.2111757,281.4,132.14,176.51,0.02,0,0.3501644,0.07109463,0.2044954,278.2,0.8100035,344.88,0.02,0.3238203,0.02461159,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.265778E-18,5.496139,-1.792967E-15,-1.909257,10.87,0.00,0
5.213086,0,0.318008,0.0819404,0.2111757,281.32,132.03,176.46,0.02,0,0.3507232,0.0713232,0.2044954,278.0399,0.9199955,344.79,0.02,0.3238203,0.024334,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.673679E-18,-2.248525,7.968741E-16,1.193548,10.87,0.00,0
5.221974,0,0.318008,0.0819404,0.2111757,281.32,132.03,176.46,0.02,0,0.3507232,0.0713232,0.2044954,278.0399,0.9199955,344.79,0.02,0.3238203,0.024334,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.673679E-18,-2.248525,7.968741E-16,1.193548,10.87,0.00,0
5.232507,0,0.3172206,0.08315963,0.2110741,280.68,131.26,176.2,0.02,0,0.3526028,0.07211062,0.2047241,277.4699,1.320005,344.55,0.02,0.3238203,0.02449849,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.632746E-18,1.332345,-3.541663E-16,-0.2591522,10.87,0.00,0
5.241851,0,0.3166618,0.083947,0.2108454,280.2199,130.76,176,0.02,0,0.3534918,0.0724408,0.2048257,277.19,1.519996,344.47,0.02,0.3238203,0.02445634,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.256651E-19,-0.3413963,1.574072E-16,0.4024889,10.87,0.00,0
5.253218,0,0.3157728,0.084709,0.2107439,279.58,130.12,175.67,0.02,0,0.354838,0.072898,0.2050543,276.66,1.819993,344.31,0.02,0.3238203,0.02450863,0.2387635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.225179E-19,0.423563,-6.995877E-17,0.08358128,10.87,0.00,0
