CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.4768,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.76,181.43,0.01,0.2994184,-161.9226,0.1996657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.48717,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.76,181.43,0.01,0.2994182,-162.3826,0.1996656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.49703,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.76,181.43,0.01,0.2994182,-162.3826,0.1996656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.50796,0,0.2036064,-0.183388,-0.3014981,353.87,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.78,181.43,0.01,0.299418,-162.8429,0.1996654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.51821,0,0.2036064,-0.183388,-0.3014981,353.87,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.78,181.43,0.01,0.2994178,-163.3033,0.1996653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.52883,0,0.2036064,-0.183388,-0.3014981,353.87,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.78,181.43,0.01,0.2994178,-163.3033,0.1996653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.53949,0,0.2036064,-0.183388,-0.3014981,353.87,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.78,181.43,0.01,0.2994176,-163.7638,0.1996652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.55708,0,0.2036064,-0.183388,-0.3014981,353.89,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.78,181.43,0.01,0.2994173,-164.2246,0.1996651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.56617,0,0.2036064,-0.183388,-0.3014981,353.89,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.78,181.43,0.01,0.2994173,-164.2246,0.1996651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.57396,0,0.2036064,-0.183388,-0.3014981,353.89,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.43,0.01,0.2994171,-164.6855,0.199665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.58311,0,0.2036064,-0.183388,-0.3014981,353.89,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.43,0.01,0.2994171,-164.6855,0.199665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.59368,0,0.2036064,-0.183388,-0.3014981,353.89,124.89,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.43,0.01,0.2994169,-165.1466,0.1996648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.60407,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.43,0.01,0.2994167,-165.6078,0.1996647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.61499,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.43,0.01,0.2994167,-165.6078,0.1996647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.62483,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.45,0.01,0.2994165,-166.0692,0.1996646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.63618,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.45,0.01,0.2994163,-166.5307,0.1996645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.64573,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.45,0.01,0.2994163,-166.5307,0.1996645,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.65559,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.34,99.78001,181.45,0.01,0.2994161,-166.9925,0.1996644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.66687,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994159,-167.4543,0.1996643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.67669,0,0.2036064,-0.183388,-0.3014981,353.89,124.87,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994159,-167.4543,0.1996643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.68783,0,0.2036064,-0.183388,-0.3014981,353.89,124.85,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994157,-167.9164,0.1996641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.69833,0,0.2036064,-0.183388,-0.3014981,353.89,124.85,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994157,-167.9164,0.1996641,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.71482,0,0.2036064,-0.183388,-0.3014981,353.89,124.85,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994155,-168.3786,0.199664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.72375,0,0.2036064,-0.183388,-0.3014981,353.89,124.85,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994153,-168.8409,0.1996639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.73277,0,0.2036064,-0.183388,-0.3014981,353.89,124.85,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994153,-168.8409,0.1996639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.74123,0,0.2036064,-0.183388,-0.3014981,353.89,124.85,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994151,-169.3034,0.1996638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.75156,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994148,-169.7661,0.1996637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.76172,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.36,99.78,181.45,0.01,0.2994148,-169.7661,0.1996637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.773,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994146,-170.2289,0.1996635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.78229,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994146,-170.2289,0.1996635,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.79319,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994145,-170.6919,0.1996634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.80349,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994143,-171.155,0.1996633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.81417,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994143,-171.155,0.1996633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.8241,0,0.2036064,-0.183388,-0.3014981,353.89,124.83,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994141,-171.6183,0.1996632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.83506,0,0.2036064,-0.183388,-0.3014981,353.89,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994139,-172.0817,0.1996631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.84464,0,0.2036064,-0.183388,-0.3014981,353.89,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994139,-172.0817,0.1996631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.85594,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.78,181.47,0.01,0.2994137,-172.5453,0.199663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.87312,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.80001,181.47,0.01,0.2994136,-173.009,0.1996629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.882,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.39,99.80001,181.47,0.01,0.2994136,-173.009,0.1996629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.88973,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994134,-173.4729,0.1996628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.90009,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994132,-173.9369,0.1996627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.9097,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.89,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994132,-173.9369,0.1996627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.91962,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.299413,-174.4011,0.1996626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.93093,0,0.2036064,-0.183388,-0.3014981,353.91,124.8,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.299413,-174.4011,0.1996626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.94055,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994128,-174.8654,0.1996625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.95159,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994127,-175.3299,0.1996624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.96165,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994127,-175.3299,0.1996624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.97175,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994125,-175.7945,0.1996623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.98252,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994125,-175.7945,0.1996623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.99228,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994123,-176.2592,0.1996622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.0037,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994121,-176.7241,0.1996621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.01366,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.49,0.01,0.2994121,-176.7241,0.1996621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.03109,0,0.2036064,-0.183388,-0.3014981,353.91,124.78,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.41,99.80001,181.52,0.01,0.299412,-177.1892,0.199662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.04017,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994118,-177.6543,0.1996619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.04951,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994118,-177.6543,0.1996619,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.05709,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994116,-178.1197,0.1996618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.06775,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994114,-178.5851,0.1996617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.07807,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994114,-178.5851,0.1996617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.08852,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994112,-179.0507,0.1996616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.09962,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994112,-179.0507,0.1996616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.10913,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994111,-179.5165,0.1996614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.11944,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994109,-179.9823,0.1996613,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.13089,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994109,-179.9823,0.1996613,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.13984,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994107,-180.4484,0.1996612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.15118,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994105,-180.9145,0.1996611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.16105,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994105,-180.9145,0.1996611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.17226,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.52,0.01,0.2994103,-181.3808,0.199661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.18949,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.54,0.01,0.2994102,-181.8472,0.1996609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.19826,0,0.2036064,-0.183388,-0.3014981,353.91,124.76,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.43,99.80001,181.54,0.01,0.2994102,-181.8472,0.1996609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.20613,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.29941,-182.3138,0.1996608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.21595,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.29941,-182.3138,0.1996608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.22596,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.2994098,-182.7804,0.1996607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.23612,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.2994096,-183.2473,0.1996607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.24764,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.2994096,-183.2473,0.1996607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.25686,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.2994094,-183.7142,0.1996606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.26817,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.2994093,-184.1813,0.1996605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.27799,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.8,181.54,0.01,0.2994093,-184.1813,0.1996605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.28827,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.82,181.54,0.01,0.2994091,-184.6485,0.1996604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.29911,0,0.2036064,-0.183388,-0.3014981,353.91,124.74,183.87,0.01,0,0.2255774,-0.1767078,-0.2648712,353.45,99.82,181.54,0.01,0.2994091,-184.6485,0.1996604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
