CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.38441,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.39576,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
22.40803,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.41981,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.42778,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.43575,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.4469,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.45628,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.46672,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.47705,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.48676,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.73999,5.469995,0.02,0,0.1966722,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.49778,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.73999,5.469995,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.50788,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.73999,5.469995,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.51851,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.73999,5.469995,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.52913,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.73999,5.469995,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.54047,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.73999,5.469995,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.55006,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.73999,5.469995,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.55976,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.5709,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.58041,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1352804,-0.5574285,32.65001,189.56,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.59186,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.60139,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.61254,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.62276,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.63222,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.6437,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.65408,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.6643,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.6747,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1967992,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.68407,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73999,5.469998,0.02,0,0.1966722,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.69573,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1966722,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.70601,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1966722,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.71603,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1966722,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.7265,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1966722,-0.1354074,-0.5574285,32.65001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.73709,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1966722,-0.1354074,-0.5574285,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.7469,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1966722,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.75743,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1966722,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.768,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.557327,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.77828,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.557327,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.78955,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.557327,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.79886,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.557327,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.81014,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1966722,-0.1352804,-0.557327,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.82001,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.82989,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.84095,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.85063,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.86208,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.87192,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.88254,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.89289,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.61001,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.90244,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.91386,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.92378,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.935,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.94512,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.95589,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.96556,0,0.1913128,-0.1799336,-0.3176779,36.78001,87.74,5.449999,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.97576,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.98631,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
22.99626,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.00788,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.01804,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.02849,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.0389,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.04821,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.05951,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.56,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.06936,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.08013,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.09038,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.10114,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.11134,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.63,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.12224,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.60999,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.13317,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1967992,-0.1354074,-0.5573269,32.60999,189.58,16.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
23.14274,0,0.1913128,-0.1799336,-0.3176779,36.76,87.73998,5.449996,0.02,0,0.1969008,-0.1354074,-0.5573269,32.61,189.58,16.3,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
