CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.89651,10.2059,0.2683256,0.0380746,0.2004823,277.62,113.93,196.79,0.02,8.206699,0.319913,0.0410718,0.2045971,280.35,94,356.13,0.02,0.2943085,0.03991209,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,9.629536,-8.655883,0,-0.8655883,0.00,0.00,0
18.90969,8.813862,0.2681224,0.0380746,0.2004823,277.5099,113.91,196.77,0.02,9.065364,0.3202432,0.0410718,0.2045971,280.11,94.12998,356.11,0.02,0.2939948,0.03884346,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.541447,-8.655883,0,-0.8655883,0.00,0.00,0
18.9197,9.127621,0.2681224,0.0380746,0.2004823,277.49,113.88,196.77,0.02,8.319798,0.320675,0.0411988,0.2044955,279.91,94.25999,356.11,0.02,0.2945353,0.03777483,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.377971,-8.655883,0,-0.8655883,0.00,0.00,0
18.93132,8.129929,0.2676652,0.03817621,0.2004823,277.16,113.82,196.72,0.02,8.403096,0.3211322,0.0411988,0.2044955,279.69,94.38998,356.09,0.02,0.2942946,0.0367062,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.949568,-8.655883,0,-0.8655883,0.00,0.00,0
18.94162,7.811789,0.2671064,0.0382778,0.2003553,276.72,113.75,196.68,0.02,7.933799,0.3213608,0.0413004,0.2044954,279.58,94.43995,356.0901,0.02,0.2942514,0.03563757,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3501105,-8.655883,0,-0.8655883,0.00,0.00,0
18.95177,7.067595,0.266319,0.03840481,0.2003553,276.15,113.6601,196.63,0.02,7.78899,0.3214624,0.0411988,0.2044955,279.54,94.46001,356.09,0.02,0.2938118,0.03456894,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.560293,-8.655883,0,-0.8655883,0.00,0.00,0
18.96251,7.405553,0.2662174,0.03840481,0.2003553,276.02,113.69,196.63,0.02,7.349435,0.3214624,0.0411988,0.2043684,279.58,94.46001,356.11,0.02,0.2939051,0.03350031,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.7552934,-8.655883,0,-0.8655883,0.00,0.00,0
18.97236,7.312302,0.2662174,0.0382778,0.2004823,275.9999,113.7301,196.6299,0.02,7.544283,0.3213608,0.0411988,0.2043684,279.67,94.42001,356.11,0.02,0.2937495,0.03243168,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.260612,-8.655883,0,-0.8655883,0.00,0.00,0
18.9834,7.569525,0.266319,0.0382778,0.2004823,276.09,113.75,196.6801,0.02,7.515643,0.3212338,0.0410718,0.2043684,279.76,94.37,356.13,0.02,0.2938035,0.03136305,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.4374957,-8.655883,0,-0.8655883,0.00,0.00,0
18.99237,7.744167,0.2665476,0.0382778,0.2005839,276.2,113.8001,196.6999,0.02,7.67127,0.3211322,0.0410718,0.2043684,279.8,94.35001,356.13,0.02,0.2938412,0.03029442,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3061485,-8.655883,0,-0.8655883,0.00,0.00,0
19.00375,7.706378,0.2665476,0.0382778,0.2005839,276.2199,113.8,196.7,0.02,7.937644,0.3209036,0.0410718,0.2043684,280,94.25997,356.15,0.02,0.2936935,0.0292258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.19715,-8.655883,0,-0.8655883,0.00,0.00,0
19.01506,7.981125,0.2666746,0.0382778,0.2005839,276.3099,113.82,196.72,0.02,9.669456,0.319024,0.0408432,0.2044954,281.1,93.68996,356.22,0.02,0.292671,0.02815717,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.282037,-8.655883,0,-0.8655883,0.00,0.00,0
19.02461,9.892646,0.2675636,0.0382778,0.2008125,276.8799,113.95,196.81,0.02,10.12019,0.3175508,0.0408432,0.2045971,281.87,93.26999,356.29,0.02,0.2926669,0.02708854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.03343105,-8.655883,0,-0.8655883,0.00,0.00,0
19.03476,11.34453,0.2690114,0.0382778,0.2011427,277.93,114.17,196.96,0.02,11.00505,0.3166618,0.0408432,0.2047241,282.37,92.98999,356.31,0.02,0.292877,0.02601991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.701851,-8.655883,0,-0.8655883,0.00,0.00,0
19.04636,12.12505,0.270002,0.0382778,0.2013713,278.5699,114.32,196.98,0.02,12.43437,0.3154426,0.04074161,0.2047241,283.03,92.68001,356.35,0.02,0.292658,0.02495129,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.773505,-8.655883,0,-0.8655883,0.00,0.00,0
19.05978,13.02979,0.2706878,0.03840481,0.2014729,278.96,114.46,197.03,0.02,12.67261,0.3149854,0.04074161,0.2048257,283.27,92.61002,356.4,0.02,0.2929077,0.02512384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.022376,1.397686,0,0.005721027,0.00,0.00,0
19.07162,13.3389,0.2712466,0.0382778,0.2015999,279.23,114.54,197.05,0.02,13.3541,0.3145536,0.04064001,0.2048257,283.51,92.55,356.42,0.02,0.292865,0.02388972,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.345645,-9.996359,0,-0.8477153,0.00,0.00,0
19.08384,13.9404,0.2718054,0.03817621,0.2017015,279.67,114.63,197.12,0.02,13.9972,0.3138678,0.0404114,0.2048257,283.8199,92.48001,356.48,0.02,0.2928356,0.02473963,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2379322,6.884238,0,0.4633492,0.00,0.00,0
19.09555,14.85879,0.2726944,0.0379476,0.20193,280.26,114.72,197.23,0.02,14.95844,0.3128772,0.0400812,0.2049273,284.28,92.4,356.57,0.02,0.292778,0.02478703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4665709,0.3839598,0,0.1250664,0.00,0.00,0
19.10879,15.3482,0.2731262,0.03771901,0.2021333,280.72,114.76,197.31,0.02,15.23102,0.312547,0.0399542,0.2050543,284.39,92.37,356.59,0.02,0.292858,0.02491217,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.6481218,1.013652,0,0.09296929,0.00,0.00,0
19.12174,15.62378,0.2734818,0.0376174,0.2021333,280.99,114.76,197.36,0.02,15.53965,0.3123184,0.0398526,0.2050543,284.46,92.35001,356.59,0.02,0.2928993,0.0249497,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3342438,0.3039837,0,0.03986061,0.00,0.00,0
19.13507,16.00468,0.2740406,0.0373888,0.2022603,281.3399,114.76,197.42,0.02,16.04769,0.3119882,0.0398526,0.2051558,284.55,92.32996,356.62,0.02,0.2929911,0.02498724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.362525,0.09313869,0,0.01088489,0.00,0.00,0
19.14629,16.48125,0.2744724,0.0371602,0.2022603,281.69,114.74,197.49,0.02,15.90133,0.3120898,0.0397256,0.2051558,284.5,92.32999,356.62,0.02,0.2933551,0.02499359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.94795,0.05135822,0,0.005692921,0.00,0.00,0
19.15981,16.44752,0.2748026,0.03705861,0.2022603,281.87,114.7,197.51,0.02,16.26528,0.3120898,0.0397256,0.2051558,284.46,92.35,356.62,0.02,0.293419,0.0249967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5181503,0.02522659,0,0.002871091,0.00,0.00,0
19.1718,16.51058,0.2749296,0.036957,0.2022603,281.95,114.65,197.53,0.02,16.20225,0.3122168,0.0397256,0.2051558,284.41,92.34999,356.59,0.02,0.2936008,0.02499832,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.472588,0.01313972,0,0.001475137,0.00,0.00,0
19.18398,16.43038,0.2750312,0.03672841,0.2021333,282.06,114.57,197.58,0.02,16.38404,0.3122168,0.0397256,0.2051558,284.39,92.37,356.59,0.02,0.2936052,0.02499914,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03537178,0.006639481,0,0.0007505878,0.00,0.00,0
19.19528,16.55299,0.2751582,0.0363982,0.2020317,282.13,114.41,197.64,0.02,15.39779,0.3132074,0.03952241,0.2051559,283.82,92.61,356.59,0.02,0.2943177,0.02499956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.771265,0.003408432,0,0.0003838865,0.00,0.00,0
19.2095,15.71349,0.2750312,0.0361696,0.20193,282.13,114.28,197.71,0.02,14.43392,0.3148838,0.0390652,0.2049273,282.88,93.03,356.62,0.02,0.2950126,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.628314,0.001734734,0,0.0001957385,0.00,0.00,0
19.22339,14.6305,0.2750312,0.03583941,0.2018031,282.11,114.19,197.75,0.02,14.62791,0.3157728,0.03883661,0.2048257,282.41,93.26999,356.66,0.02,0.2953506,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4062366,0.0004501343,0,5.080143E-05,0.00,0.00,0
19.23341,14.45204,0.2748026,0.0353822,0.2015999,282,113.99,197.89,0.02,13.56176,0.3167888,0.0385064,0.2045971,281.89,93.53999,356.77,0.02,0.2959068,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.505587,0.0002279282,0,2.580961E-05,0.00,0.00,0
19.24527,13.46401,0.2743708,0.0345948,0.2012442,281.69,113.69,198.08,0.02,12.5686,0.3183382,0.0379476,0.2043684,281.12,93.89002,357.01,0.02,0.2963853,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.876309,0.0001182556,0,1.332442E-05,0.00,0.00,0
19.25764,12.52824,0.2739136,0.034036,0.2010411,281.38,113.49,198.22,0.02,12.48834,0.318897,0.03771901,0.2042669,280.85,94.00001,357.12,0.02,0.2963462,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3173161,5.912781E-05,0,6.66221E-06,0.00,0.00,0
19.2718,12.33879,0.273685,0.0336042,0.2009141,281.16,113.36,198.28,0.02,11.7634,0.3195828,0.03728721,0.2041653,280.4999,94.09003,357.3,0.02,0.2967066,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.919278,2.95639E-05,0,3.301303E-06,0.00,0.00,0
19.28363,11.54662,0.2732532,0.0330454,0.2006855,280.79,113.2,198.35,0.02,11.565,0.3201416,0.036957,0.2040383,280.31,94.14996,357.41,0.02,0.2966472,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4811764,1.430511E-05,0,1.657009E-06,0.00,0.00,0
19.29703,10.9202,0.2725674,0.032258,0.2004823,280.31,112.98,198.37,0.02,10.6166,0.3210306,0.0360426,0.2040383,279.87,94.15005,357.67,0.02,0.2968425,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.582141,7.629395E-06,0,8.51949E-07,0.00,0.00,0
19.30748,10.29307,0.2721356,0.0315976,0.2003553,279.87,112.81,198.37,0.02,10.48172,0.3213608,0.03571241,0.2040383,279.71,94.12997,357.78,0.02,0.2967,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.154199,-9.536743E-07,0,1.271566E-08,0.00,0.00,0
19.32171,9.978357,0.2716784,0.0311404,0.2002537,279.58,112.68,198.33,0.02,10.11062,0.3215894,0.0352806,0.2040383,279.56,94.08998,357.89,0.02,0.2966374,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.5074215,0,0,0,0.00,0.00,0
19.3334,9.517673,0.271018,0.03058161,0.2001267,279.0999,112.5,198.26,0.02,9.479109,0.3220212,0.03472181,0.2040383,279.32,93.99995,358.07,0.02,0.2965424,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3408384,0,0,0,0.00,0.00,0
19.34444,9.517673,0.271018,0.03058161,0.2001267,279.0999,112.5,198.26,0.02,9.479109,0.3220212,0.03472181,0.2040383,279.32,93.99995,358.07,0.02,0.2965424,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3408384,0,0,0,0.00,0.00,0
19.35462,8.586589,0.270129,0.0297942,0.2000251,278.42,112.21,198.13,0.02,8.733812,0.3228086,0.0337058,0.2042668,278.85,93.80006,358.37,0.02,0.2964459,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.7815647,0,0,0,0.00,0.00,0
19.36638,7.336888,0.2687828,0.0286766,0.1997965,277.45,111.84,197.97,0.02,7.976923,0.323469,0.03281681,0.2044955,278.46,93.59999,358.64,0.02,0.2960637,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.095965,0,0,0,0.00,0.00,0
19.3765,6.931696,0.2679954,0.02801621,0.1996949,276.8599,111.6,197.91,0.02,7.035885,0.3240278,0.03202941,0.2045971,278.1499,93.45,358.86,0.02,0.2960503,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1081491,0,0,0,0.00,0.00,0
19.38565,6.614868,0.2676652,0.0274574,0.1995679,276.44,111.4501,197.8899,0.02,6.565366,0.324485,0.0315976,0.2047241,278,93.36001,359.01,0.02,0.2960827,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.261929,0,0,0,0.00,0.00,0
19.39631,6.150726,0.2672334,0.02689861,0.1995679,276.0899,111.29,197.89,0.02,5.937282,0.3251454,0.0306832,0.2047241,277.73,93.22996,359.25,0.02,0.2962101,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.032298,0,0,0,0.00,0.00,0
19.40712,5.33751,0.2665476,0.0261112,0.1994663,275.6,111.07,197.91,0.02,5.734507,0.3254756,0.0301498,0.2048257,277.6,93.13999,359.41,0.02,0.2959481,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.122624,0,0,0,0.00,0.00,0
19.41743,5.269322,0.2662174,0.02555241,0.1993647,275.3199,110.9401,197.9499,0.02,5.116854,0.3258312,0.02946401,0.2048257,277.4899,93.08,359.56,0.02,0.2960771,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.045361,0,0,0,0.00,0.00,0
19.42903,4.683111,0.2657602,0.0246634,0.1993647,274.99,110.76,198.02,0.02,4.915718,0.3261614,0.0286766,0.2048257,277.32,92.99001,359.78,0.02,0.2959163,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.302419,0,0,0,0.00,0.00,0
19.43889,4.640672,0.265557,0.02410461,0.1992377,274.83,110.65,198.06,0.02,4.526321,0.32639,0.02811781,0.2049273,277.21,92.91998,359.93,0.02,0.2960083,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.7454133,0,0,0,0.00,0.00,0
19.44933,4.320059,0.2653284,0.0235458,0.1992377,274.72,110.5701,198.1299,0.02,4.516754,0.3264916,0.0272288,0.2049273,277.1,92.86005,0.1299573,0.02,0.2958747,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.082866,0,0,0,0.00,0.00,0
19.45969,4.225139,0.2650998,0.02275841,0.1991361,274.59,110.43,198.19,0.02,4.154448,0.3267202,0.026797,0.2049273,277.05,92.81004,0.2399759,0.02,0.2959361,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.4978371,0,0,0,0.00,0.00,0
19.46963,4.06209,0.2649982,0.02222501,0.1991361,274.55,110.3499,198.26,0.02,4.2159,0.3267202,0.0263398,0.2049273,276.9901,92.77003,0.3499551,0.02,0.295833,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.8354282,0,0,0,0.00,0.00,0
19.48024,4.165236,0.2649982,0.0215392,0.1990091,274.5,110.2599,198.3301,0.02,3.88417,0.3269488,0.02567941,0.2049273,276.8999,92.70002,0.5099817,0.02,0.2960202,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.51672,0,0,0,0.00,0.00,0
19.48973,3.977988,0.2649982,0.02110741,0.1990091,274.48,110.1899,198.37,0.02,3.969792,0.3270504,0.0252222,0.2049273,276.8599,92.63998,0.5899991,0.02,0.2960003,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1612508,0,0,0,0.00,0.00,0
19.50161,3.997896,0.2649982,0.02065021,0.1989075,274.4799,110.1,198.39,0.02,3.492717,0.3275076,0.0244348,0.2049273,276.68,92.47995,0.7700524,0.02,0.2963148,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.547395,0,0,0,0.00,0.00,0
19.51117,3.784988,0.2650998,0.0200914,0.1988059,274.5,110,198.46,0.02,3.705625,0.3276092,0.0241046,0.2050543,276.5701,92.42004,0.8599766,0.02,0.2963219,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.05716562,0,0,0,0.00,0.00,0
19.52263,3.777925,0.2650998,0.01953261,0.1986789,274.5299,109.9299,198.5001,0.02,3.382478,0.3279394,0.0236728,0.2050543,276.46,92.33006,0.9399633,0.02,0.296565,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.969613,0,0,0,0.00,0.00,0
19.53222,3.777925,0.2650998,0.01953261,0.1986789,274.5299,109.9299,198.5001,0.02,3.382478,0.3279394,0.0236728,0.2050543,276.46,92.33006,0.9399633,0.02,0.296565,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.969613,0,0,0,0.00,0.00,0
19.54263,3.763381,0.2653284,0.01831341,0.1983487,274.6099,109.67,198.68,0.02,3.066842,0.3284982,0.02275841,0.2049273,276.1299,92.09,1.210016,0.02,0.2969626,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.220085,0,0,0,0.00,0.00,0
19.55269,3.467444,0.26543,0.0178562,0.1981201,274.6599,109.56,198.79,0.02,3.134165,0.3288284,0.02222501,0.2048257,275.91,91.95998,1.450023,0.02,0.2971153,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.237053,0,0,0,0.00,0.00,0
19.56314,3.543291,0.2656586,0.0168656,0.1977899,274.7199,109.38,198.96,0.02,2.956722,0.3291586,0.0216662,0.2047241,275.78,91.87004,1.599956,0.02,0.297457,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.767906,0,0,0,0.00,0.00,0
19.57454,3.303204,0.2657602,0.0161798,0.1975612,274.8099,109.27,199.12,0.02,3.171418,0.3292856,0.021209,0.2047241,275.62,91.77997,1.780051,0.02,0.2974928,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2898753,0,0,0,0.00,0.00,0
19.58432,3.495995,0.2659888,0.0152908,0.1973581,274.92,109.12,199.3799,0.02,2.775405,0.3297174,0.02042161,0.2045971,275.4299,91.68999,2.070016,0.02,0.2979328,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.564302,0,0,0,0.00,0.00,0
19.59418,3.284548,0.2662174,0.01463041,0.1970025,274.9899,109.03,199.56,0.02,2.986852,0.329946,0.0197612,0.2044954,275.32,91.65,2.240022,0.02,0.2980579,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.013237,0,0,0,0.00,0.00,0
19.60475,3.388081,0.266446,0.013843,0.1969009,275.12,108.94,199.75,0.02,2.883319,0.3301746,0.0188722,0.2042668,275.19,91.57996,2.530044,0.02,0.2983528,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.388711,0,0,0,0.00,0.00,0
19.6143,3.524993,0.2668778,0.012954,0.1965706,275.3599,108.85,200.06,0.02,3.076617,0.3302762,0.01818641,0.2040383,275.1599,91.56001,2.749991,0.02,0.2985903,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.923385,0,0,0,0.00,0.00,0
19.62663,4.074935,0.2676652,0.0115062,0.1962405,275.93,108.72,200.59,0.02,3.517274,0.330073,0.0168656,0.2036065,275.25,91.42999,3.19004,0.02,0.2989028,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.531855,0,0,0,0.00,0.00,0
19.63733,4.219565,0.2681224,0.011049,0.1961135,276.2199,108.7,200.81,0.02,4.058454,0.3298444,0.0164084,0.2037081,275.32,91.33997,3.360015,0.02,0.2989606,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.4679751,0,0,0,0.00,0.00,0
