CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.517243,3.54652E+20,0.2868676,0.0440944,0.2052829,272.4998,118.37,206.06,0.02,0,0.3319526,0.03426459,0.2213356,276.72,67.08006,16.03995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.804416E+21,-70.10261,-4.669842E+19,0.9347015,,0.00,0
4.527579,2.687475E+21,0.2869692,0.04419599,0.2052829,272.5497,118.4299,206.0201,0.02,0,0.3319526,0.03426459,0.2212341,276.81,67.12997,16.00004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.367346E+22,-69.67301,3.538703E+20,0.9289736,,0.00,0
4.547382,1.543221E+23,0.2870962,0.04432301,0.2052829,272.6098,118.5399,205.9101,0.02,0,0.3317494,0.03426459,0.2210055,276.99,67.25998,15.89003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.851674E+23,-69.17225,2.03202E+22,0.9222967,,0.00,0
4.556732,1.169419E+24,0.2871978,0.04432301,0.2052829,272.6599,118.61,205.84,0.02,0,0.3316224,0.03426459,0.2209038,277.0299,67.35001,15.81999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.949824E+24,-69.16198,-1.539819E+23,0.9221598,,0.00,0
4.577578,8.861594E+24,0.2871978,0.04432301,0.2052829,272.7,118.6699,205.7501,0.02,0,0.3315208,0.034036,0.2206752,277.08,67.45997,15.73002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.508645E+25,-69.16335,1.166841E+24,0.922178,,0.00,0
4.599086,5.088569E+26,0.2870962,0.04432301,0.2052829,272.7199,118.72,205.71,0.02,0,0.3313938,0.0339344,0.2205737,277.08,67.57005,15.68993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.588987E+27,-69.16319,6.700319E+25,0.9221758,,0.00,0
4.619747,2.921994E+28,0.2869692,0.0440944,0.2051558,272.75,118.8099,205.6601,0.02,0,0.3311906,0.0334772,0.2201165,277.03,67.89999,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.486666E+29,-70.15384,3.847505E+27,0.9353846,,0.00,0
4.629336,2.214222E+29,0.2868676,0.0439674,0.2051558,272.75,118.8299,205.6601,0.02,0,0.3311906,0.0334772,0.2201165,277.03,67.89999,15.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.126563E+30,-70.80917,-2.915554E+28,0.9441224,,0.00,0
4.649973,1.271466E+31,0.2868676,0.0438658,0.2051558,272.7199,118.85,205.66,0.02,0,0.3310636,0.03304543,0.2197863,277.03,68.12003,15.60001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.469029E+31,-71.1737,-1.67419E+30,0.9489827,,0.00,0
4.671143,7.301107E+32,0.286639,0.0436372,0.2050543,272.7,118.9401,205.6899,0.02,0,0.330962,0.0327152,0.2193291,277.1,68.32999,15.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.714693E+33,-72.17077,-9.613655E+31,0.962277,,0.00,0
4.697654,4.192494E+34,0.2864104,0.04320541,0.2047241,272.68,119.18,205.77,0.02,0,0.3306318,0.03202941,0.2188972,277.29,68.66,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.133078E+35,-74.05959,-5.520422E+33,0.9874612,,0.00,0
4.708202,3.176979E+35,0.2864104,0.04307841,0.2045971,272.6998,119.3101,205.7999,0.02,0,0.3305048,0.03180081,0.2186687,277.3999,68.84,15.84001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.616399E+36,-74.73335,4.183253E+34,0.9964448,,0.00,0
4.728213,1.824308E+37,0.2864104,0.04297681,0.2044955,272.7501,119.47,205.7701,0.02,0,0.3301746,0.03147061,0.2184401,277.54,69.05997,15.86003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.281803E+37,-75.09575,2.402138E+36,1.001277,,0.00,0
4.758456,17.1248,0.2864104,0.0428752,0.2044954,272.83,119.6599,205.7301,0.02,0,0.329946,0.031242,0.2182114,277.67,69.32002,15.83996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-75.55166,-3.236066E+35,1.007355,0.00,0.00,0
4.772677,16.92159,0.2865374,0.04307841,0.2045971,273.03,119.97,205.53,0.02,0,0.3297174,0.0311404,0.2178813,277.84,69.67999,15.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-74.5344,4.314754E+34,0.9937921,0.00,0.00,0
4.781984,16.79459,0.286639,0.04320541,0.2047241,273.16,120.0999,205.4201,0.02,5.485837,0.3295142,0.0311404,0.2177797,277.91,69.81001,15.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-74.03503,-5.753006E+33,0.9871338,.00,0.00,0
4.798007,16.693,0.286639,0.04330701,0.2048257,273.23,120.19,205.36,0.02,5.612794,0.3293872,0.031242,0.2175511,277.9299,69.90002,15.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-73.59364,7.670674E+32,0.9812485,0,0.00,0
4.811047,16.5914,0.286639,0.0434086,0.2050543,273.3799,120.3899,205.2,0.02,5.841438,0.3291586,0.031369,0.2172209,278.0199,70.08997,15.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-73.14451,-1.022757E+32,0.9752602,0,0.00,0
4.822883,16.5914,0.2865374,0.0434086,0.2051558,273.4299,120.45,205.16,0.02,5.841438,0.3291586,0.0314706,0.2170939,278.09,70.18007,14.98993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-73.1964,-1.818234E+30,0.9759521,0,0.00,0
4.835052,16.5914,0.286639,0.0434086,0.2052829,273.4699,120.59,205.0901,0.02,5.943004,0.329057,0.03147061,0.2167637,278.22,70.33002,14.76997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-73.19747,2.424312E+29,0.9759663,0,0.00,0
4.845306,16.5914,0.2865374,0.0434086,0.2053845,273.4899,120.65,205.07,0.02,6.0446,0.3289554,0.03147061,0.2165351,278.31,70.41996,14.61003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-73.19733,-3.232416E+28,0.9759644,0,0.00,0
4.854981,16.5914,0.2865374,0.0434086,0.2053845,273.4899,120.65,205.07,0.02,6.0446,0.3289554,0.03147061,0.2165351,278.31,70.41996,14.61003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-73.19733,-3.232416E+28,0.9759644,0,0.00,0
4.86669,16.693,0.2865374,0.04330701,0.2054861,273.49,120.89,205.05,0.02,6.273214,0.3287268,0.031369,0.2158746,278.68,70.71001,14.25997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-73.6376,-5.746519E+26,0.9818347,0,0.00,0
4.877563,16.693,0.2865374,0.04330701,0.2054861,273.49,120.89,205.05,0.02,6.273214,0.3287268,0.031369,0.2158746,278.68,70.71001,14.25997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-73.6376,-5.746519E+26,0.9818347,0,0.00,0
4.887092,16.92159,0.2865374,0.04307841,0.2056131,273.4899,121.1399,205.05,0.02,6.832007,0.328168,0.031242,0.2150873,279.12,71.03998,13.93002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-74.78962,7.662026E+25,0.997195,0,0.00,0
4.910219,17.02319,0.2865374,0.04297681,0.2056131,273.49,121.2701,205.07,0.02,7.060621,0.3279394,0.0311404,0.2147571,279.29,71.17,13.80002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-75.09675,1.362138E+24,1.00129,0,0.00,0
4.919516,17.4804,0.286639,0.0425196,0.2057147,273.52,121.77,205.11,0.02,7.619414,0.3273806,0.03103881,0.2138681,279.73,71.49999,13.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-77.38911,-1.816184E+23,1.031855,2,0.00,0
4.929889,17.4804,0.286639,0.0425196,0.2057147,273.52,121.77,205.11,0.02,7.847998,0.327152,0.03103881,0.2136395,279.89,71.62997,13.21002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-77.08346,2.421579E+22,1.027779,2,0.00,0
4.939923,17.91219,0.2868676,0.04208781,0.2057147,273.5599,122.21,205.07,0.02,8.05122,0.3269488,0.0309118,0.2130807,280.11,71.81002,12.89998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-79.28316,-3.228772E+21,1.057109,2,0.00,0
4.950925,18.14081,0.2869692,0.04185919,0.2057147,273.6,122.4799,205.0001,0.02,8.508418,0.3264916,0.03081021,0.2124203,280.44,72.07,12.37001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-80.13294,4.305029E+20,1.068439,2,0.00,0
4.963394,18.2424,0.2870962,0.0417576,0.2056131,273.6,122.65,204.9401,0.02,8.737001,0.326263,0.03081021,0.2120901,280.57,72.17999,12.15001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-80.52761,-5.74004E+19,1.073702,2,0.00,0
4.974762,18.36939,0.2870962,0.04163061,0.2056131,273.6299,122.81,204.87,0.02,8.965615,0.3260344,0.0306832,0.2117345,280.7,72.27,11.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-81.10993,7.653387E+18,1.081466,2,0.00,0
4.986776,18.59799,0.2871978,0.04140201,0.2054861,273.5999,123.07,204.79,0.02,9.295825,0.3257042,0.0306832,0.2113027,280.88,72.42001,11.64999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-82.17528,-1.020452E+18,1.09567,2,0.00,0
4.997229,18.59799,0.2871978,0.04140201,0.2053845,273.56,123.22,204.72,0.02,9.397421,0.3256026,0.0306832,0.2109725,280.96,72.53003,11.44998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-82.03323,1.360602E+17,1.093776,2,0.00,0
5.008781,18.6996,0.2871978,0.0413004,0.2052829,273.52,123.4901,204.59,0.02,9.727631,0.3252724,0.0306832,0.2104137,281.07,72.69003,11.13998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-82.56023,-1.814136E+16,1.100803,2,0.00,0
5.020059,18.8012,0.2871978,0.0411988,0.2051558,273.4699,123.64,204.5,0.02,9.956215,0.3250438,0.0306832,0.2100835,281.12,72.76997,10.92003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-82.99794,2.418849E+15,1.106639,2,0.00,0
5.031253,19.02979,0.2869692,0.04097021,0.2048257,273.3599,124.12,204.21,0.02,10.51504,0.324485,0.0306832,0.2093977,281.1,72.99001,10.32998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-84.08258,-3.225132E+14,1.121101,2,0.00,0
5.044094,19.02979,0.2869692,0.04097021,0.2045971,273.3199,124.32,204.1,0.02,10.74362,0.3242564,0.0306832,0.2090674,281.0999,73.08001,10.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-83.93796,4.300176E+13,1.119173,2,0.00,0
5.065289,19.1568,0.2868676,0.0408432,0.2042668,273.2299,124.5801,203.9299,0.02,11.0738,0.3239262,0.0306832,0.2085086,281.1,73.20999,9.690009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-84.50502,7.644758E+11,1.126734,2,0.00,0
5.078385,19.35999,0.286766,0.04064001,0.2037081,273.0798,124.9601,203.7699,0.02,11.30241,0.3236976,0.03058161,0.2076197,281.18,73.37,9.250003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-85.39559,1.359068E+10,1.138608,.02,7.06,0
5.092692,19.71559,0.2865374,0.04028441,0.2028191,272.7,125.4201,203.6599,0.02,11.73422,0.3232658,0.0302514,0.2062735,281.45,73.65001,8.829984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-87.19186,-1.812091E+09,1.162558,.02,7.06,0
5.101808,19.9188,0.2863088,0.0400812,0.2022603,272.3997,125.7301,203.6599,0.02,11.9628,0.3230372,0.0300228,0.2053845,281.69,73.86998,8.660035,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-87.96841,2.416122E+08,1.172912,.02,7.06,0
5.111814,20.1474,0.2862072,0.0398526,0.2018031,272.1799,125.9501,203.66,0.02,12.19142,0.3228086,0.0297942,0.2048257,281.84,74.03003,8.569981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-89.00785,-3.221495E+07,1.186771,.02,7.06,0
5.124498,20.2744,0.2859786,0.0397256,0.2013713,271.91,126.1902,203.6898,0.02,12.29301,0.322707,0.02969261,0.2045971,281.91,74.07001,8.570003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-89.50428,4295328,1.19339,.02,7.06,0
5.137334,20.47761,0.2855214,0.03952239,0.2006855,271.54,126.56,203.71,0.02,12.64862,0.3223514,0.02946401,0.2040383,282.08,74.24998,8.500008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-90.45412,-572710.4,1.206055,.02,7.06,0
5.148763,20.29279,0.2852928,0.03939541,0.2001267,271.2698,126.7997,203.7302,0.02,12.9788,0.3220212,0.02936241,0.2033779,282.26,74.39998,8.460027,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,12.06055,76361.38,-0.1608073,.02,7.06,0
5.161419,19.6324,0.2846324,0.03929381,0.1989075,270.7499,127.3799,203.69,0.02,13.96943,0.3210306,0.0289052,0.2017015,282.7,74.79001,8.309991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-1.608073,-10181.52,0.02144098,.02,7.06,0
5.174034,19.40376,0.2844038,0.0392938,0.1984503,270.5699,127.5995,203.6205,0.02,14.32503,0.320675,0.0288036,0.2010411,282.85,74.93002,8.21999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0.2144098,1357.536,-0.002858798,.02,7.06,0
5.18746,19.07358,0.2840736,0.03939541,0.1977899,270.3286,127.8797,203.5804,0.02,14.75683,0.3202432,0.0288036,0.2002537,283.05,75.08,8.110007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-0.02858829,-181.0048,0.0003811773,.02,7.06,0
5.199485,18.97198,0.283972,0.03952239,0.1973581,270.1791,128.062,203.5282,0.02,14.98542,0.3200146,0.0288036,0.1996949,283.16,75.17001,8.019979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0.003811836,24.13397,-5.082449E-05,.02,7.06,0
5.222062,18.64177,0.2836418,0.0398526,0.1962405,270.2194,308.5198,23.4201,0.02,15.54421,0.3194558,0.0289052,0.1984503,283.47,75.38998,7.80002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,6.771088E-05,0.4290484,-9.028118E-07,.02,7.06,0
5.231351,18.28617,0.2832862,0.0401828,0.1953261,270.6392,309.0001,23.37985,0.02,16.103,0.318897,0.0291338,0.1972311,283.8,75.65001,7.579993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-8.583069E-06,-0.05720646,1.144409E-07,19.16,11.07,0
5.249083,18.18458,0.2831846,0.0404114,0.1949959,270.8294,309.2,23.36008,0.02,16.33162,0.3186684,0.02923541,0.1967993,283.95,75.77998,7.490013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-0.001017004,0,19.16,11.07,0
5.259361,17.95599,0.282956,0.0408432,0.1944371,271.1598,309.5497,23.33021,0.02,16.66183,0.3183382,0.02946401,0.1961135,284.22,75.98,7.340014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0.0001356005,0,19.16,11.07,0
5.269476,17.85437,0.2828544,0.0410718,0.1942085,271.4097,309.7902,23.2898,0.02,16.76342,0.3182366,0.02969261,0.1956817,284.41,76.13998,7.249998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.808007E-05,0,19.16,11.07,0
5.283089,17.62578,0.2826258,0.04196081,0.1936751,272.0199,310.39,23.11997,0.02,17.22062,0.3177794,0.03035301,0.1946657,284.9,76.53,6.900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.410676E-06,0,19.16,11.07,0
5.293243,17.582,0.2826258,0.042418,0.1934465,272.2899,310.6299,23.0301,0.02,17.32222,0.3176778,0.0306832,0.1943355,285.1,76.67999,6.750004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-87.90998,-3.214235E-07,1.172133,19.16,11.07,0
5.306081,16.92159,0.2823972,0.04307841,0.1932179,272.6399,310.98,22.86994,0.02,17.5508,0.3174492,0.0311404,0.1940053,285.36,76.90002,6.479991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-72.88663,4.285647E-08,0.9718217,19.16,11.07,0
5.318405,16.4644,0.2823972,0.04353561,0.1931163,272.88,311.2001,22.75994,0.02,17.77941,0.3172206,0.0315976,0.1936751,285.53,77.04002,6.329976,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-72.60376,-5.714197E-09,0.9680502,19.16,11.07,0
5.330715,15.4738,0.282067,0.0445262,0.1929893,273.4699,311.73,22.50002,0.02,18.10962,0.3168904,0.0324866,0.1931163,286.02,77.36999,5.930002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-67.68848,7.618929E-10,0.9025131,19.16,11.07,0
5.343555,15.0166,0.282067,0.0449834,0.1928876,273.71,311.92,22.39003,0.02,18.21122,0.3167888,0.0327152,0.1929893,286.19,77.49998,5.800016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-66.05786,-1.015857E-10,0.8807715,19.16,11.07,0
5.356504,14.4578,0.2819654,0.0455422,0.1928876,274.0599,312.2101,22.25991,0.02,18.33821,0.3166618,0.03314701,0.1927607,286.48,77.66999,5.629996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-63.82485,-1.805969E-12,0.8509981,19.16,11.07,0
5.378409,14.12759,0.2818384,0.04587241,0.1927607,274.28,312.39,22.16996,0.02,18.4398,0.3165602,0.03337561,0.1925575,286.68,77.78,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-62.35424,-3.210611E-14,0.8313899,19.16,11.07,0
5.387744,14.12759,0.2818384,0.04587241,0.1927607,274.28,312.39,22.16996,0.02,18.4398,0.3165602,0.03337561,0.1925575,286.68,77.78,5.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-62.35424,-3.210611E-14,0.8313899,8.64,15.54,0
5.404314,12.78138,0.2816098,0.04721862,0.1929892,274.99,312.9999,21.88009,0.02,18.89703,0.316103,0.03449321,0.1923289,287.31,78.21999,5.210006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-56.4945,-5.707753E-16,0.75326,8.64,15.54,0
