CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.19396,0,0.2711196,0.04554221,0.1914399,273.2699,310.96,28.86997,0.02,4.686379,0.3353054,0.05300982,0.209169,271.3598,220.0599,189.14,0.02,0.3188086,0.02132739,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-4.820546E-30,-19.03349,0,1.405679,.00,0.00,0
16.2055,0,0.270129,0.04531361,0.1908811,274.4199,311.02,28.52006,0.02,0,0.337439,0.05346701,0.2095246,272.5497,219.35,188.88,0.02,0.3188086,0.02390774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.427395E-31,20.90085,0,1.557627,.00,0.00,0
16.2156,0,0.2695702,0.04488181,0.1906525,275.1,311.04,28.27998,0.02,0,0.3387598,0.0535686,0.2097279,273.3599,218.87,188.7,0.02,0.3188086,0.02423793,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.56986E-32,2.674514,0,0.5104693,.00,0.00,0
16.22504,0,0.269113,0.0445262,0.1901953,275.7599,311.04,28.06002,0.02,0,0.340233,0.0536956,0.2100835,274.17,218.36,188.5,0.02,0.3188086,0.02466432,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.142648E-32,3.453755,0,0.3349856,.00,0.00,0
16.23753,0,0.2684526,0.04396741,0.1896365,276.64,311.02,27.75001,0.02,0,0.3423412,0.05379723,0.2105153,275.4099,217.55,188.26,0.02,0.3188086,0.02481468,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.523531E-33,1.21791,0,0.1516023,.00,0.00,0
16.2473,0,0.2681224,0.04353561,0.1892047,277.1599,310.98,27.55,0.02,0,0.343789,0.0539242,0.2107439,276.22,217.02,188.13,0.02,0.3188086,0.02490903,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.031375E-34,0.7642317,0,0.08247222,.00,0.00,0
16.25706,0,0.2676652,0.0426466,0.1886459,277.9299,310.89,27.24995,0.02,0,0.3457956,0.0536956,0.2110741,277.45,216.21,187.91,0.02,0.3188086,0.0249526,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.7085E-35,0.3529692,0,0.04078043,.00,0.00,0
16.2676,0,0.2674366,0.04185919,0.1881887,278.3699,310.85,27.03003,0.02,0,0.3471418,0.0535686,0.2113027,278.24,215.68,187.82,0.02,0.3188086,0.02497605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.611333E-36,0.1899223,0,0.02116615,.00,0.00,0
16.27822,0,0.2668778,0.0398526,0.1869694,279.36,310.65,26.58997,0.02,0,0.3500374,0.0528066,0.2118614,280.17,214.43,187.67,0.02,0.3188086,0.02498771,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.815111E-37,0.09442616,0,0.01071591,.00,0.00,0
16.28944,0,0.2667762,0.0389636,0.1865122,279.62,310.52,26.48001,0.02,0,0.351282,0.05245103,0.2119631,280.9,213.93,187.62,0.02,0.3188086,0.02499374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.420148E-38,0.04886723,0,0.005494212,.00,0.00,0
16.29945,0,0.2667762,0.0389636,0.1865122,279.62,310.52,26.48001,0.02,0,0.351282,0.05245103,0.2119631,280.9,213.93,187.62,0.02,0.3188086,0.02499374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.420148E-38,0.04886723,0,0.005494212,.00,0.00,0
16.30812,0,0.2667762,0.0361696,0.1853946,280.17,310.23,26.23999,0.02,0,0.3538474,0.05090162,0.2120901,282.52,212.81,187.62,0.02,0.3188086,0.0249968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.560196E-39,0.02477741,0,0.002798878,.00,0.00,0
16.31952,0,0.2668778,0.034925,0.1848358,280.33,310.08,26.19002,0.02,0,0.3551682,0.049784,0.2120901,283.45,212.15,187.67,0.02,0.3188086,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.141358E-39,0.01269627,0,0.001430743,.00,0.00,0
16.33097,0,0.2671064,0.03291841,0.1840739,280.46,309.84,26.21003,0.02,0,0.3560826,0.048768,0.2120901,284.04,211.75,187.73,0.02,0.3188086,0.02499917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.52181E-40,0.006465912,0,0.0007296562,.00,0.00,0
16.34163,0,0.2672334,0.0315976,0.1836166,280.4999,309.64,26.25996,0.02,0,0.3568446,0.04777743,0.2119631,284.55,211.33,187.82,0.02,0.3188086,0.02499958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.02908E-41,0.003300667,0,0.0003722699,.00,0.00,0
16.35119,0,0.2674366,0.02936241,0.1829562,280.52,309.35,26.39003,0.02,0,0.3579622,0.0463296,0.211963,285.34,210.72,188.02,0.02,0.3188086,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.704506E-42,0.001683235,0,0.0001898686,.00,0.00,0
16.36007,0,0.2675636,0.027686,0.1823974,280.55,309.18,26.47998,0.02,0,0.358648,0.045085,0.2119631,285.84,210.32,188.2,0.02,0.3188086,0.02499989,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.503246E-43,0.0008554459,0,9.659767E-05,.00,0.00,0
16.37255,0,0.2677668,0.0260096,0.1819402,280.55,309,26.59,0.02,0,0.359537,0.04307842,0.2118615,286.52,209.75,188.5,0.02,0.3188086,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.605194E-44,0.0004358292,0,4.914443E-05,.00,0.00,0
16.38252,0,0.2679954,0.02344421,0.1812798,280.5,308.72,26.81002,0.02,0,0.3599688,0.0417576,0.2118614,287.01,209.4,188.75,0.02,0.3188086,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0002222061,0,2.499183E-05,.00,0.00,0
16.39211,0,0.2681224,0.0217678,0.1809496,280.46,308.54,27,0.02,0,0.3605276,0.04028443,0.2118615,287.45,209.03,189.05,0.02,0.3188086,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.0001096725,0,1.248519E-05,.00,0.00,0
16.40324,0,0.268224,0.01907541,0.1803908,280.3699,308.28,27.28999,0.02,0,0.3612134,0.0379476,0.2117345,287.97,208.59,189.54,0.02,0.3188086,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,6.008148E-05,0,6.649494E-06,.00,0.00,0
16.41314,0,0.2683256,0.0172974,0.1801622,280.31,308.12,27.50997,0.02,0,0.3614166,0.0363982,0.2115313,288.3,208.28,189.87,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,2.95639E-05,0,3.301303E-06,.00,0.00,0
16.42352,0,0.2684526,0.0155194,0.179832,280.22,307.95,27.75001,0.02,0,0.3617722,0.0339344,0.2111757,288.65,207.88,190.44,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,1.430511E-05,0,1.657009E-06,.00,0.00,0
16.43346,0,0.2685542,0.01282701,0.1793748,280.0899,307.71,28.15001,0.02,0,0.3618738,0.0323596,0.2110741,288.85,207.64,190.85,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,7.629395E-06,0,8.51949E-07,.00,0.00,0
16.44523,0,0.2685542,0.011049,0.1791462,279.9999,307.55,28.43005,0.02,0,0.3618738,0.0306832,0.2107439,288.92,207.47,191.23,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,0,1.271566E-08,.00,0.00,0
16.45432,0,0.2685542,0.011049,0.1791462,279.9999,307.55,28.43005,0.02,0,0.3618738,0.0306832,0.2107439,288.92,207.47,191.23,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-9.536743E-07,0,1.271566E-08,.00,0.00,0
16.46565,0,0.2684526,0.007035807,0.178816,279.73,307.18,29.16002,0.02,0,0.3615436,0.02689861,0.2098549,288.92,207.05,192.22,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.47621,0,0.2684526,0.005461007,0.1785875,279.5999,307.07,29.47,0.02,0,0.3608832,0.02479041,0.2095246,288.81,206.92,192.74,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.48564,0,0.2683256,0.003454402,0.1784858,279.4,306.89,29.86,0.02,0,0.3605276,0.02344421,0.209169,288.68,206.87,193.1,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.49777,0,0.268224,0.002108201,0.1784858,279.21,306.8,30.09999,0.02,0,0.3600958,0.02199641,0.2089659,288.46,206.89,193.43,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.50739,0,0.268224,0.0004571974,0.1784858,278.83,306.63,30.45001,0.02,0,0.3592068,0.0200914,0.2085086,288.13,206.96,193.84,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.51662,0,0.2683256,-0.0005587935,0.1785874,278.5,306.47,30.67002,0.02,0,0.358521,0.0189738,0.2082801,287.86,207,194.08,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.52707,0,0.2685542,-0.001447797,0.1785874,278.17,306.32,30.86998,0.02,0,0.357632,0.0174244,0.2080515,287.38,207.16,194.39,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.53862,0,0.2693416,-0.003225803,0.178816,276.88,305.75,31.35,0.02,0,0.3561842,0.01562101,0.2077213,286.7,207.33,194.59,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.54892,0,0.2702306,-0.004241794,0.1790446,275.89,305.29,31.68002,0.02,0,0.3561842,0.01562101,0.2077213,286.7,207.33,194.59,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.55806,0,0.2709164,-0.004800603,0.1791462,275.1199,304.91,31.90004,0.02,0,0.3544062,0.0143002,0.2072895,285.78,207.53,194.72,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.5686,0,0.2716784,-0.005359396,0.1792732,274.3299,304.52,32.12002,0.02,0,0.3532886,0.0137414,0.2070609,285.23,207.62,194.77,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.57913,0,0.272923,-0.006019801,0.1794764,272.97,303.8799,32.52009,0.02,0,0.3526028,0.01328421,0.2069339,284.85,207.71,194.81,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.58943,0,0.273812,-0.006476998,0.179705,272.0198,303.42,32.81001,0.02,0,0.3519424,0.012954,0.2068322,284.48,207.8,194.83,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.60061,0,0.2752598,-0.007137403,0.1801622,270.5493,302.7201,33.21977,0.02,0,0.3509264,0.0124968,0.2066036,283.91,207.95,194.92,0.02,0.3188086,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
16.61147,0,0.2762504,-0.0075946,0.1803908,270.4187,122.2301,213.5099,0.02,3.675867,0.350266,0.0122682,0.2063751,283.54,208.04,194.99,0.02,0.3166218,0.02560556,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-17.71273,4.905001,0,0.4251,.00,0.00,0
16.62142,0,0.2762504,-0.0075946,0.1803908,270.4187,122.2301,213.5099,0.02,3.675867,0.350266,0.0122682,0.2063751,283.54,208.04,194.99,0.02,0.3166218,0.02560556,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-17.71273,4.905001,0,0.4251,.00,0.00,0
16.63114,0,0.2786126,-0.008483604,0.1810512,272.8799,120.9998,214.1702,0.02,0,0.3485896,0.0115062,0.2061718,282.61,208.34,195.1,0.02,0.3169134,0.0243137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.361697,-10.464,0,-0.8414801,.00,0.00,0
16.64125,0,0.2795016,-0.008813798,0.1813814,273.82,120.54,214.43,0.02,4.103154,0.3479292,0.0112776,0.2060449,282.24,208.48,195.16,0.02,0.3144151,0.02551515,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-20.23568,9.731687,0,0.7038928,.00,0.00,0
16.65352,0,0.2808478,-0.009270996,0.1819402,275.27,119.79,214.78,0.02,0,0.3468116,0.0108204,0.2058417,281.65,208.7,195.18,0.02,0.3147482,0.02414384,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.698091,-11.10756,0,-0.8328993,.00,0.00,0
16.6631,0,0.2816098,-0.009499595,0.1823974,276.26,119.31,215.02,0.02,3.851085,0.3460242,0.0108204,0.2057147,281.23,208.81,195.23,0.02,0.312405,0.02546073,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-18.97996,10.66679,0,0.7763548,.00,0.00,0
16.67359,0,0.2826258,-0.009702802,0.1827276,277.21,118.87,215.29,0.02,0,0.344805,0.0105918,0.2054861,280.55,209.03,195.29,0.02,0.3127174,0.02407403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.530661,-11.23224,0,-0.8312368,.00,0.00,0
16.68348,0,0.283972,-0.0099314,0.183388,278.66,118.23,215.62,0.02,4.04909,0.343789,0.01049019,0.2054861,280.11,209.2,195.36,0.02,0.3102508,0.02543607,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-19.9797,11.03246,0,0.8063833,.00,0.00,0
16.69413,0,0.2849626,-0.0100584,0.1838452,279.5999,117.86,215.79,0.02,0,0.3427984,0.0103886,0.2053845,279.5599,209.42,195.42,0.02,0.3105797,0.02404335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.663961,-11.281,0,-0.8305868,.00,0.00,0
16.70562,0,0.2863088,-0.0100584,0.1845056,281.01,117.38,216.1,0.02,4.465214,0.3412236,0.0102616,0.2051558,278.6799,209.75,195.56,0.02,0.3078469,0.02542513,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-22.13579,11.19238,0,0.8195928,.00,0.00,0
16.71534,0,0.2873248,-0.009829804,0.1849628,281.91,117.07,216.28,0.02,0,0.340106,0.0102616,0.2049273,278.04,209.99,195.6,0.02,0.3082113,0.02402978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.951439,-11.30232,0,-0.8303025,.00,0.00,0
16.72508,0,0.2882138,-0.009601206,0.1853946,282.77,116.85,216.43,0.02,4.88126,0.3384296,0.0102616,0.2047241,277.0299,210.41,195.67,0.02,0.305211,0.02542028,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-24.30186,11.26309,0,0.8254365,.00,0.00,0
16.73549,0,0.2895346,-0.009042397,0.1860804,283.91,116.65,216.61,0.02,0,0.337312,0.01049019,0.2045971,276.33,210.67,195.69,0.02,0.3056111,0.02402377,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.240248,-11.31174,0,-0.8301768,.00,0.00,0
16.74779,0,0.290449,-0.008712202,0.1865122,284.55,116.67,216.63,0.02,5.07126,0.3356356,0.01094741,0.2043684,275.21,211.16,195.5799,0.02,0.3024864,0.02541814,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-25.30939,11.29438,0,0.8280229,.00,0.00,0
16.75733,0,0.2915666,-0.007696196,0.187071,285.47,116.7,216.65,0.02,0,0.3344164,0.0111506,0.2043684,274.48,211.49,195.42,0.02,0.3029031,0.02402111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.374585,-11.31592,0,-0.8301212,.00,0.00,0
16.7663,0,0.2915666,-0.007696196,0.187071,285.47,116.7,216.65,0.02,0,0.3344164,0.0111506,0.2043684,274.48,211.49,195.42,0.02,0.3029031,0.02402111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.374585,-11.31592,0,-0.8301212,.00,0.00,0
16.77717,6.270283,0.2928874,-0.005689606,0.1878585,286.52,116.87,216.54,0.02,6.131072,0.331851,0.012954,0.2042668,272.8299,212.23,194.92,0.02,0.2991117,0.02928774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,-30.71035,42.65965,0,0.9016492,.00,0.00,0
16.78742,0,0.2936748,-0.004013196,0.1884173,287.07,117.16,216.36,0.02,0,0.3310636,0.013843,0.2040383,272.2,212.5401,194.6799,0.02,0.2996172,0.02737441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.094713,-15.49795,0,-0.7743607,.00,0.00,0
16.79688,5.710999,0.2942336,-0.002895594,0.1886459,287.31,117.42,216.21,0.02,4.450446,0.3302762,0.014732,0.2040383,271.69,212.87,194.3701,0.02,0.2968701,0.03054927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,-22.25086,25.71638,0,-0.3428851,.00,0.00,0
16.80823,5.990524,0.2951226,0.0005587935,0.1890776,287.73,118.12,215.79,0.02,3.075389,0.3289554,0.0176276,0.2041653,270.6392,213.5998,193.6001,0.02,0.2954372,0.03321825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,-11.60687,21.61877,0,-0.2882503,.00,0.00,0
16.81879,3.32154,0.2951226,0.0005587935,0.1890776,287.73,118.12,215.79,0.02,0,0.3289554,0.0176276,0.2041653,270.6392,213.5998,193.6001,0.02,0.2956282,0.03370161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,1.547583,3.915198,0,-0.5427027,.00,0.00,0
16.82904,6.622796,0.2958084,0.004343405,0.1896365,287.89,118.96,215.42,0.02,0,0.3282696,0.02087881,0.2041653,270.1282,34.34108,12.8096,0.02,0.2956028,0.0365142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,-0.2063444,22.78195,0,-0.7942594,.00,0.00,0
16.83933,5.283397,0.2960116,0.005816594,0.1898651,287.91,119.29,215.27,0.02,0,0.3279394,0.02222501,0.2043684,270.2901,34.63067,12.51937,0.02,0.2956062,0.03818943,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,0.02751259,13.56939,0,-0.6714253,.00,0.00,0
16.84967,5.944979,0.2962402,0.008153409,0.1900937,287.91,119.79,215.09,0.02,0,0.3278378,0.0244348,0.2044954,270.4789,35.06958,12.11049,0.02,0.2956057,0.04042469,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,-0.003668345,18.10564,0,-0.7319086,.00,0.00,0
16.86004,5.259109,0.2963418,0.009702802,0.1901953,287.86,120.12,214.98,0.02,0,0.3277108,0.02578101,0.2047241,270.5696,35.38065,11.83948,0.02,0.2956058,0.04216191,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,0.0004891127,14.07146,0,-0.6781195,.00,0.00,0
16.87177,4.969687,0.2964688,0.0111506,0.1903223,287.8,120.45,214.87,0.02,0,0.3278378,0.027686,0.2048257,270.6594,35.84035,11.48963,0.02,0.2956058,0.04378688,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,-6.521503E-05,13.16224,0,-0.6659966,.00,0.00,0
16.8813,5.579923,0.2965704,0.0133858,0.1905255,287.73,120.94,214.74,0.02,0,0.3279394,0.0290322,0.2048257,270.6793,36.15006,11.28993,0.02,0.2956058,0.0458035,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,8.695337E-06,16.33465,0,-0.7082953,.00,0.00,0
16.89202,5.1381,0.2966974,0.0149606,0.1905255,287.62,121.25,214.69,0.02,0,0.3280664,0.03035301,0.2049273,270.6997,36.4502,11.13965,0.02,0.2956058,0.04749518,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0,0.9810001,-1.159378E-06,13.70254,0,-0.6732007,.00,0.00,0
