CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.88176,0,0.2427732,0.0199898,0.1688846,308.65,314.8,28.1,0.02,21.4711,0.3238246,0.008255005,0.1607312,302.61,92.59,15.64,0.02,0.2942451,0.02307511,0.1475896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.60416,9.81,0,11.7573,-1.674445,7.066902,.00,0.00,0
10.89069,0,0.2427732,0.0199898,0.1688846,308.65,314.8,28.1,0.02,0,0.3236976,0.009144008,0.1605026,302.61,92.72001,15.52999,0.02,0.2942451,0.02254881,0.1476815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-4.263021,0.7441978,2.857122,.00,0.00,0
10.90466,0,0.2425446,0.0228854,0.1682242,308.61,315.07,27.63999,0.02,35.77853,0.3233674,0.01170941,0.1599438,302.54,92.97001,15.17999,0.02,0.2942451,0.02509198,0.1471706,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,17.47941,9.81,0,20.59968,-4.138109,9.549593,.00,0.00,0
10.91371,0,0.242443,0.0241046,0.1679956,308.58,315.15,27.47,0.02,16.58834,0.3231388,0.0127254,0.1598422,302.52,93.05,15.03,0.02,0.2942451,0.02376946,0.1472958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.253012,9.81,0,-10.7124,1.013883,3.20408,.00,0.00,0
10.92509,0,0.2423414,0.02590801,0.1676654,308.56,315.29,27.18,0.02,22.25445,0.3230372,0.01417321,0.159512,302.5,93.19,14.79,0.02,0.2942451,0.02577255,0.1469347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.84866,9.81,0,16.225,-2.924812,4.252821,.00,0.00,0
10.93613,0,0.2422144,0.02712721,0.1673098,308.54,315.37,27,0.02,18.26273,0.3228086,0.0152908,0.1592834,302.45,93.25,14.63,0.02,0.2942451,0.02477563,0.1468693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.946111,9.81,0,-8.075001,-0.5301,2.724999,.00,0.00,0
10.9489,0,0.2421128,0.0283464,0.1671066,308.5,315.44,26.82999,0.02,23.85669,0.32258,0.0168656,0.1590548,302.39,93.37999,14.39001,0.02,0.2942451,0.02668991,0.1466868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.80462,9.81,0,15.5057,-1.477965,5.025387,.00,0.00,0
10.95981,0,0.2419858,0.0301498,0.166751,308.45,315.57,26.56,0.02,16.99732,0.3224784,0.0178562,0.1588262,302.37,93.45,14.22,0.02,0.2942451,0.02565036,0.146532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.280995,9.81,0,-8.420425,-1.25424,2.213406,.00,0.00,0
10.97119,0,0.2417826,0.031369,0.1665478,308.41,315.64,26.39,0.02,17.39235,0.3222498,0.0188722,0.158623,302.32,93.51999,14.06,0.02,0.2942451,0.02595403,0.1463902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.527317,9.81,0,2.459728,-1.147948,-2.375896,.00,0.00,0
10.98181,0,0.241427,0.03426459,0.165989,308.32,315.83,25.99,0.02,22.80457,0.3219196,0.02032,0.1583944,302.26,93.63,13.82001,0.02,0.2942451,0.02599842,0.1462337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.26276,9.81,0,0.3595438,-1.268125,1.292959,.00,0.00,0
10.9927,0,0.2412238,0.0353822,0.1657604,308.3,315.92,25.86,0.02,35.52753,0.3212338,0.02275841,0.1579372,302.19,93.81999,13.46999,0.02,0.2942451,0.02692308,0.1458991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,17.45954,9.81,0,7.489739,-2.709912,4.320764,.00,0.00,0
11.00509,0,0.2409952,0.0371602,0.1653032,308.3,316.05,25.64,0.02,18.30935,0.3210306,0.0237744,0.1577086,302.19,93.88999,13.34,0.02,0.2942451,0.02640364,0.1457997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.931359,9.81,0,-4.207414,-0.805288,0.9913208,.00,0.00,0
11.01691,0,0.2408682,0.03817621,0.1651,308.3,316.14,25.49,0.02,16.908,0.320802,0.0246634,0.1575054,302.19,93.98,13.20999,0.02,0.2942451,0.02644086,0.1456113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.241471,9.81,0,0.3014326,-1.52578,-1.702499,.00,0.00,0
11.02864,0,0.240665,0.0398526,0.1647444,308.32,316.32,25.31,0.02,24.0501,0.3204718,0.0261112,0.1571752,302.23,94.13,13.05001,0.02,0.2942451,0.02666061,0.1453649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.72398,9.81,0,1.780009,-1.99585,1.122864,.00,0.00,0
11.0403,0,0.2404364,0.04097021,0.1645412,308.32,316.43,25.18,0.02,17.37148,0.3202432,0.0270002,0.1569466,302.23,94.21999,12.96,0.02,0.2942451,0.02639036,0.1452074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.412083,9.81,0,-2.189033,-1.276042,-0.4250141,.00,0.00,0
11.05222,0,0.2399792,0.04353561,0.1639824,308.36,316.71,24.92,0.02,23.24891,0.319913,0.0283464,0.1566164,302.23,94.37001,12.84998,0.02,0.2942451,0.02669316,0.1449355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.28978,9.81,0,2.45268,-2.20214,0.3896965,.00,0.00,0
11.06269,0,0.2397506,0.04442461,0.1637538,308.39,316.82,24.83,0.02,26.3227,0.3194558,0.0299212,0.1562608,302.26,94.59003,12.73999,0.02,0.2942451,0.02693243,0.1446985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.83814,9.81,0,1.938064,-1.920097,2.166781,.00,0.00,0
11.07299,0,0.2394204,0.04587241,0.1634236,308.43,317.02,24.72,0.02,22.38802,0.319024,0.0311404,0.1559306,302.28,94.75,12.7,0.02,0.2942451,0.02694889,0.1444425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.80473,9.81,0,0.1333704,-2.072996,0.9354562,.00,0.00,0
11.0852,0,0.2391918,0.04688843,0.163195,308.47,317.15,24.65,0.02,17.203,0.3187954,0.03192781,0.155702,302.32,94.88,12.68,0.02,0.2942451,0.02675027,0.1442602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.260428,9.81,0,-1.608848,-1.476822,-0.8345286,.00,0.00,0
11.0957,0,0.2389886,0.04777741,0.1629664,308.54,317.29,24.57,0.02,21.33405,0.3183382,0.03304541,0.1554988,302.39,95.08,12.63,0.02,0.2942451,0.02692311,0.1441057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.49498,9.81,0,1.400019,-1.251736,0.06274508,.00,0.00,0
11.11063,0,0.2386584,0.04922523,0.1627378,308.63,317.5,24.48,0.02,17.75404,0.318008,0.0338328,0.1552702,302.43,95.20998,12.61001,0.02,0.2942451,0.02668765,0.1438688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.524968,9.81,0,-1.907263,-1.918835,-0.4373599,.00,0.00,0
11.12006,0,0.2384298,0.05011421,0.1625092,308.72,317.64,24.40999,0.02,16.45399,0.3177794,0.03449321,0.1550416,302.5,95.34,12.59,0.02,0.2942451,0.026541,0.1436419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.774513,9.81,0,-1.187815,-1.837977,-1.50757,.00,0.00,0
11.1307,0,0.2380996,0.05156203,0.162306,308.83,317.86,24.32,0.02,22.08563,0.3173476,0.03561081,0.154813,302.56,95.56,12.55,0.02,0.2942451,0.02673071,0.1434695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.81876,9.81,0,1.536675,-1.396321,0.3257907,.00,0.00,0
11.14321,0,0.237744,0.05346701,0.1619504,308.98,318.16,24.17,0.02,32.27639,0.3167888,0.0375158,0.1543812,302.7,95.91,12.43999,0.02,0.2942451,0.02737837,0.1431057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,15.73896,9.81,0,5.245989,-2.946846,3.597405,.00,0.00,0
11.15326,0,0.2376424,0.05504182,0.1617472,309.09,318.38,24.04,0.02,19.7096,0.3165602,0.03840481,0.1542542,302.72,96.04,12.39,0.02,0.2942451,0.02708383,0.1430953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.755776,9.81,0,-2.385775,-0.0838331,1.00612,.00,0.00,0
11.16462,0,0.2375408,0.05613402,0.1615186,309.18,318.54,23.95001,0.02,20.03856,0.3164332,0.03929381,0.1540256,302.78,96.2,12.33,0.02,0.2942451,0.02720159,0.1427918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.703529,9.81,0,0.9538736,-2.458236,-0.5304149,.00,0.00,0
11.17717,0,0.2375408,0.05770881,0.16129,309.24,318.76,23.8,0.02,25.4585,0.3163316,0.04064001,0.1538224,302.83,96.39001,12.21999,0.02,0.2942451,0.02749205,0.1426921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.58668,9.81,0,2.352739,-0.8072536,1.731021,.00,0.00,0
11.18915,0,0.2374138,0.05892801,0.1611885,309.29,318.89,23.66,0.02,0,0.31623,0.041529,0.1536954,302.85,96.55,12.13001,0.02,0.2942451,0.02621334,0.14262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.371972,0.4671629,-5.64468,.00,0.00,0
11.20036,0,0.2374138,0.06004561,0.1610614,309.31,319.02,23.55,0.02,27.92546,0.316103,0.04307841,0.1535938,302.89,96.75001,12.02,0.02,0.2942451,0.02723657,0.1424816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.9328,9.81,0,8.288119,-1.121349,0.4391892,.00,0.00,0
11.21066,0,0.2374138,0.06004561,0.1610614,309.31,319.02,23.55,0.02,27.92546,0.316103,0.04307841,0.1535938,302.89,96.75001,12.02,0.02,0.2942451,0.02723657,0.1424816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.9328,9.81,0,8.288119,-1.121349,0.4391892,.00,0.00,0
11.22191,0,0.2376424,0.06484622,0.1606296,309.4,319.53,23.05,0.02,35.07786,0.316103,0.045212,0.1533652,302.89,96.98998,11.84,0.02,0.2942451,0.02772367,0.1423125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,17.43912,9.81,0,3.94551,-1.370095,5.875559,.00,0.00,0
11.23312,0,0.2376424,0.06609082,0.1606296,309.4,319.66,22.92001,0.02,41.38692,0.316103,0.04787901,0.1532636,302.89,97.29002,11.59999,0.02,0.2942451,0.02884896,0.1422904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.67846,9.81,0,9.114903,-0.1787867,6.817396,.00,0.00,0
11.24465,0,0.237744,0.06741162,0.1605026,309.4,319.77,22.76,0.02,0,0.316103,0.04945381,0.1531366,302.89,97.45,11.43001,0.02,0.2942451,0.02765293,0.142218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.907698,0.4693268,-5.406579,.00,0.00,0
11.25516,0,0.237744,0.06741162,0.1605026,309.4,319.77,22.76,0.02,0,0.316103,0.04945381,0.1531366,302.89,97.45,11.43001,0.02,0.2942451,0.02765293,0.142218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.907698,0.4693268,-5.406579,.00,0.00,0
11.26579,0,0.2379726,0.07053581,0.1602994,309.44,320.03,22.39,0.02,9.636306,0.31623,0.05168901,0.153035,302.89,97.64999,11.21001,0.02,0.2947096,0.02698545,0.1418207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.762604,-5.406579,-3.218143,-7.407076,.00,0.00,0
11.27668,0,0.2382012,0.07254241,0.1601724,309.46,320.21,22.17001,0.02,0,0.3163316,0.05323842,0.1529334,302.89,97.8,11.03001,0.02,0.2945032,0.026071,0.1419972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.672268,-7.407076,1.430286,-6.517966,.00,0.00,0
11.28807,0,0.2383028,0.07388861,0.1600708,309.48,320.32,22.04,0.02,0,0.3163316,0.05448303,0.1529334,302.89,97.91,10.91999,0.02,0.2945949,0.02526631,0.1419188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7432305,-6.517966,-0.6356826,-6.913126,.00,0.00,0
11.29775,0,0.2385314,0.0751332,0.1600708,309.48,320.43,21.88,0.02,0,0.3164332,0.05613402,0.1528064,302.89,98.04001,10.77,0.02,0.2945541,0.02441284,0.1419536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3303246,-6.913126,0.2825256,-6.7375,.00,0.00,0
11.30931,0,0.23876,0.07713981,0.1599438,309.48,320.58,21.67,0.02,0,0.3166618,0.0572516,0.1528064,302.87,98.15001,10.65999,0.02,0.2945723,0.0248284,0.1419381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.146811,3.366084,-0.125567,-1.202454,.00,0.00,0
11.31911,0,0.2389886,0.0784606,0.1599438,309.48,320.69,21.53,0.02,0,0.3166618,0.05836922,0.1528064,302.87,98.23999,10.55,0.02,0.2945642,0.0246543,0.141945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06524932,-1.410237,0.05580754,0.7125723,.00,0.00,0
11.32868,0,0.2391918,0.08036561,0.1598422,309.48,320.84,21.30999,0.02,0,0.3168904,0.06004561,0.1528064,302.87,98.39001,10.38999,0.02,0.2945678,0.02475302,0.141942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0289997,0.7996235,-0.02480335,-0.1825367,.00,0.00,0
11.34015,0,0.2393188,0.08158481,0.1598423,309.48,320.95,21.18,0.02,0,0.316992,0.06116322,0.1528064,302.85,98.48,10.28,0.02,0.2945662,0.02472439,0.1419433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01288876,-0.2318964,0.01102371,0.2265573,.00,0.00,0
11.35008,0,0.2395474,0.08282942,0.1598422,309.51,321.06,21.04999,0.02,0,0.317119,0.06283961,0.1528064,302.87,98.64001,10.15,0.02,0.2945669,0.02475412,0.1419427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005728336,0.2408724,-0.004899428,0.0307525,.00,0.00,0
11.35971,0,0.2398776,0.08470902,0.1597406,309.53,321.24,20.85,0.02,0,0.3172206,0.06385562,0.1527048,302.89,98.77,10.04,0.02,0.2945666,0.02475609,0.141943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002545927,0.01588345,0.002177523,0.1158789,.00,0.00,0
11.37112,0,0.2399792,0.08595362,0.1597406,309.57,321.35,20.72,0.02,0,0.3172206,0.06484622,0.1527048,302.92,98.88,9.94999,0.02,0.2945668,0.02477027,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001131523,0.1148987,-0.0009677882,0.07089169,.00,0.00,0
11.38079,0,0.2403094,0.08773161,0.1597406,309.62,321.55,20.54,0.02,0,0.3174492,0.06642102,0.1527048,302.96,99.05,9.819999,0.02,0.2945667,0.02477815,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005028992,0.06379795,0.0004301281,0.0865097,.00,0.00,0
11.39224,0,0.240665,0.08996682,0.1597406,309.7,321.79,20.28,0.02,0,0.3175508,0.06741162,0.1527048,302.98,99.18001,9.759993,0.02,0.2945667,0.02478834,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002235108,0.08257103,-0.0001911681,0.07422744,.00,0.00,0
11.40106,0,0.240665,0.08996682,0.1597406,309.7,321.79,20.28,0.02,0,0.3176778,0.06885941,0.1527048,303,99.36002,9.599998,0.02,0.2945667,0.02479688,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.933813E-05,0.0691309,8.496358E-05,0.07510439,.00,0.00,0
11.4106,0,0.240665,0.08996682,0.1597406,309.7,321.79,20.28,0.02,0,0.3176778,0.06885941,0.1527048,303,99.36002,9.599998,0.02,0.2945667,0.02479688,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.933813E-05,0.0691309,8.496358E-05,0.07510439,.00,0.00,0
11.42326,0,0.2413254,0.09431022,0.1597406,309.77,322.16,19.80001,0.02,0,0.3182366,0.07211062,0.1528064,303,99.71001,9.249995,0.02,0.2945667,0.02481373,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.962235E-05,0.06570625,1.678293E-05,0.06798617,.00,0.00,0
11.43315,0,0.2413254,0.09431022,0.1597406,309.77,322.16,19.80001,0.02,0,0.3182366,0.07211062,0.1528064,303,99.71001,9.249995,0.02,0.2945667,0.02481373,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.962235E-05,0.06570625,1.678293E-05,0.06798617,.00,0.00,0
11.44285,0,0.2417826,0.09631683,0.1597406,309.7,322.27,19.53,0.02,0,0.3186684,0.07421881,0.1529334,302.87,99.82001,8.95999,0.02,0.2945667,0.02482163,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.721045E-06,0.06393051,-7.459081E-06,0.06471941,.00,0.00,0
11.45318,0,0.2421128,0.09779003,0.1597406,309.62,322.27,19.34,0.02,0,0.318897,0.0751332,0.1529334,302.78,99.84,8.829998,0.02,0.2945667,0.02482913,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.87602E-06,0.06077385,3.315147E-06,0.06217702,.00,0.00,0
11.46365,0,0.2423414,0.09855203,0.1596136,309.51,322.23,19.2,0.02,0,0.3191256,0.07589522,0.1529334,302.67,99.84001,8.699997,0.02,0.2945667,0.02483634,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.722676E-06,0.05842495,-1.473399E-06,0.05946922,.00,0.00,0
11.47408,0,0.2426716,0.09966964,0.159512,309.35,322.16,19.05,0.02,0,0.3194558,0.07701281,0.1529334,302.5,99.77999,8.499994,0.02,0.2945667,0.02484324,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.656336E-07,0.05586338,6.548439E-07,0.05700186,.00,0.00,0
11.48416,0,0.2429002,0.1002284,0.159385,309.24,322.1,18.96,0.02,0,0.319786,0.07769862,0.1528064,302.34,99.70998,8.370005,0.02,0.2945667,0.02484985,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.402816E-07,0.05355263,-2.910417E-07,0.05457941,.00,0.00,0
11.4947,0,0.2431034,0.1006856,0.1592834,309.11,322.01,18.87,0.02,0,0.3202432,0.07868922,0.1528064,302.08,99.58002,8.199991,0.02,0.2945667,0.02485618,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.512363E-07,0.05127525,1.293519E-07,0.0522871,.00,0.00,0
11.50508,0,0.243332,0.1012444,0.1590548,308.89,321.86,18.79,0.02,0,0.3205734,0.07914641,0.1527048,301.9,99.49,8.09,0.02,0.2945667,0.02486224,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.721613E-08,0.0491209,-5.748972E-08,0.05007839,.00,0.00,0
11.51452,0,0.2435606,0.1015746,0.1589532,308.76,321.72,18.74,0.02,0,0.3209036,0.07957822,0.1525778,301.73,99.36001,7.979996,0.02,0.2945667,0.02486805,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.987383E-08,0.04704666,2.555099E-08,0.04796854,.00,0.00,0
11.52706,0,0.2437892,0.1018032,0.1587247,308.54,321.55,18.70001,0.02,0,0.3213608,0.08013701,0.1524762,301.4,99.16003,7.81998,0.02,0.2945667,0.02487362,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.327726E-08,0.04506493,-1.1356E-08,0.04594538,.00,0.00,0
11.53605,0,0.2438908,0.1018032,0.158496,308.41,321.42,18.7,0.02,0,0.3217926,0.08036561,0.1523746,301.16,99.01001,7.759992,0.02,0.2945667,0.02487895,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.901005E-09,0.0431633,5.047109E-09,0.04400868,.00,0.00,0
11.54679,0,0.2438908,0.1016762,0.1582674,308.28,321.28,18.72,0.02,0,0.3222498,0.08059421,0.152146,300.78,98.72001,7.619994,0.02,0.2945667,0.02488405,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.622669E-09,0.04134369,-2.24316E-09,0.04215283,.00,0.00,0
11.5581,0,0.2439924,0.101473,0.1579372,308.03,321.04,18.76,0.02,0,0.32258,0.08059421,0.152019,300.48,98.53,7.559987,0.02,0.2945667,0.02488894,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.165631E-09,0.03960037,9.9696E-10,0.04037561,.00,0.00,0
11.56693,0,0.2439924,0.1011174,0.1577086,307.88,320.84,18.81,0.02,0,0.3230372,0.08059421,0.1518158,300.15,98.27998,7.490011,0.02,0.2945667,0.02489362,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.180581E-10,0.03793144,-4.430933E-10,0.03867308,.00,0.00,0
11.5787,0,0.2439924,0.1002284,0.1572768,307.55,320.43,18.95999,0.02,0,0.323596,0.08036561,0.1514602,299.62,97.87,7.399999,0.02,0.2945667,0.02489811,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.30248E-10,0.03633118,1.969304E-10,0.03704209,.00,0.00,0
11.58916,0,0.2438908,0.09923783,0.156718,307.22,320.01,19.17999,0.02,0,0.3239262,0.08013701,0.151257,299.18,97.53999,7.360003,0.02,0.2945667,0.0249024,0.1419429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.023325E-10,0.03479958,-8.752461E-11,0.03548071,.00,0.00,0
