CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
5.192803,0,0.5213858,-0.1275842,-0.6140197,63.54002,26.98,4.940003,0.01,0,0.5467096,-0.1370584,-0.6081015,57.81002,191.12,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.209173,0,0.5213858,-0.1274826,-0.6140197,63.53999,26.98,4.969999,0.01,0,0.5468366,-0.1370584,-0.6079999,57.81002,191.12,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.221574,0,0.5213858,-0.1274826,-0.6140197,63.54004,27,4.970004,0.01,0,0.5468366,-0.1370584,-0.6079999,57.78999,191.12,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.233957,0,0.5213858,-0.1274826,-0.6140197,63.54004,27,4.970004,0.01,0,0.5468366,-0.1370584,-0.6079999,57.78999,191.12,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.250957,0,0.5216144,-0.1273556,-0.6140196,63.52001,27.00001,4.990006,0.01,0,0.5469382,-0.1370584,-0.6077713,57.76999,191.12,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.262214,0,0.5216144,-0.1273556,-0.6141467,63.52002,27.00001,5.010006,0.01,0,0.5469382,-0.1370584,-0.6077713,57.76999,191.12,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.274887,0,0.5216144,-0.1273556,-0.6141467,63.52002,27.00001,5.010006,0.01,0,0.5469382,-0.1370584,-0.6077713,57.76999,191.12,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.291093,0,0.521716,-0.1274826,-0.6141467,63.5,26.99999,4.989989,0.01,0,0.5469382,-0.1371854,-0.6077713,57.79,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.303314,0,0.521716,-0.1275842,-0.6141468,63.50001,26.98,4.990003,0.01,0,0.5468366,-0.137287,-0.6077713,57.79,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.31601,0,0.521716,-0.1275842,-0.6141468,63.50001,26.98,4.990003,0.01,0,0.5468366,-0.137287,-0.6077713,57.79,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.332325,0,0.5218176,-0.1274826,-0.6140197,63.48001,26.98,4.989994,0.01,0,0.5468366,-0.1371854,-0.6077713,57.81002,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.344487,0,0.5218176,-0.1274826,-0.6140197,63.47998,27,5.009999,0.01,0,0.5467096,-0.1371854,-0.6077713,57.81002,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.356658,0,0.5218176,-0.1274826,-0.6140197,63.47998,27,5.009999,0.01,0,0.5467096,-0.1371854,-0.6077713,57.81002,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.368821,0,0.5219446,-0.127254,-0.6138165,63.46001,26.98,5.009998,0.01,0,0.546608,-0.1368552,-0.6076697,57.81002,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.385319,0,0.5219446,-0.127254,-0.6138165,63.43998,26.98,5.03,0.01,0,0.546608,-0.1368552,-0.6075428,57.81002,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.397356,0,0.5219446,-0.127254,-0.6138165,63.43998,26.98,5.03,0.01,0,0.546608,-0.1368552,-0.6075428,57.81002,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.409996,0,0.5220462,-0.127254,-0.6138165,63.41,26.98,5.009997,0.01,0,0.546608,-0.1369568,-0.6073395,57.79,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.426657,0,0.5220462,-0.1273556,-0.6138165,63.41,26.98,5.009997,0.01,0,0.5467096,-0.1368552,-0.6073395,57.79,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.438744,0,0.5220462,-0.1273556,-0.6138165,63.41,26.98,5.009997,0.01,0,0.5467096,-0.1368552,-0.6073395,57.79,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.451832,0,0.5221732,-0.1273556,-0.6138165,63.41,26.97999,5.029998,0.01,0,0.5470652,-0.1366266,-0.6069839,57.72001,191.1,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.46759,0,0.5221732,-0.1273556,-0.6138165,63.41002,26.98,5.050006,0.01,0,0.5472684,-0.136525,-0.6068823,57.7,191.1,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.479762,0,0.5221732,-0.1273556,-0.6138165,63.41002,26.98,5.050006,0.01,0,0.5472684,-0.136525,-0.6068823,57.7,191.1,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.496247,0,0.5222748,-0.1273556,-0.6136894,63.39001,26.98,5.05,0.01,0,0.5478272,-0.136398,-0.6063235,57.61002,191.14,10.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.508431,0,0.5222748,-0.127254,-0.6135879,63.37,26.98,5.079999,0.01,0,0.5479542,-0.136398,-0.6060949,57.58998,191.18,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
5.520691,0,0.5222748,-0.127254,-0.6134609,63.37001,26.98,5.099998,0.01,0,0.5479542,-0.136398,-0.6059933,57.57,191.18,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.537039,0,0.5222748,-0.127254,-0.6134609,63.37001,26.98,5.099998,0.01,0,0.5479542,-0.136398,-0.6059933,57.57,191.18,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.54977,0,0.5221732,-0.1266952,-0.6132577,63.33001,26.98,5.189999,0.01,0,0.5479542,-0.136398,-0.6058917,57.57002,191.25,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.567932,0,0.5221732,-0.1265682,-0.6132577,63.32999,27,5.210002,0.01,0,0.5478272,-0.136398,-0.6059933,57.57002,191.25,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.579969,0,0.5221732,-0.1265682,-0.6132577,63.32999,27,5.210002,0.01,0,0.5478272,-0.136398,-0.6059933,57.57002,191.25,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.590906,0,0.5220462,-0.1265682,-0.6134609,63.35002,27,5.210003,0.01,0,0.547497,-0.136525,-0.6064251,57.62999,191.25,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
5.60688,0,0.5220462,-0.1265682,-0.6134609,63.35,27.03001,5.210004,0.01,0,0.5473954,-0.1366266,-0.6065521,57.65998,191.23,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.618979,0,0.5220462,-0.1265682,-0.6134609,63.35,27.03001,5.210004,0.01,0,0.5473954,-0.1366266,-0.6065521,57.65998,191.23,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.63124,0,0.521716,-0.126238,-0.6131307,63.30002,27.05,5.249998,0.01,0,0.5470652,-0.1375156,-0.6062219,57.66001,191.32,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.647717,0,0.5191506,-0.123444,-0.6078984,62.58002,27.07,5.649998,0.01,0,0.545719,-0.1463294,-0.5960619,56.76,192.44,8.330002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.660785,0,0.5141214,-0.1175258,-0.5940553,60.71001,27.16,6.480001,0.01,0,0.5461508,-0.1551432,-0.5832095,55.39,193.69,5.869998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.672449,0,0.5141214,-0.1175258,-0.5940553,60.71001,27.16,6.480001,0.01,0,0.5461508,-0.1551432,-0.5832095,55.39,193.69,5.869998,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.691735,0,0.5137912,-0.1180846,-0.5931664,60.64,27.14,6.420002,0.01,0,0.5462778,-0.1552702,-0.5835652,55.46001,193.78,5.840001,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.701353,0,0.515366,-0.1208786,-0.5990591,61.51999,27.09,6.02,0.01,0,0.545592,-0.1476756,-0.5946141,56.71,192.77,7.890002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.713453,0,0.515366,-0.1208786,-0.5990591,61.51999,27.09,6.02,0.01,0,0.545592,-0.1476756,-0.5946141,56.71,192.77,7.890002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.725428,0,0.5156962,-0.121666,-0.6008625,61.77,27.07,5.890003,0.01,0,0.5453888,-0.145669,-0.59784,57.06001,192.48,8.500002,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.74192,0,0.5202682,-0.1283716,-0.6128005,63.44002,27,4.970005,0.01,0,0.5463794,-0.138176,-0.6076698,58.03001,191.25,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.754134,0,0.5202682,-0.1283716,-0.6128005,63.44002,27,4.970005,0.01,0,0.5463794,-0.138176,-0.6076698,58.03001,191.25,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.766814,0,0.5221732,-0.1294892,-0.6135879,63.44,26.98,4.859998,0.01,0,0.5479542,-0.1387348,-0.6065521,57.80999,191.12,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.78327,0,0.5237226,-0.1287018,-0.6134609,63.27999,27,4.969996,0.01,0,0.5489448,-0.1384046,-0.6055361,57.59,191.05,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.795346,0,0.5237226,-0.1287018,-0.6134609,63.27999,27,4.969996,0.01,0,0.5489448,-0.1384046,-0.6055361,57.59,191.05,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.811517,0,0.5240528,-0.1274826,-0.6138165,63.28001,27,5.160001,0.01,0,0.5488432,-0.1371854,-0.6057647,57.59001,191.03,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.824615,0,0.5239512,-0.1271271,-0.6139182,63.27999,26.99999,5.189991,0.01,0,0.548513,-0.1367282,-0.6060949,57.63001,191.05,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.83763,0,0.5239512,-0.1271271,-0.6139182,63.27999,26.99999,5.189991,0.01,0,0.548513,-0.1367282,-0.6060949,57.63001,191.05,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.852477,0,0.523494,-0.1266952,-0.6141467,63.33001,27,5.249999,0.01,0,0.5478272,-0.136525,-0.6066537,57.74,191.05,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.865471,0,0.5233924,-0.1266952,-0.6141467,63.35002,27.00002,5.250012,0.01,0,0.547624,-0.136398,-0.6067807,57.77,191.07,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.877222,0,0.5233924,-0.1266952,-0.6141467,63.35002,27.00002,5.250012,0.01,0,0.547624,-0.136398,-0.6067807,57.77,191.07,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.89335,0,0.5230622,-0.1265682,-0.6141467,63.37,26.99999,5.249991,0.01,0,0.5468366,-0.1362965,-0.6073395,57.88001,191.07,10.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.905741,0,0.5230622,-0.1265682,-0.6141467,63.37,26.99999,5.249991,0.01,0,0.546608,-0.136398,-0.6075428,57.92,191.07,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.917862,0,0.5230622,-0.1265682,-0.6141467,63.37,26.99999,5.249991,0.01,0,0.546608,-0.136398,-0.6075428,57.92,191.07,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.930139,0,0.5229352,-0.126365,-0.6142483,63.37,27,5.269997,0.01,0,0.5463794,-0.136525,-0.6076698,57.94,191.07,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.946693,0,0.5229352,-0.126365,-0.6142483,63.37,27,5.269997,0.01,0,0.5463794,-0.136525,-0.6076698,57.94,191.07,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.959564,0,0.5229352,-0.126365,-0.6142483,63.37,27,5.269997,0.01,0,0.5463794,-0.136525,-0.6076698,57.94,191.07,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
5.973179,0,0.5230622,-0.1261364,-0.6142483,63.35001,27.00001,5.320001,0.01,0,0.546608,-0.1362965,-0.6074411,57.89999,191.07,10.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.987694,0,0.5231638,-0.1260094,-0.6141467,63.35002,27,5.340002,0.01,0,0.5467096,-0.1361694,-0.6073396,57.88002,191.1,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.000359,0,0.5231638,-0.1260094,-0.6141467,63.35002,27,5.340002,0.01,0,0.5468366,-0.1360678,-0.6072125,57.84999,191.1,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.012434,0,0.5231638,-0.1260094,-0.6141467,63.35002,27,5.340002,0.01,0,0.5468366,-0.1360678,-0.6072125,57.84999,191.1,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.031586,0,0.5230622,-0.1261364,-0.6141467,63.35002,27,5.340002,0.01,0,0.5467096,-0.1361694,-0.6073396,57.88002,191.1,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.041042,0,0.5229352,-0.126238,-0.6141467,63.35001,27.00001,5.320001,0.01,0,0.546608,-0.1361694,-0.6073396,57.88002,191.1,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
6.053804,0,0.5229352,-0.126238,-0.6141467,63.35001,27.00001,5.320001,0.01,0,0.546608,-0.1361694,-0.6073396,57.88002,191.1,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.066866,0,0.5229352,-0.126365,-0.6141467,63.35001,27.00001,5.320001,0.01,0,0.5463794,-0.1362965,-0.6074411,57.92001,191.1,10.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.082242,0,0.5229352,-0.1264666,-0.6141468,63.35001,27,5.299999,0.01,0,0.5461508,-0.136398,-0.6076697,57.96002,191.1,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.094213,0,0.5229352,-0.1264666,-0.6141468,63.35001,27,5.299999,0.01,0,0.5461508,-0.136398,-0.6076697,57.96002,191.1,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.106794,0,0.5228336,-0.1264666,-0.6142483,63.35002,27,5.269999,0.01,0,0.5459476,-0.136525,-0.6077713,57.99001,191.07,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.122859,0,0.5228336,-0.1264666,-0.6143753,63.37002,26.98,5.270001,0.01,0,0.5458206,-0.1366266,-0.6078984,58.03001,191.1,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.135114,0,0.5228336,-0.1264666,-0.6143753,63.37002,26.98,5.270001,0.01,0,0.5458206,-0.1366266,-0.6078984,58.03001,191.1,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.147398,0,0.5225034,-0.1265682,-0.6147055,63.41002,26.98,5.3,0.01,0,0.545719,-0.1366266,-0.6081015,58.05,191.1,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.164028,0,0.5223764,-0.1265682,-0.6148071,63.44002,26.98,5.300001,0.01,0,0.5454904,-0.1366266,-0.6084571,58.07001,191.1,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.176079,0,0.5223764,-0.1265682,-0.6148071,63.44002,26.98,5.300001,0.01,0,0.5454904,-0.1366266,-0.6084571,58.07001,191.1,10.96,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.188139,0,0.5221732,-0.1265682,-0.6150357,63.47999,26.99999,5.299992,0.01,0,0.5450332,-0.136525,-0.6093461,58.16,191.14,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.200735,0,0.5220462,-0.1265682,-0.6150357,63.47999,26.99999,5.299992,0.01,0,0.5450332,-0.136525,-0.6096763,58.16,191.16,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.216786,0,0.5220462,-0.1265682,-0.6150357,63.47999,26.99999,5.299992,0.01,0,0.5450332,-0.136525,-0.6096763,58.16,191.16,11.01,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.228914,0,0.5221732,-0.1265682,-0.6150357,63.47999,26.99999,5.299992,0.01,0,0.5450332,-0.1368552,-0.6096764,58.15999,191.16,10.99,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
