CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.573114,0,0.3215894,0.02009141,0.2656586,21.58,80.56999,356.31,0.02,0,0.5428234,-0.3790697,0.017526,31.77001,206.85,231.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.590607,0,0.320802,0.02009141,0.2652015,21.51,80.73,356.33,0.02,0,0.5426964,-0.3791713,0.0174244,31.75001,206.89,231.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.59864,0,0.319786,0.02009141,0.2643125,21.45,80.93,356.33,0.02,0,0.5425948,-0.3794,0.01729742,31.71001,206.94,231.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.606539,0,0.319024,0.02032,0.2638806,21.34,81.04,356.33,0.02,0,0.5424678,-0.3795015,0.01729739,31.68,206.96,231.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.617007,0,0.3181096,0.02054861,0.2629917,21.16,81.19,356.35,0.02,0,0.5422646,-0.3796285,0.0174244,31.66,206.98,231.26,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.628687,0,0.3175508,0.0207518,0.2623059,21.07,81.28001,356.33,0.02,0,0.5422646,-0.3797301,0.017526,31.66,207,231.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.637674,0,0.316992,0.02087882,0.2616454,20.93999,81.34,356.33,0.02,0,0.5421376,-0.3797301,0.0176276,31.64,207,231.24,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.647796,0,0.3163316,0.0213106,0.2606294,20.74,81.43,356.33,0.02,0,0.542036,-0.3798571,0.01775461,31.63998,207,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.65833,0,0.3160014,0.02153921,0.259842,20.63,81.45,356.31,0.02,0,0.542036,-0.3798571,0.01775461,31.63998,207,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.668086,0,0.3157728,0.0217678,0.2590801,20.54001,81.46999,356.29,0.02,0,0.542036,-0.3799587,0.01785621,31.62,207,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.678758,0,0.3154426,0.02222502,0.2579625,20.32,81.52,356.22,0.02,0,0.541909,-0.3799587,0.01785621,31.62,207,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.689173,0,0.315341,0.0225552,0.2570735,20.19,81.52,356.2,0.02,0,0.541909,-0.3799587,0.01785621,31.6,207,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.699686,0,0.3151124,0.02298701,0.2558289,20.02,81.56001,356.11,0.02,0,0.541909,-0.3799587,0.01775461,31.6,207,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.709646,0,0.3151124,0.02331722,0.2550668,19.91,81.58001,356.04,0.02,0,0.541909,-0.3799587,0.01775461,31.57001,207.03,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.720617,0,0.3149854,0.02367282,0.2542794,19.8,81.61002,355.98,0.02,0,0.542036,-0.3799587,0.01775461,31.57001,207.03,231.22,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.730159,0,0.3149854,0.0241046,0.2531618,19.67001,81.65,355.87,0.02,0,0.542036,-0.3799587,0.01775461,31.57001,207.03,231.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.749956,0,0.3149854,0.02456182,0.2522729,19.6,81.72001,355.78,0.02,0,0.542036,-0.3798571,0.0176276,31.57001,207.03,231.2,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.757839,0,0.3146552,0.0254508,0.2503679,19.4,81.87001,355.58,0.02,0,0.541909,-0.3798571,0.0176276,31.60001,207,231.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.765876,0,0.3144266,0.02578101,0.2495804,19.34,81.96001,355.5,0.02,0,0.541909,-0.3798571,0.017526,31.62001,206.98,231.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.775945,0,0.3140964,0.0262382,0.2484628,19.25001,82.07,355.41,0.02,0,0.5418074,-0.3799587,0.0174244,31.66,206.96,231.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.786248,0,0.3138678,0.0265684,0.2478025,19.16,82.16,355.32,0.02,0,0.5417058,-0.3799587,0.01729742,31.73,206.92,231.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.796831,0,0.3135376,0.0270002,0.2469134,19.08999,82.29,355.23,0.02,0,0.5414772,-0.3801873,0.0170688,31.78999,206.89,230.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.805829,0,0.3131058,0.0272288,0.2462277,19.05,82.38,355.17,0.02,0,0.5413502,-0.3801873,0.01696721,31.84001,206.87,230.91,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.817304,0,0.3127502,0.0274574,0.2456689,18.98001,82.46,355.14,0.02,0,0.5413502,-0.3801873,0.01673859,31.83999,206.87,230.82,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.82797,0,0.3120898,0.02778763,0.2449069,18.85001,82.57,355.12,0.02,0,0.5412486,-0.3801873,0.016637,31.85999,206.87,230.78,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.838286,0,0.311531,0.02801622,0.2443481,18.76,82.64,355.14,0.02,0,0.5412486,-0.3802889,0.016637,31.88002,206.87,230.76,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.849189,0,0.3108706,0.02824482,0.2434337,18.63,82.77,355.19,0.02,0,0.5412486,-0.3802889,0.01651001,31.86,206.89,230.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.859518,0,0.3101848,0.02847341,0.2430018,18.52,82.84,355.23,0.02,0,0.5412486,-0.3802889,0.01651001,31.88002,206.92,230.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.870452,0,0.309626,0.028575,0.2425447,18.41,82.90001,355.28,0.02,0,0.5412486,-0.3804159,0.01651001,31.88002,206.92,230.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.879888,0,0.308737,0.0288036,0.2417827,18.24,83.03,355.32,0.02,0,0.5412486,-0.3802889,0.01640841,31.88002,206.94,230.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.890721,0,0.3081782,0.0289052,0.2412239,18.15,83.12,355.36,0.02,0,0.5412486,-0.3804159,0.01640841,31.88002,206.94,230.58,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.910207,0,0.3071876,0.0290322,0.2405381,17.97,83.28,355.43,0.02,0,0.5412486,-0.3804159,0.01640841,31.88001,206.94,230.54,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
3.928003,0,0.3049524,0.0289052,0.2386585,17.73,83.61001,355.63,0.02,0,0.541147,-0.3804159,0.01640841,31.9,206.92,230.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
3.939164,0,0.3043936,0.0289052,0.2380996,17.69,83.71999,355.67,0.02,0,0.541147,-0.3804159,0.01651001,31.93,206.92,230.45,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
3.947517,0,0.3036062,0.0286766,0.2371853,17.64001,83.85,355.78,0.02,0,0.54102,-0.3804159,0.01640841,31.93,206.92,230.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
3.957093,0,0.3030474,0.028575,0.2367535,17.6,83.94001,355.85,0.02,0,0.54102,-0.3804159,0.01640841,31.94999,206.89,230.41,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
3.968329,0,0.3026156,0.02847341,0.2362963,17.58,84.05,355.91,0.02,0,0.5409184,-0.3802889,0.01640841,31.99002,206.89,230.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
3.97744,0,0.3019298,0.02824482,0.2357375,17.56,84.16,356,0.02,0,0.5409184,-0.3802889,0.01630679,32.00999,206.87,230.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
3.988985,0,0.301498,0.02811781,0.2354072,17.53,84.2,356.07,0.02,0,0.5408168,-0.3802889,0.01630679,32.06001,206.85,230.32,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
3.998286,0,0.3008122,0.0277876,0.2348485,17.53,84.31,356.13,0.02,0,0.5406898,-0.3801873,0.0161798,32.11999,206.81,230.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
4.00885,0,0.300482,0.027686,0.2346199,17.56001,84.35,356.18,0.02,0,0.5406898,-0.3800603,0.0160782,32.19,206.78,230.23,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
4.01971,0,0.3001518,0.0274574,0.2344167,17.58001,84.38,356.22,0.02,0,0.5404612,-0.3800603,0.0160782,32.3,206.72,230.19,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
4.029236,0,0.2996946,0.0272288,0.2340611,17.6,84.40001,356.29,0.02,0,0.5404612,-0.3800603,0.01595122,32.37,206.67,230.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
4.040206,0.9316798,0.2993644,0.0270002,0.2339595,17.62,84.42,356.33,0.02,0,0.5403596,-0.3799587,0.01584959,32.42998,206.65,230.14,0.02,0.2999076,0.01905959,0.2000109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2350628,0,2.943,-1.331385,-0.7835426,0.1570378,-0.1697676,.00,0.00,0
4.05214,0.4211523,0.2989326,0.026797,0.2338579,17.67,84.4,356.4,0.02,0,0.540131,-0.3799587,0.01584959,32.54001,206.59,230.1,0.02,0.2996735,0.01897816,0.2000296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07965856,0,2.943,1.296427,0.73071,-0.09644889,0.1583205,.00,0.00,0
4.068722,0.2359324,0.298704,0.02667002,0.2337309,17.67,84.39999,356.44,0.02,0,0.540131,-0.3799587,0.01584959,32.61,206.56,230.08,0.02,0.2995338,0.01897156,0.2000429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02223602,0,2.943,0.7728679,0.3974018,-0.03898749,0.08610358,.00,0.00,0
4.076844,1.620092,0.2981452,0.0262382,0.2337309,17.78,84.35001,356.55,0.02,0,0.5400294,-0.3797301,0.01562101,32.7,206.54,230.01,0.02,0.2993586,0.01887731,0.2000663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5111636,0,2.943,-1.903527,-1.508489,0.2607794,-0.3268393,.00,0.00,0
4.084918,0.1463042,0.2979166,0.0261112,0.2337309,17.8,84.33,356.57,0.02,0,0.5400294,-0.3797301,0.01551941,32.72001,206.54,229.99,0.02,0.2992169,0.01882914,0.2000842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03237278,0,2.943,0.4826057,0.6635981,-0.07979929,0.1437794,.00,0.00,0
4.094648,0.46339,0.297688,0.02590802,0.2338579,17.86,84.31,356.62,0.02,0,0.540131,-0.3795015,0.0152908,32.72,206.54,229.94,0.02,0.2990914,0.01877977,0.200106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2053832,0,2.943,0.2331613,-0.01715088,0.0569175,-0.003716021,.00,0.00,0
4.104886,0.51973,0.2974594,0.02567942,0.2339595,17.91,84.27,356.66,0.02,0,0.540131,-0.3795015,0.0152908,32.74001,206.56,229.92,0.02,0.2989727,0.0187304,0.2001311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2263838,0,2.943,0.09846826,-0.0001182556,0.04705971,-2.568495E-05,.00,0.00,0
4.115953,0.4116586,0.2973578,0.0254508,0.2339595,17.95,84.22,356.68,0.02,0,0.540131,-0.3795015,0.01506221,32.75999,206.54,229.9,0.02,0.298891,0.01869261,0.2001586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2010288,0,2.943,0.5316453,0.1667166,0.03548725,0.03612184,.00,0.00,0
4.125902,0.3425935,0.2970276,0.0251206,0.2340611,18.02001,84.17999,356.75,0.02,0,0.540131,-0.3796285,0.01506221,32.78001,206.54,229.88,0.02,0.2987063,0.01866119,0.2002117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07954672,0,2.943,1.015399,1.315303,-0.1522876,0.2849823,.00,0.00,0
4.13644,0.7702346,0.296799,0.024892,0.2341881,18.06,84.11001,356.79,0.02,0,0.5400294,-0.3796285,0.01496059,32.78001,206.54,229.88,0.02,0.2986185,0.01866007,0.2002383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3246914,0,2.943,-0.4430799,-0.4474506,0.07572562,-0.09694763,.00,0.00,0
4.146284,1.419017,0.2963418,0.0244348,0.2342896,18.08,84.05,356.86,0.02,0,0.5399024,-0.3798571,0.01496059,32.80999,206.52,229.88,0.02,0.2984529,0.01858409,0.2002723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5517098,0,2.943,-1.120299,-1.07803,0.1073819,-0.2335732,.00,0.00,0
4.156744,0.5978968,0.2961386,0.02410462,0.2342897,18.08,84.02,356.92,0.02,0,0.5399024,-0.3798571,0.01496059,32.83001,206.52,229.86,0.02,0.2983215,0.01852312,0.200307,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2913198,0,2.943,0.4931379,0.2160187,0.01013427,0.04680385,.00,0.00,0
4.167471,0.3796873,0.2958084,0.0237744,0.2342897,18.06,83.98,356.97,0.02,0,0.5398008,-0.3799587,0.01496059,32.85002,206.5,229.86,0.02,0.2981022,0.01852938,0.2003627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06383238,0,2.943,1.20131,1.468848,-0.1199039,0.3182503,.00,0.00,0
4.177217,1.878782,0.2952496,0.02321562,0.2342897,18.02,83.93999,357.08,0.02,0,0.5398008,-0.3800603,0.01506221,32.87,206.5,229.83,0.02,0.2979153,0.01846839,0.2003914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7246572,0,2.943,-1.713876,-1.657684,0.07186019,-0.3591649,.00,0.00,0
4.188639,1.145994,0.2947924,0.02275842,0.2342897,17.95,83.94,357.14,0.02,0,0.5396992,-0.3801873,0.01506221,32.89,206.5,229.83,0.02,0.2977038,0.01839086,0.2004188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.467458,0,2.943,-0.3526368,-0.2382431,-0.01897786,-0.05161955,.00,0.00,0
4.198186,1.825817,0.2942336,0.02199639,0.2341881,17.86,83.94001,357.23,0.02,0,0.5396992,-0.3801873,0.0151892,32.92001,206.5,229.79,0.02,0.29745,0.01823326,0.2004479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8005414,0,2.943,-0.61063,-1.153126,0.02572249,-0.249844,.00,0.00,0
4.209769,0.6220515,0.2937764,0.0215392,0.2340611,17.82,83.96,357.3,0.02,0,0.5396992,-0.3802889,0.0151892,32.94001,206.48,229.79,0.02,0.2970955,0.01821567,0.2004902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1133957,0,2.943,1.942205,2.360085,-0.02833545,0.5113518,.00,0.00,0
4.228093,0.3501268,0.2934462,0.0209804,0.2338579,17.78,83.98,357.36,0.02,0,0.5395722,-0.3804159,0.0151892,32.94001,206.48,229.75,0.02,0.2968807,0.01830311,0.2005304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01915158,0,2.943,1.169472,1.635,-0.02913409,0.35425,.00,0.00,0
4.235682,4.036846,0.2925572,0.0196342,0.2332991,17.67,84.09,357.5,0.02,0,0.5394706,-0.3804159,0.01506221,32.96001,206.48,229.7,0.02,0.296585,0.01807353,0.2005276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.710768,0,2.943,-3.295223,-4.75305,-0.314733,-1.029828,.00,0.00,0
4.243167,1.138283,0.2921,0.0189738,0.2328418,17.56,84.2,357.56,0.02,0,0.5393436,-0.3804159,0.01506221,32.98,206.48,229.66,0.02,0.2963099,0.01791184,0.2005203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5024358,0,2.943,0.2946597,0.9776487,-0.06549917,0.2118236,.00,0.00,0
4.254702,0.443174,0.2917698,0.0186436,0.2326133,17.47,84.24001,357.6,0.02,0,0.5393436,-0.3804159,0.01506221,32.98,206.48,229.61,0.02,0.2960875,0.01788875,0.2005127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1963806,0,2.943,0.7601867,1.995744,-0.003974888,0.4324113,.00,0.00,0
4.264199,1.036576,0.2915666,0.01818641,0.2322831,17.42,84.31,357.63,0.02,0,0.5393436,-0.3804159,0.01506221,33.02001,206.46,229.55,0.02,0.2959194,0.01789414,0.2005073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5172934,0,2.943,0.7825764,0.4101534,0.03130932,0.08886657,.00,0.00,0
4.274354,1.192357,0.291211,0.0177546,0.2319529,17.31001,84.4,357.67,0.02,0,0.5393436,-0.3802889,0.01506221,33.02002,206.46,229.53,0.02,0.295734,0.01791742,0.2004932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5261675,0,2.943,-0.2507472,0.2576609,-0.1242934,0.05582634,.00,0.00,0
4.285509,0.4173661,0.2910078,0.017526,0.2316227,17.25,84.43999,357.67,0.02,0,0.5393436,-0.3802889,0.01506221,33.05001,206.46,229.48,0.02,0.2955146,0.01816787,0.2004754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1012679,0,2.943,1.209132,1.179148,0.1382683,0.2554819,.00,0.00,0
4.29504,1.317517,0.2907792,0.01719581,0.231267,17.18,84.51001,357.71,0.02,0,0.5393436,-0.3802889,0.01506221,33.09,206.43,229.46,0.02,0.2954081,0.01825684,0.2004591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6071347,0,2.943,-0.5595254,-1.111561,-0.1750601,-0.2408381,.00,0.00,0
