CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.123413,0,0.256286,-0.1781556,0.3409951,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.134396,0,0.256286,-0.1781556,0.3409951,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.151434,0,0.2563876,-0.1782572,0.3411221,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.160185,0,0.2563876,-0.1782572,0.3411221,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.168274,0,0.2563876,-0.1782572,0.3411221,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.177208,0,0.2563876,-0.1782572,0.3411221,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.188419,0,0.2563876,-0.1782572,0.3411221,289.31,121.4,4.609999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.19832,0,0.2563876,-0.1782572,0.3411221,289.31,121.4,4.609999,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.209165,0,0.2563876,-0.1782572,0.3411221,289.34,121.4,4.610001,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.219401,0,0.2563876,-0.1782572,0.3411221,289.34,121.4,4.610001,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.57,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.230622,0,0.2563876,-0.1782572,0.3411221,289.34,121.42,4.609984,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.240035,0,0.2563876,-0.1782572,0.3411221,289.34,121.42,4.609984,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.250277,0,0.2563876,-0.1782572,0.3411221,289.34,121.42,4.609984,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.261372,0,0.2563876,-0.1782572,0.3411221,289.34,121.42,4.589996,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.57,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.271276,0,0.2563876,-0.1782572,0.3409951,289.36,121.42,4.589997,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.57,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.282202,0,0.2563876,-0.1782572,0.3409951,289.36,121.42,4.589997,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.2919,0,0.2563876,-0.1782572,0.3409951,289.36,121.42,4.570004,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.310358,0,0.2563876,-0.1782572,0.3409951,289.36,121.42,4.570004,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.319119,0,0.2563876,-0.1783588,0.3409951,289.38,121.42,4.569989,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.13,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.327949,0,0.2563876,-0.1783588,0.3409951,289.3799,121.42,4.550014,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.336741,0,0.2563876,-0.1783588,0.3409951,289.3799,121.42,4.550014,0.02,0,0.3616452,-0.1803908,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.346972,0,0.2563876,-0.1783588,0.3409951,289.38,121.4,4.549992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.358037,0,0.2565146,-0.1783588,0.3409951,289.38,121.4,4.549992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.368038,0,0.2565146,-0.1784858,0.3409951,289.38,121.4,4.530009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.378857,0,0.2565146,-0.1784858,0.3409951,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.388544,0,0.2565146,-0.1784858,0.3409951,289.38,121.38,4.529994,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.398685,0,0.2566162,-0.1784858,0.3409951,289.4,121.35,4.499998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.409678,0,0.2566162,-0.1784858,0.3409951,289.4,121.35,4.499998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.420179,0,0.2566162,-0.1784858,0.3409951,289.38,121.35,4.500005,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.430858,0,0.2566162,-0.1784858,0.3409951,289.38,121.35,4.500005,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.440417,0,0.2566162,-0.1784858,0.3409951,289.38,121.33,4.499993,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.451703,0,0.2566162,-0.1784859,0.3408934,289.38,121.33,4.480001,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.468874,0,0.2566162,-0.1785874,0.3408934,289.38,121.33,4.480001,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.477413,0,0.2566162,-0.1785874,0.3408934,289.38,121.33,4.480001,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.485992,0,0.2566162,-0.1785874,0.3408934,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.495608,0,0.2566162,-0.1785874,0.3408934,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.505565,0,0.2566162,-0.1785874,0.3408934,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.517465,0,0.2567178,-0.1785874,0.3408934,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.526452,0,0.2567178,-0.1785874,0.3408934,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.537692,0,0.2566162,-0.1785874,0.3409951,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.547894,0,0.2566162,-0.1785874,0.3409951,289.38,121.31,4.480003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.557295,0,0.2566162,-0.1785874,0.3408934,289.36,121.31,4.479991,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.568888,0,0.2566162,-0.1785874,0.3408934,289.36,121.31,4.479991,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.578183,0,0.2566162,-0.1785874,0.3408934,289.36,121.31,4.479991,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.589194,0,0.2566162,-0.1785874,0.3408934,289.38,121.31,4.460007,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.5994,0,0.2566162,-0.1785874,0.3408934,289.38,121.31,4.460007,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.610068,0,0.2567178,-0.1787144,0.3407919,289.42,121.31,4.440003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.627673,0,0.2567178,-0.1787144,0.3407919,289.42,121.31,4.420001,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.63646,0,0.2567178,-0.178816,0.3407919,289.45,121.31,4.420003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.64554,0,0.2568448,-0.178816,0.3407919,289.45,121.31,4.420003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.654424,0,0.2568448,-0.178816,0.3407919,289.45,121.31,4.420003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.664638,0,0.2568448,-0.178816,0.3407919,289.47,121.31,4.419991,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.08,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.674367,0,0.2568448,-0.178816,0.3407919,289.45,121.33,4.420008,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.685493,0,0.2568448,-0.178816,0.3407919,289.45,121.33,4.420008,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.695326,0,0.2567178,-0.1787144,0.3407919,289.45,121.33,4.439987,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.706628,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.716592,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.727552,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.737323,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.748796,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.758171,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.76841,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.787567,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.805192,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
6.832764,0,0.2567178,-0.1787144,0.3407919,289.42,121.33,4.439997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.844142,0,0.2566162,-0.1785875,0.3407919,289.4,121.33,4.459993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.865147,0,0.2566162,-0.1785875,0.3407919,289.4,121.33,4.459993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
6.940919,0,0.2567178,-0.1785875,0.3406648,289.49,121.38,4.460011,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
