CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.293293,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.305345,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.31496,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.325802,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.337966,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.350223,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.362819,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.373081,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.38462,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
6.395542,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.407891,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.417938,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.42831,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.440401,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.452974,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.46573,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.47444,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.485599,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.498357,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.510324,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.522384,NaN,0.2048256,-0.8896397,-0.1856233,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.8928655,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.53483,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.545448,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
6.555525,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.580201,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.601722,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
6.612605,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.62496,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.646821,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.657948,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.669855,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.682191,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.695002,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.70521,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
6.71509,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.727105,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.739314,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
6.751553,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.761035,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.769438,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.784419,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.806896,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
6.817196,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
6.829744,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
6.841704,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.82001,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
