CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.607759,0,0.5845556,-0.2690114,-0.1109472,329.88,195.1,177.65,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.59,191.49,0.02,0.3,0.8827175,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.618252,0,0.5845556,-0.2690114,-0.1109472,329.88,195.1,177.65,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.59,191.49,0.02,0.3,0.8859875,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.628341,0,0.5845556,-0.2690114,-0.1109472,329.88,195.1,177.65,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.57001,191.49,0.02,0.3,0.8892575,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.638641,0,0.5845556,-0.2690114,-0.1109472,329.88,195.1,177.65,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.57001,191.49,0.02,0.3,0.8925275,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.649522,0,0.584454,-0.2690114,-0.1109472,329.9,195.1,177.65,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.57001,191.49,0.02,0.3,0.8957974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.659616,0,0.584454,-0.2690114,-0.1109472,329.9,195.1,177.65,0.02,0,0.6069838,-0.2626361,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.8990674,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.66958,0,0.584454,-0.2690114,-0.1109472,329.9,195.1,177.65,0.02,0,0.6069838,-0.2626361,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9023374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.680452,0,0.584454,-0.2690114,-0.1109472,329.9,195.1,177.65,0.02,0,0.6069838,-0.2626361,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9056073,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.690696,0,0.584454,-0.2690114,-0.1109472,329.9,195.1,177.65,0.02,0,0.6069838,-0.2626361,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9088773,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.701095,0,0.584454,-0.2690114,-0.1109472,329.9,195.1,177.65,0.02,0,0.6069838,-0.2626361,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9121473,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.711552,0,0.584454,-0.2690114,-0.1109472,329.9,195.1,177.65,0.02,0,0.6069838,-0.2626361,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9154173,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.730903,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.65,0.02,0,0.6069838,-0.2626361,-0.0853948,292.35,22.57001,191.49,0.02,0.3,0.9186872,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.748772,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.57001,191.49,0.02,0.3,0.9252272,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.760866,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.57001,191.49,0.02,0.3,0.9284971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.773476,0,0.584454,-0.2690115,-0.1110742,329.88,195.1,177.63,0.02,0,0.6069838,-0.2625345,-0.0853948,292.35,22.57001,191.49,0.02,0.3,0.9317671,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.785267,0,0.584454,-0.2688845,-0.1111758,329.88,195.1,177.63,0.02,0,0.6069838,-0.2625345,-0.0854964,292.35,22.57001,191.51,0.02,0.3,0.9350371,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,00,0.00,0
8.794756,0,0.584454,-0.2690114,-0.1111758,329.88,195.1,177.63,0.02,0,0.6069838,-0.2626361,-0.0854964,292.35,22.57001,191.51,0.02,0.3,0.938307,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
8.806581,0,0.584454,-0.2690114,-0.1111758,329.9,195.1,177.63,0.02,0,0.6069838,-0.2626361,-0.0854964,292.35,22.57001,191.51,0.02,0.3,0.941577,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.818007,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2626361,-0.0854964,292.35,22.57001,191.51,0.02,0.3,0.944847,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.83069,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.948117,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.838348,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9513869,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.845128,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9546569,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.856479,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0853948,292.35,22.57001,191.51,0.02,0.3,0.9579269,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.867111,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0854964,292.35,22.57001,191.51,0.02,0.3,0.9611968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.884871,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0854964,292.35,22.57001,191.51,0.02,0.3,0.9644668,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.893509,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0854964,292.32,22.57001,191.51,0.02,0.3,0.9677368,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.901383,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0854964,292.32,22.53999,191.51,0.02,0.3,0.9710068,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.910417,0,0.584454,-0.2690115,-0.1110742,329.9,195.1,177.63,0.02,0,0.6069838,-0.2627631,-0.0854964,292.32,22.53999,191.51,0.02,0.3,0.9710068,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.921417,0,0.584454,-0.2690115,-0.1110742,329.9,195.12,177.65,0.02,0,0.6069838,-0.2627631,-0.0854964,292.32,22.53999,191.51,0.02,0.3,0.9742767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.931201,0,0.584454,-0.2690115,-0.1110742,329.9,195.12,177.65,0.02,0,0.6069838,-0.2627631,-0.0854964,292.3,22.53999,191.51,0.02,0.3,0.9775467,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.941817,0,0.584454,-0.2690115,-0.1110742,329.9,195.12,177.65,0.02,0,0.6069838,-0.2627631,-0.0854964,292.3,22.53999,191.51,0.02,0.3,0.9808167,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.952561,0,0.584454,-0.2690115,-0.1110742,329.9,195.12,177.65,0.02,0,0.6069838,-0.2627631,-0.0854964,292.3,22.53999,191.51,0.02,0.3,0.9840866,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.962448,0,0.584454,-0.2690114,-0.1109472,329.9,195.14,177.69,0.02,0,0.6069838,-0.2627631,-0.0854964,292.3,22.53999,191.51,0.02,0.3,0.9873566,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.973712,0,0.584454,-0.2690114,-0.1109472,329.88,195.18,177.71,0.02,0,0.6069838,-0.2626361,-0.0854964,292.3,22.53999,191.51,0.02,0.3,0.9906266,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.983312,0,0.584327,-0.2690115,-0.1110742,329.83,195.27,177.82,0.02,0,0.6069838,-0.2626361,-0.0854964,292.3,22.53999,191.51,0.02,0.3,0.9938965,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
8.99353,0,0.5842254,-0.2688845,-0.1111758,329.77,195.38,177.93,0.02,0,0.6069838,-0.2626361,-0.0854964,292.3,22.53999,191.51,0.02,0.3,0.9971665,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.004727,0,0.5839968,-0.2688845,-0.111633,329.59,195.69,178.31,0.02,0,0.6071108,-0.2625345,-0.0854964,292.28,22.53999,191.47,0.02,0.3,1.000437,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.014222,0,0.5838952,-0.2690114,-0.1117346,329.52,195.78,178.46,0.02,0,0.6072124,-0.2624328,-0.0854964,292.26,22.57002,191.45,0.02,0.3,1.003707,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.025534,0,0.5837682,-0.2690114,-0.1118362,329.44,195.91,178.64,0.02,0,0.6073394,-0.2623059,-0.0854964,292.26,22.58999,191.38,0.02,0.3,1.006977,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.043321,0,0.5837682,-0.2690114,-0.1120648,329.37,196,178.75,0.02,0,0.6075426,-0.2622043,-0.0854964,292.26,22.63001,191.34,0.02,0.3,1.010247,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,.00,0.00,0
9.051222,0,0.5836666,-0.2690114,-0.1121918,329.3,196.08,178.86,0.02,0,0.6077712,-0.2620772,-0.0854964,292.2599,22.7,191.27,0.02,0.3,1.013517,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.061831,0,0.583565,-0.2688845,-0.1122934,329.22,196.19,178.99,0.02,0,0.6079998,-0.2619756,-0.0853948,292.28,22.76,191.21,0.02,0.3,1.016787,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.07029,0,0.583565,-0.2687829,-0.112395,329.15,196.26,179.06,0.02,0,0.6082284,-0.2617471,-0.08526781,292.3,22.81,191.16,0.02,0.3,1.020057,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.079058,0,0.583438,-0.2686813,-0.112522,329.08,196.37,179.17,0.02,0,0.6085586,-0.2616454,-0.08516619,292.37,22.85002,191.1,0.02,0.3,1.023327,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.09042,0,0.583438,-0.2686813,-0.1126236,329.04,196.41,179.23,0.02,0,0.6086602,-0.2615184,-0.08506459,292.41,22.87,191.07,0.02,0.3,1.026597,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.100032,0,0.583438,-0.2685542,-0.1126236,329,196.46,179.27,0.02,0,0.6090158,-0.2613153,-0.0849376,292.48,22.89999,191.03,0.02,0.3,1.029867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.111212,0,0.583438,-0.2685542,-0.1127252,328.95,196.52,179.34,0.02,0,0.6091174,-0.2614169,-0.08483601,292.52,22.92001,191.01,0.02,0.3,1.033137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.121593,0,0.583438,-0.2685542,-0.1127252,328.95,196.52,179.34,0.02,0,0.6091174,-0.2614169,-0.08483601,292.52,22.92001,191.01,0.02,0.3,1.033137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.131297,0,0.5833364,-0.2687829,-0.1127252,328.93,196.61,179.45,0.02,0,0.609346,-0.2614169,-0.08483601,292.59,22.96,190.99,0.02,0.3,1.036407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.141875,0,0.583438,-0.2687829,-0.1127252,328.93,196.63,179.47,0.02,0,0.6094476,-0.2614169,-0.08483601,292.59,22.98001,190.96,0.02,0.3,1.039677,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.152696,0,0.5833364,-0.2688845,-0.1127252,328.93,196.66,179.49,0.02,0,0.6094476,-0.2615184,-0.08483601,292.61,23.01001,190.96,0.02,0.3,1.042947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.162349,0,0.583438,-0.2688845,-0.1127252,328.93,196.68,179.52,0.02,0,0.6095746,-0.2615184,-0.08483601,292.63,23.01,190.96,0.02,0.3,1.046217,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.173693,0,0.583438,-0.2688845,-0.1127252,328.93,196.68,179.54,0.02,0,0.6095746,-0.2615184,-0.08483601,292.63,23.00999,190.94,0.02,0.3,1.049487,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.183389,0,0.583438,-0.2688845,-0.1126236,328.95,196.7,179.54,0.02,0,0.6096762,-0.2615184,-0.08483601,292.65,23.01,190.94,0.02,0.3,1.052757,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.201797,0,0.583438,-0.2688845,-0.1126236,328.95,196.7,179.54,0.02,0,0.6096762,-0.2615184,-0.08483601,292.65,23.01,190.94,0.02,0.3,1.059297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.209506,0,0.583438,-0.2688845,-0.1126236,328.95,196.7,179.54,0.02,0,0.6096762,-0.2615184,-0.08483601,292.65,23.01,190.94,0.02,0.3,1.059297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.216295,0,0.583438,-0.2688845,-0.1126236,328.95,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08470902,292.7,23.01,190.92,0.02,0.3,1.062567,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.227724,0,0.583438,-0.2690114,-0.1126236,328.97,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08470902,292.72,23.01,190.92,0.02,0.3,1.065837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.237562,0,0.583438,-0.2690114,-0.1126236,328.97,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.72,23.01,190.92,0.02,0.3,1.069107,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.248288,0,0.583438,-0.2690114,-0.1126236,328.97,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.74,23.01,190.92,0.02,0.3,1.072377,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.258046,0,0.583438,-0.2690114,-0.1126236,328.97,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.74,23.01,190.92,0.02,0.3,1.075647,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.268758,0,0.583438,-0.2690114,-0.1126236,328.97,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.74,23.01,190.92,0.02,0.3,1.078917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.279977,0,0.583438,-0.2690114,-0.1126236,328.97,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.76,23.01,190.92,0.02,0.3,1.082187,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.29012,0,0.583438,-0.2690114,-0.1126236,329,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.76,23.01,190.92,0.02,0.3,1.085457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.299639,0,0.583438,-0.2690114,-0.1126236,329,196.7,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.76,23.01,190.92,0.02,0.3,1.085457,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.311088,0,0.583438,-0.2690114,-0.112522,329,196.68,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.76,22.98001,190.92,0.02,0.3,1.088727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.32114,0,0.583438,-0.2690114,-0.112522,329,196.68,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.76,22.98001,190.92,0.02,0.3,1.091997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.331926,0,0.583438,-0.2690114,-0.112522,329,196.66,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.79,23.01001,190.92,0.02,0.3,1.095267,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.342071,0,0.583438,-0.2690114,-0.112522,329.02,196.66,179.56,0.02,0,0.6097778,-0.2615184,-0.08460742,292.79,23.01001,190.92,0.02,0.3,1.098537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.359247,0,0.583438,-0.2690114,-0.112522,329.02,196.63,179.54,0.02,0,0.6097778,-0.2615184,-0.08460742,292.79,23.00999,190.9,0.02,0.3,1.105078,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.36664,0,0.583438,-0.2690114,-0.112522,329.02,196.63,179.54,0.02,0,0.6097778,-0.2615184,-0.08460742,292.79,23.00999,190.9,0.02,0.3,1.105078,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.375047,0,0.583438,-0.2690114,-0.112522,329.02,196.59,179.56,0.02,0,0.6099048,-0.2615184,-0.08460742,292.81,23.01,190.9,0.02,0.3,1.108348,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.384566,0,0.583438,-0.2690114,-0.112522,329.02,196.59,179.56,0.02,0,0.6099048,-0.2615184,-0.08460742,292.83,23.01001,190.9,0.02,0.3,1.111618,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.396086,0,0.583438,-0.2690114,-0.112395,329.02,196.57,179.56,0.02,0,0.6100064,-0.2615184,-0.0845058,292.85,23.01001,190.9,0.02,0.3,1.114888,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
9.406382,0,0.583438,-0.2690114,-0.112395,329.02,196.55,179.56,0.02,0,0.6100064,-0.2614169,-0.0845058,292.87,23.01,190.9,0.02,0.3,1.118158,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,-2.943,,0.00,0
