CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.071058,0,0.2216912,-0.1504696,0.2418842,20.35,95.65,35.90001,0.02,0,0.2436622,-0.1820418,0.2414271,21.36001,82.18,4.020001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.082215,0,0.2211324,-0.1506982,0.2425447,20.41,95.51999,36.12,0.02,0,0.243332,-0.1819402,0.2418842,21.42,81.74,4.280001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.09158,0,0.2205736,-0.1507998,0.2432305,20.41,95.36001,36.39,0.02,0,0.2429002,-0.1818386,0.2422145,21.42,81.21001,4.590012,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.102551,0,0.2196592,-0.1509014,0.244221,20.35001,95.12,36.78,0.02,0,0.2421128,-0.18161,0.2429003,21.25,80.44,5.120014,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.113338,0,0.2192274,-0.1509014,0.2449069,20.3,94.89999,37.07,0.02,0,0.241427,-0.1812798,0.2433321,21.07,79.85,5.520007,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.122699,0,0.2185416,-0.1510284,0.2456689,20.14999,94.48,37.50999,0.02,0,0.240665,-0.1809496,0.2437892,20.74001,78.75,6.129997,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.134017,0,0.2177796,-0.1510284,0.2466848,19.86001,94,38.08001,0.02,0,0.2399792,-0.180594,0.2441195,20.43,77.96,6.480001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.144221,0,0.2177796,-0.1510284,0.2466848,19.86001,94,38.08001,0.02,0,0.2399792,-0.180594,0.2441195,20.43,77.96,6.480001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.154737,0,0.2169922,-0.15113,0.2479041,19.45,93.63,38.77999,0.02,0,0.23876,-0.179705,0.2445513,19.18,74.47,7.429998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.164898,0,0.216662,-0.1510284,0.2484628,19.18,93.67,39.2,0.02,0,0.2385314,-0.1794764,0.2446783,18.65,72.95,7.670005,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.174449,0,0.216535,-0.1507998,0.2486915,19.05,93.78,39.55001,0.02,0,0.2386584,-0.1793748,0.2444496,18.37,71.96001,7.819999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.185653,0,0.2164334,-0.1506982,0.2490216,18.9,93.87001,39.92,0.02,0,0.2385314,-0.1791462,0.2446783,18.04,71.19002,7.930003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.195939,0,0.2164334,-0.1503426,0.2492502,18.68,94.06,40.68999,0.02,0,0.2384298,-0.1789176,0.2449069,17.69,70.25001,8.06,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.206465,0,0.216535,-0.1500124,0.2494788,18.50001,94.14999,41.4,0.02,0,0.2384298,-0.178816,0.2450085,17.51,69.72001,8.130002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.216786,0,0.2169922,-0.149352,0.2498091,18.22,94.17001,42.8,0.02,0,0.2380996,-0.1784858,0.2454657,17.23,69.15001,8.239999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.227678,0,0.2174494,-0.1487932,0.2500376,18.06,94.09,43.79,0.02,0,0.2379726,-0.1782572,0.2460245,17.07,68.83999,8.280001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.237298,0,0.2178812,-0.1482344,0.2502663,17.89,93.87,44.91,0.02,0,0.237744,-0.1780286,0.2463547,16.98,68.47,8.330002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.24763,0,0.2186686,-0.1472184,0.2509266,17.68999,93.46999,46.52,0.02,0,0.2374138,-0.1776984,0.2471167,16.83,67.92,8.370005,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.258113,0,0.2192274,-0.1464564,0.2513584,17.62,93.23,47.46001,0.02,0,0.2371852,-0.1772666,0.2476755,16.79,67.56999,8.370006,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.268564,0,0.220218,-0.145669,0.2521459,17.45001,92.64,48.76,0.02,0,0.2370836,-0.176911,0.2484628,16.81,66.88,8.35,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.279581,0,0.2206752,-0.1451102,0.2526031,17.25,92.13,49.5,0.02,0,0.236855,-0.1765808,0.2489201,16.77,66.4,8.330001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.289211,0,0.2211324,-0.14478,0.2533905,16.98,91.63,50.13999,0.02,0,0.2366264,-0.1762507,0.2494788,16.7,65.92,8.280001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.300661,0,0.2216912,-0.1444498,0.2541524,16.44,90.59,50.93,0.02,0,0.2364232,-0.1757934,0.2500376,16.66,65.1,8.219995,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.310212,0,0.2216912,-0.1444498,0.2541524,16.44,90.59,50.93,0.02,0,0.2364232,-0.1757934,0.2500376,16.66,65.1,8.219995,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.320078,0,0.2223516,-0.143764,0.2558289,14.9,88.42001,51.88001,0.02,0,0.235966,-0.1749045,0.250825,16.26,63.57,8.089999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.331553,0,0.2225802,-0.1435354,0.2565147,14.11,87.34,52.12,0.02,0,0.2357374,-0.1745742,0.2510283,16.06,62.85999,7.929999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.341041,0,0.2227834,-0.1434338,0.2569465,13.12,86.07001,52.38,0.02,0,0.2353056,-0.1737868,0.2510283,15.67,61.59,7.730001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.352627,0,0.223139,-0.1429766,0.2579625,11.56,84.11,52.69,0.02,0,0.235077,-0.173228,0.2511553,15.36,60.69,7.490002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.362422,0,0.2232406,-0.1426464,0.2586229,10.44001,82.71001,52.89001,0.02,0,0.2348484,-0.172466,0.2511553,15.03,59.77001,7.230001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.372917,0,0.2236978,-0.1420876,0.2594103,8.570002,80.35,53.17001,0.02,0,0.2345182,-0.1713484,0.2511553,14.5,58.25,6.749995,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.383354,0,0.223901,-0.1416558,0.2599691,7.319996,78.82,53.35,0.02,0,0.234188,-0.170434,0.2510283,14.11001,57.26,6.350003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.39302,0,0.2241296,-0.1411986,0.2605278,6.059999,77.25999,53.46,0.02,0,0.2338578,-0.1691132,0.2510283,13.54,55.83,5.710003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.404089,0,0.224917,-0.1399794,0.2620772,2.970002,73.49999,53.75001,0.02,0,0.2335022,-0.1682242,0.2510283,13.12,54.87,5.3,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.414177,0,0.2253742,-0.139192,0.2630933,1.319996,71.56,53.84999,0.02,0,0.233299,-0.1671066,0.2512569,12.68,53.96,4.860002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.424812,0,0.225806,-0.1386332,0.2635251,0.2600023,70.29,53.96,0.02,0,0.2326132,-0.1645412,0.2514855,11.67,51.66,3.670003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.435299,0,0.2261362,-0.1379728,0.2642109,359.34,69.32001,54.12,0.02,0,0.232283,-0.1627378,0.2518157,11.1,50.25,2.920002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.446574,0,0.226695,-0.1371854,0.2649983,358.11,68.01,54.29,0.02,0,0.2320544,-0.1617472,0.2519173,10.81,49.27999,2.33,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.45606,0,0.2271522,-0.1369568,0.2654301,357.3,67.15,54.45,0.02,0,0.2319528,-0.1606296,0.2521459,10.57,48.33999,1.759998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.466209,0,0.2271522,-0.1369568,0.2654301,357.3,67.15,54.45,0.02,0,0.2319528,-0.1606296,0.2521459,10.57,48.33999,1.759998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.477007,0,0.2281428,-0.1359662,0.2664461,355.67,65.65001,54.87,0.02,0,0.2317242,-0.1578356,0.252476,10.15,46.14,0.2900018,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.486948,0,0.2284984,-0.1356106,0.2665477,355.19,65.09999,54.98,0.02,0,0.2317242,-0.1563879,0.252476,10.09,44.93,359.43,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.498013,0,0.2290572,-0.1351788,0.2670048,354.46,64.45,55.13,0.02,0,0.2316226,-0.1552702,0.2527047,9.979999,44.29999,358.95,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.507527,0,0.2292604,-0.1348486,0.2671064,354.22,64.14,55.13,0.02,0,0.2316226,-0.1544828,0.2528317,9.949997,43.68,358.46,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.519069,0,0.229616,-0.134493,0.2672335,353.91,63.61,55.09,0.02,0,0.2317242,-0.1534668,0.2528317,10.02,42.8,357.93,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.528961,0,0.2297176,-0.1342898,0.2674367,353.74,63.35,55.06001,0.02,0,0.2317242,-0.1527048,0.2529333,10.04,42.30001,357.71,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.538431,0,0.2298192,-0.1339342,0.2676653,353.69,63.21999,55.02,0.02,0,0.2318258,-0.1518158,0.2530349,10.13,41.55,357.43,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.549885,0,0.2300478,-0.1335024,0.2677669,353.72,62.99999,54.93,0.02,0,0.2318258,-0.1513586,0.2529333,10.28,41,357.32,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.55949,0,0.2301748,-0.1331722,0.2679954,353.74,62.91,54.92999,0.02,0,0.2318258,-0.1507998,0.2531618,10.42,40.45,357.28,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.570494,0,0.2302764,-0.132715,0.2682241,353.89,62.93,54.91,0.02,0,0.2319528,-0.1501394,0.2531618,10.72,39.55,357.23,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.580816,0,0.230378,-0.1324864,0.2683257,354.05,62.96999,54.91,0.02,0,0.232283,-0.1496822,0.2532634,11.05,38.87,357.25,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.591405,0,0.2306066,-0.1321562,0.2684527,354.18,63.05999,54.91,0.02,0,0.2325116,-0.1490218,0.2532634,11.49,37.78999,357.34,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.601717,0,0.2308352,-0.1317244,0.2684527,354.4,63.27999,54.91,0.02,0,0.2327402,-0.148463,0.2532634,11.84,37.07,357.43,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.612128,0,0.2309368,-0.1314958,0.2684527,354.53,63.41,54.88999,0.02,0,0.2330704,-0.1481328,0.2531618,12.22001,36.3,357.54,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.622435,0,0.2311654,-0.1311656,0.2684527,354.66,63.63001,54.86999,0.02,0,0.2335022,-0.147447,0.2530349,12.7,35.29,357.85,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.632676,0,0.2311654,-0.1311656,0.2684527,354.66,63.63001,54.86999,0.02,0,0.2335022,-0.147447,0.2530349,12.7,35.29,357.85,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.643255,0,0.2314956,-0.1304798,0.2684527,354.81,63.98,54.8,0.02,0,0.2347468,-0.146558,0.252476,13.4,33.93,358.77,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.653266,0,0.2320544,-0.1293622,0.2682241,354.86,64.45,54.66999,0.02,0,0.2351786,-0.1463294,0.2523744,13.54,33.55,359.27,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.664603,0,0.2329434,-0.1275842,0.2677669,354.42,64.91,54.50999,0.02,0,0.2366264,-0.1462278,0.2521459,13.65,32.87,0.8799981,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.674149,0,0.233299,-0.1273556,0.2675637,354.18,64.84,54.51,0.02,0,0.2371852,-0.1462278,0.2518157,13.58,32.65001,1.580001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.684484,0,0.2334006,-0.127127,0.2674367,353.91,64.77999,54.54,0.02,0,0.2371852,-0.1462278,0.2518157,13.58,32.65001,1.580001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.695539,0,0.2336292,-0.1269238,0.2672335,353.63,64.69,54.49001,0.02,0,0.2382012,-0.1464564,0.2514855,13.23,32.23,3.029999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.705139,0,0.2337308,-0.1269238,0.2671064,353.45,64.58,54.47001,0.02,0,0.2386584,-0.1467866,0.2512569,13.05,32.04,3.6,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.716536,0,0.2338578,-0.1269238,0.2670048,353.14,64.40001,54.43,0.02,0,0.2391918,-0.1471168,0.2509267,12.68,31.75,4.44,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.726056,0,0.2338578,-0.1269238,0.2670048,352.95,64.28999,54.36,0.02,0,0.2395474,-0.147447,0.250825,12.41,31.57,5.029998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.737033,0,0.2338578,-0.1269238,0.2670048,352.77,64.14001,54.29,0.02,0,0.2401062,-0.1481328,0.2504694,12.02,31.27,5.980003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.74744,0,0.2339594,-0.1270254,0.2671064,352.46,63.87,54.18001,0.02,0,0.240538,-0.1486916,0.2504694,11.68999,31.09,6.749998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
