CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.883898,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.702543,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.904031,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.709083,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.936266,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.718893,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.949524,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.722163,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.96122,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.725433,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
5.973473,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.728703,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
5.985726,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.731973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
5.99772,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.735243,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.005665,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.738513,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.022041,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.741783,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.030838,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.745053,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.046673,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.751593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.062717,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.754863,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.080053,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.761403,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.09235,0,0.1858518,-0.177927,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.764673,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.101437,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.767944,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.113698,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.771214,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.124643,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.774484,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.137263,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.777754,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.149334,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.781024,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.159006,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.784294,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
6.175205,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.787564,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.204159,0,0.1858518,-0.1780286,-0.3037332,28.83,272.35,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02006,352.9499,0.02,0.3,-1.797374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.216395,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02004,352.97,0.02,0.3,-1.800644,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.224424,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02004,352.97,0.02,0.3,-1.803914,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
6.237301,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02004,352.97,0.02,0.3,-1.807184,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.248755,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02004,352.97,0.02,0.3,-1.810454,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.260817,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02004,352.97,0.02,0.3,-1.813724,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.27226,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.02004,352.97,0.02,0.3,-1.816994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.279684,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.820264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.288278,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.820264,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.298178,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.67,51.01995,352.9501,0.02,0.3,-1.823534,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.309038,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.826804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.326807,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.833344,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.334968,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.836614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.342564,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.836614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.35299,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.839884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.362906,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.843154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.373272,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.846424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.384415,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.849694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.393843,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.02003,352.97,0.02,0.3,-1.852964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.405287,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.01995,352.9501,0.02,0.3,-1.856234,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.41586,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.859504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.424958,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.862774,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.436136,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.866044,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.445628,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.869314,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.45716,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.872584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.466683,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.875854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.485579,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1362964,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.879125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.49357,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.67,51.00003,352.95,0.02,0.3,-1.882395,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.50223,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.885665,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.511736,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.888935,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.522232,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.892205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.531874,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.892205,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.542719,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.895475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.55296,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.898745,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.563753,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.902015,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.573787,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.905285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.584072,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.908555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.595022,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.911825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.605493,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.915095,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.615142,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.918365,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.625908,0,0.1858518,-0.1780286,-0.3037332,28.83001,272.31,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.921635,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.643886,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.924905,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.65208,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.928175,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.659621,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.931445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.669848,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.934715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.67983,0,0.1858518,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.937985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.69129,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.941255,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.700719,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.944525,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.711978,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.947795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.721624,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.8,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.947795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.731644,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.951065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
6.742846,0,0.1857502,-0.177927,-0.3037332,28.83001,272.33,179.78,0.02,0,0.1361694,-0.1688846,-0.3056129,275.69,51.00004,352.95,0.02,0.3,-1.954335,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
