CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.888427,0.1746535,0.3214624,0.01574799,0.1980185,324.36,75.53999,354.18,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.300181,0.01908106,0.1971556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.07,0.00,0
3.896168,0.195553,0.3214624,0.01574801,0.1979169,324.36,75.53999,354.18,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3001818,0.0190774,0.197118,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.07,0.00,0
3.908978,0.06802815,0.3214624,0.01574801,0.1979169,324.36,75.53999,354.18,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.300182,0.01908399,0.1971083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.920762,0.02107302,0.3214624,0.01574801,0.1979169,324.34,75.56,354.18,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3001817,0.01909194,0.1971057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.929042,0.2244163,0.3214624,0.01574801,0.1977899,324.34,75.58999,354.18,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3001824,0.0190984,0.1970581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.936949,0.1063254,0.3215894,0.01574799,0.1976883,324.32,75.61,354.16,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3001843,0.01911039,0.1970067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.947365,0.4043049,0.3215894,0.01562101,0.1974597,324.27,75.7,354.16,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.97,186.04,0.02,0.3001786,0.01906821,0.1969086,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.957048,0.1059897,0.321691,0.01562101,0.1973581,324.23,75.74,354.16,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.97,186.04,0.02,0.3001785,0.0190725,0.1968448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.974974,0.113982,0.321691,0.01562101,0.1972311,324.18,75.80999,354.13,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.97,186.04,0.02,0.3001786,0.01908213,0.1967812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.983162,0.3048517,0.3219196,0.01562101,0.1970025,324.12,75.89,354.11,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.97,186.04,0.02,0.3001808,0.01910432,0.1966792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
3.99082,0.1858602,0.3219196,0.01574801,0.1969009,324.1,75.93999,354.09,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.97,186.04,0.02,0.3001881,0.01915807,0.1966152,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.001245,0.07898064,0.3221482,0.01574801,0.1967993,324.07,75.99999,354.07,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.97,186.04,0.02,0.3001916,0.01917582,0.1965603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.010969,0.07898064,0.3221482,0.01574801,0.1967993,324.07,75.99999,354.07,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.97,186.04,0.02,0.3001916,0.01917582,0.1965603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.02215,0.1307591,0.3222498,0.01574799,0.1966723,324.05,76.07,354.05,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.95,186.04,0.02,0.3001939,0.01917334,0.1964989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.031992,0.07942496,0.3223514,0.01574801,0.1965707,324.03,76.11,354,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.95,186.04,0.02,0.3001963,0.01916602,0.1964452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.042905,0.09744277,0.3223514,0.01574801,0.1965707,324.01,76.14,353.98,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3001982,0.01915324,0.1964313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.053895,0.06152678,0.3224784,0.01574801,0.1965707,323.99,76.16,353.96,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002011,0.01914867,0.1964274,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.062744,0.01016988,0.3224784,0.01574801,0.1965707,323.99,76.18,353.94,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002031,0.01914015,0.1964264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.073604,0.2221632,0.32258,0.01584961,0.1965706,323.96,76.18001,353.91,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.300211,0.01917464,0.1964259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.083932,0.06350202,0.32258,0.01584961,0.1965706,323.96,76.20001,353.89,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002141,0.01917095,0.1964258,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.094707,0.2192142,0.322707,0.0159512,0.1965706,323.94,76.22,353.85,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002224,0.01920156,0.1964255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.105055,0.05667879,0.322707,0.0159512,0.1965706,323.94,76.25,353.8,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.300226,0.01919127,0.1964255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.115818,0.2688985,0.3228086,0.0160782,0.1965706,323.94,76.25,353.78,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002358,0.01922371,0.1964253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.133472,0.08620925,0.3229102,0.0160782,0.1964437,323.94,76.26999,353.74,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002447,0.019191,0.1963659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.141529,0.08620925,0.3229102,0.0160782,0.1964437,323.94,76.26999,353.74,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002447,0.019191,0.1963659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.149674,0.2766361,0.3231388,0.0161798,0.1964437,323.96,76.29,353.67,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002543,0.01921671,0.1963625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.159535,0.04856292,0.3231388,0.0161798,0.1964437,323.96,76.30998,353.65,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002591,0.01920193,0.1963616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.169699,0.189304,0.3232658,0.0161798,0.1963421,323.96,76.30998,353.65,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002636,0.01918577,0.1963238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.179296,0.0852116,0.3233674,0.0161798,0.1963421,323.96,76.30998,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002678,0.01917131,0.196314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.190528,0.03050813,0.3233674,0.0161798,0.1963421,323.99,76.33002,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002711,0.01915549,0.1963114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.200732,0.02787862,0.3233674,0.0161798,0.1963421,323.99,76.33002,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002738,0.0191426,0.1963108,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.211179,0.02240476,0.3233674,0.0161798,0.1963421,323.99,76.33002,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002762,0.01913317,0.1963106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.221443,0.02240476,0.3233674,0.0161798,0.1963421,323.99,76.33002,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002762,0.01913317,0.1963106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.23284,0.0163123,0.3233674,0.0161798,0.1963421,323.99,76.33001,353.61,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002781,0.01912661,0.1963106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.242177,0.01127087,0.3233674,0.0161798,0.1963421,323.99,76.33001,353.61,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002796,0.01912219,0.1963105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.253386,0.2522058,0.3233674,0.0160782,0.1962405,323.99,76.33002,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002757,0.01908229,0.1962729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.263113,0.09891969,0.3233674,0.0160782,0.1962405,323.99,76.33002,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002752,0.0190784,0.1962632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.273177,0.01891858,0.3233674,0.0160782,0.1962405,323.99,76.33002,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002751,0.01908472,0.1962606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.292261,0.01372022,0.3233674,0.0160782,0.1962405,323.99,76.35,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002742,0.01909893,0.1962598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.299428,0.01372022,0.3233674,0.0160782,0.1962405,323.99,76.35,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002742,0.01909893,0.1962598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.307132,0.187167,0.3232658,0.0160782,0.1963421,324.01,76.34999,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002727,0.01909894,0.1962975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.318303,0.2361491,0.3232658,0.0159512,0.1963421,324.01,76.34999,353.63,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002655,0.01905594,0.1963073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.32808,0.08038793,0.3232658,0.0159512,0.1963421,324.01,76.35001,353.61,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002631,0.01905681,0.1963098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.339439,0.004664276,0.3232658,0.0159512,0.1963421,324.03,76.35001,353.61,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002616,0.01906892,0.1963105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.348209,0.02127484,0.3232658,0.0159512,0.1963421,324.03,76.35001,353.61,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.30026,0.01908149,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.359095,0.2031184,0.3232658,0.01584961,0.1963421,324.05,76.38,353.61,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002532,0.01905471,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.370519,0.04943377,0.3232658,0.01584961,0.1963421,324.05,76.38,353.58,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002504,0.01906012,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.380035,0.008931537,0.3232658,0.01584961,0.1963421,324.07,76.38,353.58,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002483,0.01907279,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.391033,0.02207536,0.3232658,0.01584961,0.1963421,324.1,76.4,353.56,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002464,0.01908475,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.401339,0.02083436,0.3232658,0.01584961,0.1963421,324.1,76.4,353.56,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002446,0.01909406,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.410995,0.02083436,0.3232658,0.01584961,0.1963421,324.1,76.4,353.56,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002446,0.01909406,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.422402,0.01149411,0.3232658,0.01584961,0.1963421,324.12,76.42,353.54,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002416,0.01910532,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.432377,0.01149411,0.3232658,0.01584961,0.1963421,324.12,76.42,353.54,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002416,0.01910532,0.1963107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.450744,0.0679426,0.3232658,0.01584961,0.1964437,324.12,76.44001,353.52,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002394,0.01911046,0.1963581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.459465,0.02867399,0.3233674,0.01584961,0.1964437,324.14,76.45999,353.52,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002395,0.01911698,0.1963605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.467464,0.01240497,0.3233674,0.01584961,0.1964437,324.16,76.46001,353.5,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002393,0.0191181,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.476491,0.01240497,0.3233674,0.01584961,0.1964437,324.16,76.46001,353.5,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002393,0.0191181,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.486928,0.0236211,0.323469,0.01584961,0.1964437,324.18,76.50999,353.47,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002398,0.01912276,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.497492,0.008432744,0.323469,0.01584961,0.1964437,324.18,76.53001,353.47,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002398,0.01912217,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.508059,0.001026149,0.323469,0.01584961,0.1964437,324.18,76.52999,353.45,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002399,0.01912033,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.518388,0.003263193,0.323469,0.01584961,0.1964437,324.21,76.53,353.45,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002401,0.01911853,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.527121,0.184367,0.323469,0.0159512,0.1964437,324.21,76.55,353.43,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002453,0.01915406,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.539349,0.06462529,0.323469,0.0159512,0.1964437,324.21,76.55,353.43,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002467,0.01915501,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.549511,0.00205811,0.323469,0.0159512,0.1964437,324.23,76.56999,353.43,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002476,0.01914675,0.1963611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.559285,0.0455254,0.323596,0.0159512,0.1964437,324.23,76.57,353.41,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002494,0.01914409,0.196361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.570343,0.004309538,0.323596,0.0159512,0.1964437,324.23,76.57,353.41,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002507,0.0191371,0.1963609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.579176,0.01215824,0.323596,0.0159512,0.1964437,324.25,76.57001,353.41,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002518,0.01913043,0.1963609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.591527,0.0116311,0.323596,0.0159512,0.1964437,324.25,76.57001,353.39,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.95,186.04,0.02,0.3002529,0.01912522,0.1963609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.609564,0.00904466,0.323596,0.0159512,0.1964437,324.25,76.60001,353.39,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.95,186.04,0.02,0.3002537,0.01912147,0.1963609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,7,0.00,0
4.617494,0.03097579,0.3236976,0.0159512,0.1964437,324.25,76.60001,353.39,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.95,186.04,0.02,0.3002552,0.01912389,0.1963608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,03,0.00,0
4.629647,0.004665421,0.3236976,0.0159512,0.1964437,324.25,76.59999,353.36,0.02,0,0.280289,-0.1800352,-0.2969006,25.27,242.95,186.04,0.02,0.300256,0.01912243,0.1963608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,03,0.00,0
4.638014,0.002422517,0.3236976,0.0159512,0.1964437,324.27,76.6,353.36,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002565,0.01912027,0.1963608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,03,0.00,0
4.64599,0.003720982,0.3236976,0.0159512,0.1964437,324.27,76.6,353.36,0.02,0,0.280289,-0.1801622,-0.2969006,25.27,242.95,186.04,0.02,0.3002569,0.01911838,0.1963608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,03,0.00,0
