CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.37338,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.38451,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.39421,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.40492,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.41552,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.42615,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.43605,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.44746,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.45728,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.46814,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.47843,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.48782,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.49895,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.50887,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.52002,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.52954,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694434,-0.4602227,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.54049,0,0.1399794,-0.1615186,-0.4535171,78.02001,53.90001,12.30002,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.55028,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.56182,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.57098,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.58142,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.59211,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.603,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.61299,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.62342,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.63376,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.6434,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.65378,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.66527,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.67492,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.68623,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.69601,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.70691,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.71725,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.72671,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.73765,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.7478,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.75856,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.76894,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.77972,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.78837,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.79992,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.81068,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.8205,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.83194,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.84108,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.8525,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.86255,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2684526,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.87308,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.88307,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.89361,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.90377,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.91506,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.92456,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.93592,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.94578,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.95555,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.96696,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.97626,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1693418,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.98738,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
18.99727,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.00759,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.01891,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.02801,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.650003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.03858,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.04989,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.06254,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.0736,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.08541,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.09918,0,0.1399794,-0.1613916,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
19.10836,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.12104,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
19.12951,0,0.1399794,-0.1615186,-0.4535171,78.05001,53.87998,12.29998,0.02,0,0.2683256,-0.1694435,-0.4603243,79.58,355.98,7.620004,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
