CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.97086,0,0.270129,-0.1284733,0.3789427,29.47,4.39,12.94,0.02,0,0.3219196,-0.1644142,0.3194559,21.53,58.73,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.981979,0,0.2702306,-0.1284733,0.3789427,29.49001,4.420001,12.94,0.02,0,0.3219196,-0.1644142,0.3195828,21.53,58.73,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.991452,0,0.2702306,-0.1286002,0.3789427,29.51,4.420001,12.94,0.02,0,0.3219196,-0.1644142,0.3195828,21.58,58.73,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.00143,0,0.2702306,-0.1286002,0.3789427,29.52999,4.440001,12.94,0.02,0,0.3219196,-0.1644142,0.3195828,21.60001,58.73,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.012311,0,0.2702306,-0.1287018,0.3788411,29.60001,4.460001,12.94,0.02,0,0.3219196,-0.1644142,0.3195828,21.67,58.71001,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.021846,0,0.2702306,-0.1287018,0.3788411,29.60001,4.460001,12.94,0.02,0,0.3219196,-0.1644142,0.3195828,21.67,58.71001,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.03319,0,0.2702306,-0.1287018,0.3788411,29.66001,4.550002,12.88,0.02,0,0.3219196,-0.1644142,0.3197861,21.84,58.73,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.042919,0,0.2703576,-0.1288035,0.3788411,29.75,4.59,12.85,0.02,0,0.3220212,-0.1644142,0.3199131,22.08,58.75001,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.054379,0,0.2704592,-0.1289304,0.3792983,29.86001,4.77,12.74,0.02,0,0.3220212,-0.1644142,0.3201416,22.21,58.78,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.071655,0,0.2705608,-0.129032,0.3792983,29.95,4.79,12.72,0.02,0,0.3221482,-0.1644142,0.3204719,22.41,58.81999,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.080492,0,0.2706878,-0.1291336,0.3793999,29.99001,4.83,12.72,0.02,0,0.3221482,-0.1646428,0.320675,22.63,58.8,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.089419,0,0.2709164,-0.1291336,0.3793999,30.10001,4.88,12.68,0.02,0,0.3222498,-0.1646428,0.3208021,22.76,58.81999,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.097974,0,0.2709164,-0.1291336,0.3793999,30.10001,4.88,12.68,0.02,0,0.3222498,-0.1646428,0.3208021,22.76,58.81999,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.108029,0,0.2713482,-0.1293622,0.3791713,30.28,4.88,12.63,0.02,0,0.3224784,-0.1646428,0.3208021,22.96,58.78001,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.11849,0,0.2714752,-0.1293622,0.3790697,30.34002,4.920002,12.61,0.02,0,0.3224784,-0.1646428,0.3208021,23.03,58.8,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.129288,0,0.2715768,-0.1293622,0.3790697,30.39001,4.940002,12.59,0.02,0,0.3224784,-0.1645412,0.3206751,23.07,58.8,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.139312,0,0.2714752,-0.1291336,0.3789427,30.39001,5.010001,12.55,0.02,0,0.3224784,-0.1645412,0.3208021,23.09,58.8,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.150386,0,0.2713482,-0.1290321,0.3790697,30.39001,5.050002,12.52,0.02,0,0.3224784,-0.1644142,0.3208021,23.12,58.8,357.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.160654,0,0.2711196,-0.1289304,0.3791713,30.32,5.12,12.52,0.02,0,0.3223514,-0.1644142,0.3209037,23.12001,58.82,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.171534,0,0.271018,-0.1289304,0.3791713,30.28,5.16,12.52,0.02,0,0.3223514,-0.1643126,0.3209037,23.12001,58.82,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.181578,0,0.2709164,-0.1288034,0.3793999,30.23,5.21,12.52,0.02,0,0.3222498,-0.1643126,0.3210306,23.12001,58.82,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.191221,0,0.2706878,-0.1288034,0.3796285,30.17001,5.25,12.52,0.02,0,0.3222498,-0.1643126,0.3210306,23.12,58.84,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.202486,0,0.2706878,-0.1287018,0.3797301,30.15,5.27,12.5,0.02,0,0.3222498,-0.1643126,0.3211322,23.12,58.84,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.212666,0,0.2706878,-0.1288035,0.3797301,30.17,5.300001,12.52,0.02,0,0.3222498,-0.1643126,0.3212339,23.14,58.84,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.231231,0,0.2706878,-0.1288035,0.3797301,30.19,5.3,12.52,0.02,0,0.3222498,-0.1643126,0.3212339,23.16,58.84,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.240088,0,0.2707894,-0.1288035,0.3797301,30.23,5.300001,12.5,0.02,0,0.3222498,-0.1641856,0.3213609,23.29,58.81999,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.249249,0,0.2706878,-0.1288034,0.3796285,30.23001,5.3,12.48,0.02,0,0.3222498,-0.1641856,0.3214625,23.33001,58.84,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.258592,0,0.2705608,-0.1287018,0.3796285,30.23,5.320001,12.46,0.02,0,0.3221482,-0.164084,0.3215894,23.4,58.86,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.268354,0,0.2704592,-0.1287018,0.3796285,30.23,5.34,12.44,0.02,0,0.3220212,-0.1639824,0.3216911,23.44001,58.86,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.278071,0,0.2703576,-0.1286002,0.3796285,30.23,5.36,12.41,0.02,0,0.3219196,-0.1638554,0.3217927,23.51,58.89001,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.288977,0,0.270002,-0.1283716,0.3795015,30.20999,5.409999,12.35,0.02,0,0.3217926,-0.1637538,0.3219196,23.58001,58.93,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.299523,0,0.270002,-0.1283716,0.3795015,30.20999,5.409999,12.35,0.02,0,0.3217926,-0.1637538,0.3219196,23.58001,58.93,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.31003,0,0.2697988,-0.1282446,0.3795015,30.23,5.469999,12.3,0.02,0,0.3219196,-0.1637538,0.3221482,23.75001,58.93,357.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.320365,0,0.2699004,-0.1282446,0.3795015,30.28,5.469999,12.28,0.02,0,0.3219196,-0.1637538,0.3222499,23.84,58.93,357.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.330934,0,0.2699004,-0.1282446,0.3796285,30.3,5.47,12.26,0.02,0,0.3220212,-0.1637538,0.3223514,23.93,58.95,358,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.340686,0,0.270002,-0.128143,0.3797301,30.34,5.489999,12.22,0.02,0,0.3222498,-0.1637538,0.3224784,24.06,58.95,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.351095,0,0.270002,-0.128143,0.3797301,30.37,5.490001,12.19,0.02,0,0.3222498,-0.1637538,0.32258,24.15,58.97,358.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.361398,0,0.270002,-0.128143,0.3798571,30.39,5.490001,12.13,0.02,0,0.3222498,-0.1636268,0.3228087,24.26,59.00001,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.371751,0,0.2699004,-0.1280414,0.3799587,30.38999,5.489999,12.06,0.02,0,0.3221482,-0.1636268,0.3229102,24.32,59.02001,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
8.390636,0,0.2697988,-0.1279145,0.3798571,30.43001,5.490001,12,0.02,0,0.3221482,-0.1635252,0.3230372,24.41001,59.04,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.178164,0,0.2744724,-0.1242314,0.3791713,31.16001,1.300001,9.71,0.02,0,0.323469,-0.1655318,0.3231389,25.33001,59.06,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.194804,0,0.2744724,-0.1242314,0.3798571,31.33,1.45,9.82,0.02,0,0.3232658,-0.1655318,0.3239262,25.6,59.04,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.206565,0,0.2743708,-0.1242314,0.3822955,31.71,1.69,10.24,0.02,0,0.322707,-0.1655318,0.3260345,26.23999,59.00001,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.218775,0,0.2743708,-0.1242314,0.3833115,31.90001,1.740001,10.33,0.02,0,0.3224784,-0.1654302,0.3270505,26.54001,58.97,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.230997,0,0.2744724,-0.1243584,0.3843021,32.23001,1.689999,10.5,0.02,0,0.3222498,-0.1653032,0.3284982,27.11,58.92999,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.240533,0,0.2751582,-0.12446,0.3852165,32.87001,1.63,10.68,0.02,0,0.3222498,-0.1651,0.3293873,27.53,58.90999,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
9.253345,0,0.2753614,-0.1242314,0.3861055,33.2,1.650001,10.74,0.02,0,0.3221482,-0.1647444,0.3304033,27.86001,58.91,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.265271,0,0.276606,-0.1250188,0.3882137,34.15,1.409999,11.25,0.02,0,0.3221482,-0.1646428,0.3323083,28.63,58.77999,359.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.277106,0,0.2767076,-0.1252474,0.3895599,34.31999,1.38,11.4,0.02,0,0.3217926,-0.1646428,0.3337561,28.83,58.73,359.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.286191,0,0.2763774,-0.1255776,0.3913379,34.37,1.32,11.76,0.02,0,0.3214624,-0.1646428,0.3344165,28.88999,58.69001,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.295022,0,0.2761488,-0.1261364,0.3923539,34.34,1.229999,12.06,0.02,0,0.3211322,-0.164973,0.3350769,28.92,58.59999,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.304043,0,0.2761488,-0.1261364,0.3923539,34.34,1.229999,12.06,0.02,0,0.3211322,-0.164973,0.3350769,28.92,58.59999,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.314645,0,0.2754884,-0.1264667,0.3947923,34.23001,1.249999,12.55,0.02,0,0.3203448,-0.1652016,0.3365501,28.87,58.54001,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.333097,0,0.2753614,-0.1269238,0.3949193,34.32001,1.16,12.88,0.02,0,0.3203448,-0.1652016,0.3365501,28.87,58.54001,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
9.81378,0,0.2790444,-0.1295908,0.3950209,37.40001,1.820001,14.63,0.02,0,0.320802,-0.1654302,0.3391154,30.26001,58.03,0.3699982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.855276,0,0.2794,-0.1313688,0.3946907,37.57001,1.25,14.59,0.02,0,0.3209036,-0.165862,0.3389885,30.17001,57.99,0.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.887935,0,0.2790444,-0.1314959,0.3944621,37.62,1.08,14.41,0.02,0,0.320802,-0.1659891,0.3389885,30.15,57.96,0.3700026,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.906287,0,0.2796032,-0.1314958,0.3941319,37.86,0.9400002,14.28,0.02,0,0.320802,-0.165989,0.3388869,30.12,57.96,0.3700007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.918627,0,0.2799334,-0.1314959,0.3942335,37.95,0.92,14.22,0.02,0,0.3209036,-0.165989,0.3388869,30.12,57.96,0.3700007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.931761,0,0.280289,-0.1312672,0.3943605,38.02999,0.8999989,14.13,0.02,0,0.3209036,-0.165989,0.3388869,30.15,57.99001,0.3699966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.942965,0,0.2803906,-0.1311656,0.3943605,38.08001,0.9,14.06,0.02,0,0.3209036,-0.165989,0.3388869,30.15,57.99001,0.3699966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
9.961072,0,0.2803906,-0.130937,0.3945891,38.06,0.9399995,13.97,0.02,0,0.3209036,-0.165989,0.3388869,30.12001,58.01,0.3700016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
9.976295,0,0.280162,-0.1302512,0.3945891,38.12,0.9700001,13.67,0.02,0,0.3210306,-0.165862,0.3388869,30.12,58.07001,0.3500057,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
9.989048,0,0.2800604,-0.1301497,0.3945891,38.12,0.9399992,13.6,0.02,0,0.3210306,-0.165862,0.3388869,30.12,58.1,0.3500027,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
10.00061,0,0.2797302,-0.130048,0.3946907,38.06001,0.9400005,13.54,0.02,0,0.3210306,-0.165862,0.3388869,30.12,58.12,0.3500007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.01338,0,0.279273,-0.129921,0.3947923,37.94999,0.9399998,13.47,0.02,0,0.3209036,-0.1657604,0.3388869,30.08,58.15999,0.3299965,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
10.02258,0,0.2789428,-0.1298194,0.3950209,37.84,0.9699991,13.43,0.02,0,0.320802,-0.1657604,0.3388869,30.06001,58.18001,0.3299969,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
10.03484,0,0.2778252,-0.1293623,0.3957067,37.49001,1.049999,13.38,0.02,0,0.3203448,-0.1656334,0.339217,29.88,58.27,0.3300032,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.04663,0,0.277495,-0.1292606,0.3960369,37.33001,1.100001,13.38,0.02,0,0.3201416,-0.1656335,0.3393187,29.82,58.32,0.3300028,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.059,0,0.2768092,-0.1288035,0.3965957,37.09,1.209999,13.38,0.02,0,0.319913,-0.1655318,0.3395472,29.69,58.38,0.3500038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.07079,0,0.2767076,-0.1287019,0.3966973,37.01999,1.209998,13.43,0.02,0,0.319786,-0.1656334,0.3395472,29.64,58.4,0.369997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.0816,0,0.2769362,-0.1289304,0.3964687,37.11,1.119999,13.51,0.02,0,0.319786,-0.1656334,0.3395472,29.64,58.38,0.4199987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.0911,0,0.2771648,-0.1291336,0.3962655,37.18,1.080001,13.54,0.02,0,0.319786,-0.1657604,0.3394457,29.66,58.38,0.4399982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
10.10292,0,0.277495,-0.1293623,0.3960369,37.29,0.9899999,13.6,0.02,0,0.319786,-0.1658621,0.3394457,29.69,58.36,0.4599983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
