CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.45802,18.35358,0.2730246,0.05971541,0.2148587,272.5699,302.94,24.58996,0.02,0,0.3047238,0.0635,0.2268221,295.33,58.92999,359.89,0.02,0.2723057,0.07631943,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01039541,-0.3433561,0,-9.657397,9.97,18.89,0
11.46912,18.4976,0.2730246,0.05981703,0.2147571,272.5698,302.96,24.59001,0.02,0,0.3048254,0.06350003,0.2266951,295.33,58.92999,359.89,0.02,0.2723062,0.07626899,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00462018,-0.4085989,0,-9.628401,9.97,18.89,0
11.48116,18.54805,0.2730246,0.05981703,0.2147571,272.5698,302.96,24.59001,0.02,0,0.3048254,0.063627,0.2266951,295.33,58.92999,359.91,0.02,0.272306,0.07622524,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002053414,-0.3543777,0,-9.652499,9.97,18.89,0
11.49306,18.59179,0.2730246,0.05981703,0.2147571,272.5698,302.96,24.59001,0.02,0,0.3048254,0.063627,0.2266951,295.33,58.95,359.91,0.02,0.2723061,0.07618121,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0009126283,-0.3566017,0,-9.651511,9.97,18.89,0
11.50374,18.63582,0.2731262,0.05981703,0.2147571,272.5698,302.9601,24.60995,0.02,0,0.3048254,0.06372863,0.2265934,295.31,58.95,359.91,0.02,0.2723061,0.07614002,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.333601,0,-9.661734,9.97,18.89,0
11.51503,18.80398,0.2731262,0.059944,0.2146555,272.5698,302.9601,24.60995,0.02,2.48069,0.3048254,0.06372863,0.2265934,295.31,58.95,359.91,0.02,0.272153,0.07610796,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.240345,-0.2597437,0,-9.694559,9.97,18.89,0
11.53368,18.87019,0.2731262,0.059944,0.2146555,272.5698,302.9601,24.60995,0.02,0,0.3049524,0.06372863,0.2265934,295.31,58.97001,359.93,0.02,0.2721908,0.0760427,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2450064,-0.2520027,0,-9.697999,9.97,18.89,0
11.54176,18.87019,0.2731262,0.059944,0.2146555,272.5698,302.9601,24.60995,0.02,0,0.3049524,0.06372863,0.2265934,295.31,58.97001,359.93,0.02,0.2721908,0.0760427,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2450064,-0.2520027,0,-9.697999,9.97,18.89,0
11.5506,18.9013,0.2731262,0.059944,0.2145284,272.59,302.98,24.62993,0.02,0,0.3049524,0.06372863,0.2264919,295.29,59.00002,359.96,0.02,0.2722042,0.07601216,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1088917,-0.2473488,0,-9.700068,9.97,18.89,0
11.5626,18.93184,0.2731262,0.059944,0.2145284,272.59,302.98,24.62993,0.02,0,0.3049524,0.06385562,0.2264919,295.29,59.00002,359.96,0.02,0.2721983,0.07598326,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04839632,-0.234148,0,-9.705935,9.97,18.89,0
11.57312,18.96075,0.2731262,0.059944,0.2145284,272.59,302.98,24.64995,0.02,0,0.3049524,0.06385562,0.2263649,295.29,59.02,359.98,0.02,0.2722009,0.07595541,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02150948,-0.2255602,0,-9.709751,9.97,18.89,0
11.58551,18.9886,0.2731262,0.059944,0.2145284,272.59,302.98,24.64995,0.02,0,0.3049524,0.06385562,0.2263649,295.27,59.02,359.98,0.02,0.2721997,0.07592881,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009559767,-0.2154522,0,-9.714244,9.97,18.89,0
11.59652,19.0152,0.2731262,0.059944,0.2145284,272.59,302.98,24.64995,0.02,0,0.3049524,0.06385562,0.2263649,295.27,59.03999,8.000042E-06,0.02,0.2722003,0.0759033,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004248786,-0.206646,0,-9.718158,9.97,18.89,0
11.60796,19.04071,0.2731262,0.059944,0.2144269,272.5899,303,24.68001,0.02,0,0.3049524,0.06385562,0.2263649,295.25,59.06001,-8.005964E-06,0.02,0.2722,0.07587887,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001888349,-0.1978045,0,-9.722087,9.97,18.89,0
11.61923,19.16676,0.2731262,0.06004563,0.2144269,272.5898,303.0201,24.6999,0.02,0,0.3049524,0.06385562,0.2262632,295.25,59.06001,-8.005964E-06,0.02,0.2722001,0.07586175,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008392663,-0.1387091,0,-9.748352,9.97,18.89,0
11.63138,19.18388,0.2731262,0.06004563,0.2144269,272.5898,303.0201,24.6999,0.02,0,0.3049524,0.06395723,0.2262633,295.22,59.08,0.02000109,0.02,0.2722,0.07584244,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003730073,-0.1564131,0,-9.740483,9.97,18.89,0
11.64217,19.33016,0.2731262,0.0601726,0.2143253,272.59,303.0499,24.7001,0.02,2.247665,0.3049524,0.06395723,0.2262633,295.2,59.11,0.0199999,0.02,0.2720613,0.07583313,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.123667,-0.07540226,0,-9.776488,9.97,18.89,0
11.65412,19.46673,0.2732532,0.06027423,0.2143252,272.6099,303.0699,24.70007,0.02,0,0.305054,0.06405881,0.2261363,295.2,59.11,0.0199999,0.02,0.2720613,0.07582623,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.05594158,0,-9.785137,9.97,18.89,0
11.66529,19.44797,0.2732532,0.0602742,0.2141982,272.6099,303.0699,24.72009,0.02,0,0.305054,0.06405881,0.2261363,295.2,59.13001,0.03999578,0.02,0.2720613,0.07581868,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.0611515,0,-9.782822,9.97,18.89,0
11.68375,19.55766,0.2732532,0.06037581,0.2141983,272.6099,303.09,24.71997,0.02,0,0.305054,0.06418583,0.2261363,295.2,59.13001,0.03999578,0.02,0.2720613,0.07581454,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02927876,0,-9.796988,9.97,18.89,0
11.69298,19.78989,0.2733548,0.06060442,0.2140967,272.6098,303.13,24.72,0.02,0,0.305181,0.06428742,0.2260347,295.18,59.15001,0.03999336,0.02,0.2720613,0.07582663,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0979557,0,-9.853537,9.97,18.89,0
11.69943,19.78989,0.2733548,0.06060442,0.2140967,272.6098,303.13,24.72,0.02,0,0.305181,0.06428742,0.2260347,295.18,59.15001,0.03999336,0.02,0.2720613,0.07582663,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0979557,0,-9.853537,9.97,18.89,0
11.71206,19.9879,0.2734818,0.06083301,0.2140967,272.59,303.1999,24.74006,0.02,0,0.3052826,0.0644144,0.2260347,295.16,59.19,0.06999722,0.02,0.2720613,0.07585961,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1174374,0,-9.862195,9.97,18.89,0
11.72369,19.9734,0.2734818,0.06083301,0.2140967,272.5898,303.22,24.74003,0.02,0,0.3052826,0.06451601,0.2260347,295.16,59.22001,0.06999722,0.02,0.2720613,0.07587498,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.124505,0,-9.865336,9.97,18.89,0
11.73506,20.05963,0.2734818,0.0609346,0.2140966,272.5898,303.24,24.74005,0.02,0,0.3052826,0.06451601,0.2260347,295.14,59.21999,0.06999705,0.02,0.2720613,0.07589528,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1644764,0,-9.883101,9.97,18.89,0
11.74687,20.03932,0.2734818,0.0609346,0.2139696,272.5899,303.2701,24.75984,0.02,0,0.3052826,0.06451601,0.2260347,295.14,59.24001,0.0899933,0.02,0.2720613,0.07591214,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1365604,0,-9.870694,9.97,18.89,0
11.75769,20.14947,0.2734818,0.06106161,0.2139697,272.5699,303.2699,24.76008,0.02,0,0.3052826,0.0646176,0.2259331,295.11,59.24,0.08999728,0.02,0.2720613,0.07593733,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2040386,0,-9.900684,9.97,18.89,0
11.77013,20.22587,0.2735834,0.0611632,0.2139697,272.5699,303.2901,24.75993,0.02,0,0.3053842,0.06474462,0.2259331,295.09,59.26001,0.1099932,0.02,0.2720613,0.07596353,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2122517,0,-9.904334,9.97,18.89,0
11.78078,20.19967,0.2735834,0.0611632,0.2138681,272.5699,303.2901,24.75993,0.02,0,0.3053842,0.06474462,0.2259331,295.09,59.26001,0.1099932,0.02,0.2720613,0.07598767,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1954994,0,-9.896889,9.97,18.89,0
11.79255,20.17554,0.2735834,0.0611632,0.2138681,272.5699,303.3101,24.78993,0.02,0,0.3053842,0.06474462,0.2259331,295.09,59.27999,0.1100094,0.02,0.2720613,0.07601123,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1908789,0,-9.894835,9.97,18.89,0
11.80384,20.27897,0.2735834,0.0612902,0.2138681,272.59,303.3098,24.79017,0.02,0,0.3053842,0.06484622,0.2258061,295.09,59.27999,0.1300067,0.02,0.2720613,0.07604144,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2446499,0,-9.918734,9.97,18.89,0
11.81581,20.24877,0.2735834,0.0612902,0.2137665,272.59,303.3098,24.79017,0.02,0,0.3055112,0.06484622,0.2258061,295.09,59.27999,0.1300067,0.02,0.2720613,0.07606683,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2056503,0,-9.901401,9.97,18.89,0
11.83339,20.29277,0.273685,0.06139183,0.2137665,272.59,303.3098,24.79017,0.02,0,0.3055112,0.06484622,0.2258061,295.09,59.27999,0.1300067,0.02,0.2720613,0.07612626,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2203407,0,-9.907929,9.97,18.89,0
11.84125,20.29277,0.273685,0.06139183,0.2137665,272.59,303.3098,24.79017,0.02,0,0.3055112,0.06484622,0.2258061,295.09,59.27999,0.1300067,0.02,0.2720613,0.07612626,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2203407,0,-9.907929,9.97,18.89,0
11.85044,20.26557,0.273685,0.06139183,0.2137665,272.5898,303.3301,24.78993,0.02,0,0.3056128,0.06497321,0.2258061,295.09,59.29999,0.1500121,0.02,0.2720613,0.07615402,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2248545,0,-9.909936,9.97,18.89,0
11.86176,20.23781,0.273812,0.06139183,0.2137665,272.5898,303.3301,24.78993,0.02,0,0.3056128,0.06497321,0.2258061,295.09,59.29999,0.1500121,0.02,0.2720613,0.07617982,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2089672,0,-9.902875,9.97,18.89,0
11.87327,20.21201,0.273812,0.06139183,0.2137665,272.5898,303.3301,24.78993,0.02,0,0.3056128,0.06497321,0.2258061,295.07,59.32998,0.1500152,0.02,0.2720613,0.0762049,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2031279,0,-9.900279,9.97,18.89,0
11.88454,20.18693,0.273812,0.06139183,0.2137665,272.5898,303.3301,24.78993,0.02,0,0.3056128,0.06484622,0.2258061,295.07,59.32998,0.1800134,0.02,0.2720613,0.07622875,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1931849,0,-9.895861,9.97,18.89,0
11.89746,20.16308,0.273812,0.06139183,0.2137665,272.5898,303.3301,24.78993,0.02,0,0.3056128,0.06484622,0.2258061,295.07,59.32998,0.1800134,0.02,0.2720613,0.07625168,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1856785,0,-9.892524,9.97,18.89,0
11.90699,20.03853,0.273812,0.0612902,0.2137665,272.5897,303.3501,24.78996,0.02,0,0.3056128,0.06484622,0.2258061,295.05,59.35001,0.1999977,0.02,0.2720613,0.07626732,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1267395,0,-9.866329,9.97,18.89,0
11.91954,20.02288,0.273812,0.0612902,0.2137665,272.5897,303.3501,24.78996,0.02,0,0.3057398,0.06474462,0.2258061,295.03,59.35001,0.2199999,0.02,0.2720613,0.07628524,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1451111,0,-9.874495,9.97,18.89,0
11.9304,19.87796,0.273812,0.0611632,0.2138681,272.5898,303.3301,24.78993,0.02,0,0.3057398,0.06474462,0.2259331,295.03,59.35001,0.2199999,0.02,0.2720613,0.07629321,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0644846,0,-9.83866,9.97,18.89,0
11.94207,19.87,0.273812,0.0611632,0.2138681,272.5898,303.3301,24.78993,0.02,0,0.3057398,0.0646176,0.2259331,295.03,59.35,0.2399977,0.02,0.2720613,0.0763051,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.09633732,0,-9.852817,9.97,18.89,0
11.95339,19.75651,0.273812,0.06106161,0.2138681,272.5898,303.3301,24.78993,0.02,0,0.3058414,0.06451601,0.2259331,295.03,59.35001,0.2599997,0.02,0.2720613,0.07630824,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02543736,0,-9.821306,9.97,18.89,0
11.96528,19.62637,0.2739136,0.0609346,0.2139696,272.6099,303.33,24.81002,0.02,0,0.3058414,0.0644144,0.2260347,295.05,59.35001,0.2899998,0.02,0.2720613,0.07630723,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.008122444,0,-9.806391,9.97,18.89,0
11.9761,19.4242,0.2739136,0.06073143,0.2140966,272.64,303.33,24.81008,0.02,0,0.3058414,0.06428742,0.2260347,295.07,59.35,0.3100054,0.02,0.2720613,0.07629559,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09429264,0,-9.768092,9.97,18.89,0
11.99463,19.32287,0.2739136,0.06060442,0.2141982,272.64,303.31,24.81,0.02,0,0.305943,0.06428742,0.2261363,295.07,59.34999,0.3300019,0.02,0.2720613,0.07626945,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09804344,0,-9.766425,9.97,18.89,0
12.00277,19.10636,0.2739136,0.06037581,0.2144268,272.66,303.3301,24.80989,0.02,0,0.305943,0.06405881,0.2262633,295.09,59.35,0.370017,0.02,0.2720613,0.07624312,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2132444,0,-9.715225,9.97,18.89,0
12.01232,19.13268,0.2739136,0.06037581,0.2144268,272.66,303.3301,24.80989,0.02,0,0.305943,0.06405881,0.2263649,295.09,59.35,0.370017,0.02,0.2720613,0.07622474,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1488829,0,-9.743831,9.97,18.89,0
12.02362,19.04945,0.2739136,0.0602742,0.2145285,272.66,303.3301,24.80989,0.02,0,0.305943,0.0639572,0.2264919,295.09,59.35001,0.3999935,0.02,0.2720613,0.07619769,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.2191038,0,-9.712621,9.97,18.89,0
12.03406,19.07651,0.2739136,0.0602742,0.2145285,272.6599,303.33,24.78997,0.02,0,0.305943,0.0639572,0.2264919,295.09,59.35001,0.3999935,0.02,0.2720613,0.07617617,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.174367,0,-9.732504,9.97,18.89,0
12.04623,19.09806,0.2739136,0.06027423,0.2146555,272.6599,303.33,24.78997,0.02,0,0.305943,0.0639572,0.2265934,295.09,59.35001,0.3999935,0.02,0.2720613,0.07615352,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1834726,0,-9.728457,9.97,18.89,0
12.05682,19.12071,0.2739136,0.06027423,0.2146555,272.6599,303.33,24.78997,0.02,0,0.305943,0.06385562,0.2265934,295.09,59.35001,0.3999935,0.02,0.2720613,0.07613277,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1681013,0,-9.735289,9.97,18.89,0
12.06905,19.14146,0.2739136,0.06027423,0.2146555,272.68,303.3499,24.76003,0.02,0,0.305943,0.06385562,0.2265934,295.09,59.35001,0.3999935,0.02,0.2720613,0.07611245,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1645575,0,-9.736864,9.97,18.89,0
12.07998,19.16178,0.2739136,0.06027423,0.2146555,272.68,303.3499,24.76003,0.02,0,0.305943,0.06385562,0.2265934,295.09,59.35001,0.3999935,0.02,0.2720613,0.07609319,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1559744,0,-9.740679,9.97,18.89,0
12.09178,19.18104,0.2740406,0.06027423,0.2146555,272.6799,303.38,24.75994,0.02,0,0.305943,0.06385562,0.2265934,295.09,59.36999,0.4000095,0.02,0.2720613,0.07607465,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1501589,0,-9.743263,9.97,18.89,0
12.10424,19.30116,0.2740406,0.06037581,0.2146555,272.7,303.4,24.76004,0.02,0,0.305943,0.06385562,0.2265934,295.11,59.37001,0.3999933,0.02,0.2720613,0.07606321,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.09268475,0,-9.768807,9.97,18.89,0
12.11494,19.3126,0.2741422,0.06037581,0.2146555,272.7,303.4,24.73998,0.02,0,0.30607,0.06385562,0.2265934,295.11,59.37001,0.3999933,0.02,0.2720613,0.07604932,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.1125069,0,-9.759997,9.97,18.89,0
12.12563,19.45348,0.2741422,0.0605028,0.2146555,272.6998,303.4401,24.73995,0.02,0,0.30607,0.0639572,0.2265934,295.11,59.38999,0.4000013,0.02,0.2720613,0.07604522,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03325844,0,-9.795218,9.97,18.89,0
12.13805,19.55921,0.2742438,0.06060442,0.2146554,272.7198,303.4601,24.73989,0.02,0,0.30607,0.0639572,0.2265934,295.11,59.38999,0.4000013,0.02,0.2720613,0.07604329,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01561451,0,-9.803061,9.97,18.89,0
12.15572,19.77839,0.2743708,0.06083301,0.2146555,272.6998,303.55,24.74001,0.02,0,0.30607,0.0639572,0.2265934,295.11,59.40999,0.4200123,0.02,0.2720613,0.07605936,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03839397,0,-9.827065,9.97,18.89,0
12.16495,19.77839,0.2743708,0.06083301,0.2146555,272.6998,303.55,24.74001,0.02,0,0.30607,0.0639572,0.2265934,295.11,59.40999,0.4200123,0.02,0.2720613,0.07605936,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03839397,0,-9.827065,9.97,18.89,0
12.17235,19.87525,0.2744724,0.0609346,0.2145285,272.68,303.62,24.74005,0.02,0,0.3061716,0.06405881,0.2265934,295.09,59.46001,0.4399932,0.02,0.2720613,0.07607301,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1105595,0,-9.859138,9.97,18.89,0
12.1849,19.9886,0.2744724,0.06106161,0.2145285,272.68,303.62,24.74005,0.02,0,0.3062986,0.06418583,0.2265934,295.07,59.48001,0.4400029,0.02,0.2720613,0.0760897,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1351624,0,-9.870072,9.97,18.89,0
12.19583,19.97191,0.2744724,0.06106161,0.2145285,272.6599,303.6402,24.73984,0.02,0,0.3062986,0.06418583,0.2265934,295.07,59.48001,0.4400029,0.02,0.2720613,0.076104,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1158829,0,-9.861504,9.97,18.89,0
12.20637,20.0592,0.2744724,0.0611632,0.2145285,272.6599,303.6402,24.73984,0.02,0,0.3062986,0.06428742,0.2265934,295.05,59.5,0.4600004,0.02,0.2720613,0.07612475,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1680975,0,-9.88471,9.97,18.89,0
