CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.288558,0,0.3703574,-0.1420876,0.1748028,337.24,304.89,319.06,0.02,0,0.3471418,0.0306832,0.1763522,10.99001,139.9,328.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.298298,0,0.374142,-0.141986,0.175133,337.81,306.34,318.93,0.02,0,0.3485896,0.03103881,0.1787144,11.49,139.66,328.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.310428,0,0.3763772,-0.141986,0.1753616,338.31,307.02,318.89,0.02,0,0.3496056,0.031242,0.1804924,11.91001,139.44,328.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.319341,0,0.3777234,-0.1420876,0.1755902,338.71,307.4,318.85,0.02,0,0.3500374,0.031242,0.1817116,12.15,139.31,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.331127,0,0.3791712,-0.1422146,0.1756918,339.19,307.68,318.85,0.02,0,0.3507232,0.031369,0.1836166,12.55,139.09,328.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.34148,0,0.3809746,-0.1424178,0.1759204,340.07,307.97,318.89,0.02,0,0.3508248,0.031369,0.1848358,12.79,138.93,328.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.35109,0,0.3821938,-0.1424178,0.176022,340.71,308.08,318.98,0.02,0,0.3509264,0.031369,0.186182,13.00999,138.8,328.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.361979,0,0.3837432,-0.1427734,0.176149,341.78,308.1,319.11,0.02,0,0.3509264,0.031242,0.1879601,13.35999,138.6,328.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.372456,0,0.3848608,-0.1431036,0.176022,342.6,308.01,319.22,0.02,0,0.3508248,0.03103881,0.1892046,13.62,138.47,328.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.383146,0,0.3857752,-0.1433322,0.176149,343.41,307.86,319.42,0.02,0,0.3503676,0.0306832,0.1909827,13.92999,138.3,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.393524,0,0.3869944,-0.143764,0.176022,344.71,307.57,319.79,0.02,0,0.3500374,0.03048001,0.1923289,14.15,138.19,328.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.402499,0,0.3877818,-0.1439926,0.1759204,345.61,307.31,320.08,0.02,0,0.3497072,0.0302514,0.1933195,14.37,138.12,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.414101,0,0.3887724,-0.1444498,0.1757934,346.93,306.94,320.6,0.02,0,0.3490468,0.0297942,0.1951229,14.66001,138.01,328.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.423342,0,0.3893312,-0.1448816,0.1756918,347.76,306.72,320.98,0.02,0,0.348488,0.02946401,0.1963421,14.83,137.94,328.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.434116,0,0.3897884,-0.1452118,0.1754632,348.57,306.52,321.35,0.02,0,0.3477006,0.0289052,0.1981201,15.14,137.88,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.444156,0,0.3897884,-0.1452118,0.1754632,348.57,306.52,321.35,0.02,0,0.3477006,0.0289052,0.1981201,15.14,137.88,329.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.454713,0,0.3904488,-0.1461008,0.1752346,350.35,306.39,322.36,0.02,0,0.346583,0.0283464,0.2004823,15.51,137.83,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.465055,0,0.3906774,-0.1473454,0.1752346,351.87,306.85,323.31,0.02,0,0.3459226,0.0279146,0.2020317,15.84,137.75,329.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.477366,0,0.390906,-0.1477772,0.1752346,352.44,307.18,323.66,0.02,0,0.344805,0.027686,0.2047241,16.35,137.64,329.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.486286,0,0.3910076,-0.148336,0.1753616,353.23,307.9,324.16,0.02,0,0.3444748,0.027686,0.2057147,16.59,137.55,329.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.496073,0,0.3910076,-0.1487932,0.1755902,353.69,308.45,324.43,0.02,0,0.3440176,0.027686,0.2067306,16.79,137.46,329.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.506402,0,0.3911092,-0.149225,0.1757934,354.42,309.35,324.73,0.02,0,0.3435604,0.027686,0.2080515,17.07,137.37,329.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.517217,0,0.3912362,-0.1494536,0.176022,354.88,309.92,324.87,0.02,0,0.3432302,0.027686,0.2089659,17.29,137.29,329.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.527056,0,0.3910076,-0.1494536,0.1762506,355.25,310.47,324.93,0.02,0,0.3426714,0.02778761,0.2102867,17.58,137.18,329.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.538457,0,0.3910076,-0.1496822,0.1767078,355.85,311.07,324.89,0.02,0,0.3422396,0.02778761,0.2111757,17.75,137.11,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.549086,0,0.390906,-0.1499108,0.176911,356.29,311.29,324.76,0.02,0,0.341884,0.0277876,0.2119631,17.97,137.04,329.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.559524,0,0.3906774,-0.1499108,0.1774698,356.86,311.46,324.6,0.02,0,0.3413252,0.0279146,0.2130807,18.28,136.96,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.570432,0,0.3906774,-0.1499108,0.1778,357.28,311.46,324.51,0.02,0,0.3408934,0.0279146,0.2137665,18.44,136.89,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.580098,0,0.3906774,-0.1499108,0.1780286,357.71,311.37,324.43,0.02,0,0.3403346,0.0279146,0.2145285,18.72,136.82,329.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.59129,0,0.3904488,-0.1500124,0.1785874,358.37,311.13,324.38,0.02,0,0.3398774,0.0277876,0.2150873,18.87,136.78,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.601185,0,0.3903472,-0.1499108,0.1790446,358.79,310.94,324.43,0.02,0,0.3395472,0.0277876,0.2155445,18.96,136.74,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.61102,0,0.3903472,-0.1499108,0.1790446,358.79,310.94,324.43,0.02,0,0.3395472,0.0277876,0.2155445,18.96,136.74,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.622333,0,0.3901186,-0.150241,0.1799336,359.91,310.21,324.71,0.02,0,0.3387598,0.02778761,0.2165351,19.25,136.65,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.63192,0,0.3901186,-0.150241,0.1799336,359.91,310.21,324.71,0.02,0,0.3387598,0.02778761,0.2165351,19.25,136.65,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.643446,0,0.3895598,-0.1504696,0.1808226,0.8300003,309.4,325.22,0.02,0,0.3380994,0.0279146,0.2174495,19.42,136.58,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.653441,0,0.3894582,-0.1505712,0.1811528,1.160001,309.09,325.42,0.02,0,0.3379978,0.0279146,0.2177797,19.51,136.54,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.663094,0,0.389001,-0.1507998,0.1817116,1.540003,308.69,325.68,0.02,0,0.3377692,0.02801621,0.2182115,19.62,136.47,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.674441,0,0.3888994,-0.1507998,0.1819402,1.760001,308.52,325.83,0.02,0,0.3375406,0.02811781,0.2184401,19.67,136.43,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.684182,0,0.3887724,-0.1510284,0.1820418,2.040002,308.32,325.99,0.02,0,0.337439,0.0283464,0.2187703,19.78,136.36,329.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.695047,0,0.3886708,-0.1510284,0.1820418,2.150004,308.3,326.03,0.02,0,0.337439,0.02847341,0.2188973,19.82,136.3,329.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.705611,0,0.3888994,-0.1509014,0.1820418,2.219997,308.5,326.01,0.02,0,0.337312,0.028575,0.2189988,19.86001,136.27,329.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.715118,0,0.3888994,-0.1507998,0.1820418,2.2,308.65,325.96,0.02,0,0.3372104,0.0289052,0.2189988,19.89,136.21,329.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.7262,0,0.389001,-0.1507998,0.1819402,2.110007,308.89,325.9,0.02,0,0.3369818,0.02923541,0.2188973,19.86001,136.16,329.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.735471,0,0.3891026,-0.1506982,0.1818386,2.040007,309.09,325.83,0.02,0,0.3369818,0.02923541,0.2188973,19.86001,136.16,329.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.746141,0,0.3892296,-0.1506982,0.1817116,1.960002,309.29,325.77,0.02,0,0.3366516,0.02959099,0.2185417,19.78,136.16,329.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.756481,0,0.3893312,-0.1506982,0.1813814,1.710001,309.9,325.61,0.02,0,0.3361944,0.0299212,0.2181099,19.63999,136.21,329,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.765866,0,0.3893312,-0.1506982,0.1813814,1.710001,309.9,325.61,0.02,0,0.3361944,0.0299212,0.2181099,19.63999,136.21,329,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.777261,0,0.3894582,-0.1509014,0.180594,0.9899973,311.68,325.35,0.02,0,0.3347466,0.03048001,0.2164335,19.20001,136.49,328.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.787544,0,0.3894582,-0.1509014,0.1803908,0.7700032,312.23,325.35,0.02,0,0.3340862,0.03058161,0.2157731,18.98,136.67,328.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.798042,0,0.3893312,-0.1510284,0.1800352,0.590009,312.69,325.42,0.02,0,0.3332988,0.03081021,0.2149857,18.79,136.87,328.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.809535,0,0.3891026,-0.151257,0.179832,0.3300016,313.29,325.61,0.02,0,0.3321812,0.0309118,0.2138681,18.48,137.11,328.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.819519,0,0.389001,-0.1514602,0.179705,0.1500039,313.68,325.79,0.02,4.105381,0.3313938,0.03103881,0.2130807,18.25999,137.26,328.67,0.02,0.297774,0.02621111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-18.03102,9.81,0,0.8502001,.00,0.00,0
3.830059,0,0.3886708,-0.1519174,0.1793748,359.98,314.23,326.14,0.02,3.256705,0.3301746,0.03103881,0.2119631,18,137.48,328.69,0.02,0.2964662,0.02604963,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.59268,-1.308,0,0.01744,.00,0.00,0
3.840467,0,0.3884422,-0.1522476,0.1793748,359.82,314.54,326.43,0.02,0,0.3292856,0.0309118,0.2111757,17.8,137.59,328.73,0.02,0.2966406,0.02486005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.412357,-9.6356,0,-0.8525254,.00,0.00,0
3.85107,0,0.3882136,-0.1524762,0.1792732,359.69,314.89,326.78,0.02,3.791185,0.3283966,0.03081021,0.2104137,17.53,137.72,328.8,0.02,0.2946149,0.02631616,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-16.4084,11.79451,0,0.8937158,.00,0.00,0
3.861056,0,0.3877818,-0.1532636,0.1790446,359.56,315.24,327.35,0.02,3.228919,0.3270504,0.03058161,0.2091691,17.22999,137.86,328.93,0.02,0.293302,0.02612201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.63453,-1.572601,0,0.02096802,.00,0.00,0
3.871269,0,0.3875532,-0.1536954,0.1789176,359.52,315.42,327.77,0.02,2.903713,0.3261614,0.03035301,0.2082801,17.03,137.94,329.06,0.02,0.2921557,0.0261479,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-9.284989,0.2096796,0,-0.002795728,.00,0.00,0
3.881908,0,0.387096,-0.1542542,0.178816,359.45,315.62,328.45,0.02,3.054054,0.3248152,0.0299212,0.2070609,16.68,138.08,329.26,0.02,0.2908638,0.02614445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.46435,-0.02795792,0,0.0003727723,.00,0.00,0
3.89137,0,0.3868674,-0.1547114,0.178816,359.49,315.64,328.91,0.02,2.757468,0.3239262,0.02969261,0.2062735,16.48,138.16,329.39,0.02,0.28984,0.02614491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-8.292613,0.003727913,0,-4.970551E-05,.00,0.00,0
3.903426,0,0.3865372,-0.1552702,0.1787144,359.56,315.57,329.37,0.02,2.596836,0.3231388,0.02936241,0.2053845,16.3,138.25,329.55,0.02,0.2889264,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-7.400367,-0.0004968643,0,6.624858E-06,.00,0.00,0
3.913088,0,0.3861054,-0.155829,0.178816,359.67,315.42,330.12,0.02,2.974289,0.321691,0.0289052,0.2043684,16,138.41,329.77,0.02,0.2876683,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-10.19022,6.580353E-05,0,-8.773804E-07,.00,0.00,0
3.922552,0,0.3857752,-0.1562608,0.1789176,359.78,315.22,330.62,0.02,2.638898,0.3209036,0.028575,0.2036065,15.82,138.54,329.92,0.02,0.2867467,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-7.465045,-8.583069E-06,0,1.144409E-07,.00,0.00,0
3.932949,0,0.3857752,-0.1562608,0.1789176,359.78,315.22,330.62,0.02,2.638898,0.3209036,0.028575,0.2036065,15.82,138.54,329.92,0.02,0.2867467,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-7.465045,-8.583069E-06,0,1.144409E-07,.00,0.00,0
3.944537,0,0.3849878,-0.1572768,0.1793748,0.1299991,314.52,331.85,0.02,2.327658,0.3187954,0.027686,0.2020317,15.47,138.82,330.23,0.02,0.2845012,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-4.427223,0,0,0,.00,0.00,0
3.954717,0,0.3849878,-0.1572768,0.1793748,0.1299991,314.52,331.85,0.02,2.327658,0.3187954,0.027686,0.2020317,15.47,138.82,330.23,0.02,0.2845012,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-4.427223,0,0,0,.00,0.00,0
3.964612,0,0.3842004,-0.1583944,0.1799336,0.5699938,313.66,332.91,0.02,3.265871,0.3168904,0.026797,0.2005839,15.25,139.09,330.51,0.02,0.2829625,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-12.46388,0,0,0,.00,0.00,0
3.976059,0,0.3836416,-0.1588262,0.1804924,0.9200062,312.89,333.79,0.02,2.703173,0.316103,0.0265684,0.2001267,15.14,139.2,330.6,0.02,0.2820198,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-7.635598,0,0,0,.00,0.00,0
3.985908,0,0.38354,-0.1591818,0.1804924,1.099997,312.58,334.07,0.02,3.416023,0.3142234,0.02567941,0.1988059,14.99,139.42,330.82,0.02,0.2804193,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-12.96385,0,0,0,.00,0.00,0
3.995608,0,0.383413,-0.1592834,0.180594,1.159999,312.39,334.31,0.02,2.789802,0.313436,0.0253492,0.1983487,14.9,139.48,330.89,0.02,0.2794085,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-8.188079,0,0,0,.00,0.00,0
4.006029,0,0.3831844,-0.159385,0.1808226,1.249998,312.1,334.64,0.02,2.866677,0.3123184,0.02479041,0.1976883,14.79,139.61,331.02,0.02,0.2782531,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-9.358608,0,0,0,.00,0.00,0
4.016702,0,0.3830828,-0.1596136,0.1808226,1.300002,311.95,334.82,0.02,2.610551,0.311531,0.0244348,0.1973581,14.77,139.68,331.08,0.02,0.2773441,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-7.362542,0,0,0,.00,0.00,0
4.026987,0,0.3828542,-0.1598423,0.1810512,1.299997,311.81,335.06,0.02,2.824865,0.3103118,0.023876,0.1969009,14.68,139.79,331.19,0.02,0.2762108,0.02614485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-9.180044,0,0,0,.00,0.00,0
