CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.294597,0,0.2823972,0.026797,0.2169923,330.18,27.47,12.46,0.02,0,0.3653282,0.05300982,0.1522476,293.47,225.44,347.67,0.02,0.2959739,0.02518352,0.1827492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.30424,0,0.283083,0.02712721,0.2164335,329.79,27.53,12.48,0.02,0,0.3652266,0.05300982,0.1522476,293.73,225.53,347.72,0.02,0.2964988,0.02522045,0.1816758,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.315322,0,0.2837434,0.0274574,0.2159763,329.33,27.6,12.48,0.02,0,0.364998,0.05313683,0.1523746,294.21,225.64,347.74,0.02,0.2969946,0.0240442,0.180662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.325627,0,0.2849626,0.02801621,0.2152143,328.65,27.66,12.46,0.02,0,0.3647694,0.05313683,0.1524762,294.59,225.73,347.74,0.02,0.2974628,0.02352331,0.1797046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.336061,0,0.28575,0.028575,0.2147571,328.14,27.73,12.41,0.02,0,0.3645662,0.05336541,0.1527048,294.94,225.81,347.72,0.02,0.297905,0.02394289,0.1788003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.346339,0,0.2870962,0.02936241,0.2140967,327.44,27.82,12.36999,0.02,0,0.3644392,0.05379722,0.153035,295.44,225.9,347.65,0.02,0.2983226,0.0249917,0.1779463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.357448,0,0.2878582,0.0297942,0.2136395,326.95,27.86,12.3,0.02,0,0.3643376,0.05402581,0.1531366,295.75,225.97,347.61,0.02,0.298717,0.02598736,0.1771397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.36699,0,0.2886456,0.03035301,0.2132077,326.49,27.93001,12.26,0.02,0,0.3642106,0.05458462,0.1533652,296.17,226.05,347.5,0.02,0.2990896,0.02571661,0.1763779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.377075,0,0.2886456,0.03035301,0.2132077,326.49,27.93001,12.26,0.02,0,0.3642106,0.05458462,0.1533652,296.17,226.05,347.5,0.02,0.2990896,0.02571661,0.1763779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.395241,0,0.2905506,0.0315976,0.2120901,325.52,28.04001,12.11,0.02,0,0.3642106,0.05524501,0.1535938,296.59,226.12,347.37,0.02,0.2997736,0.02332754,0.1749789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.403368,0,0.292227,0.0324866,0.2111757,324.71,28.17,12.02001,0.02,0,0.3645662,0.05580382,0.1534668,296.89,226.19,347.28,0.02,0.3000875,0.02348892,0.1743372,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.411753,0,0.2927858,0.0327152,0.2107439,324.51,28.23,12.02,0.02,0,0.3645662,0.05580382,0.1534668,296.89,226.19,347.28,0.02,0.3003838,0.0245741,0.1737311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.421257,0,0.2927858,0.0327152,0.2107439,324.51,28.23,12.02,0.02,0,0.3645662,0.05580382,0.1534668,296.89,226.19,347.28,0.02,0.3003838,0.0245741,0.1737311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.431482,0,0.2936748,0.03291841,0.2097279,324.07,28.39,12.08,0.02,0,0.364998,0.05593082,0.1532636,296.94,226.21,347.32,0.02,0.3006637,0.02586189,0.1731587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.442766,0,0.2939034,0.0328168,0.209296,323.9,28.5,12.19,0.02,0,0.3652266,0.05580381,0.153035,296.89,226.23,347.43,0.02,0.3009281,0.02586703,0.1726181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.452178,0,0.2939034,0.0325882,0.2090674,323.85,28.59,12.28,0.02,0,0.3652266,0.05570221,0.1529334,296.87,226.23,347.45,0.02,0.3011778,0.02466078,0.1721075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.462635,0,0.2939034,0.0324866,0.2088389,323.88,28.70001,12.37,0.02,0,0.3653282,0.05557522,0.1528064,296.85,226.23,347.54,0.02,0.3014136,0.02373093,0.1716253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.473947,0,0.2937764,0.032258,0.2085086,323.94,28.87,12.52,0.02,0,0.3654552,0.05481321,0.152019,296.7,226.3,347.96,0.02,0.3016363,0.02363612,0.1711699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.483891,0,0.2935732,0.03202941,0.2082801,324.03,29,12.61,0.02,0,0.3654552,0.0535686,0.1509014,296.54,226.41,348.55,0.02,0.3018467,0.02438848,0.1707398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.494027,0,0.2932176,0.03180081,0.2081785,324.27,29.2,12.7,0.02,0,0.3653282,0.05257802,0.1501394,296.43,226.56,349.01,0.02,0.3020453,0.02547652,0.1703335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.504709,0,0.2928874,0.0315976,0.2081785,324.47,29.36,12.74,0.02,0,0.3652266,0.05201921,0.1495806,296.35,226.67,349.3,0.02,0.3022329,0.02529301,0.1699499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.513903,0,0.2924556,0.031369,0.2081785,324.82,29.58,12.79,0.02,0,0.365125,0.05100322,0.1487932,296.21,226.89,349.69,0.02,0.3024101,0.02390858,0.1695875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.525492,0,0.2907792,0.0309118,0.2085086,326.12,30.17,12.74,0.02,0,0.365125,0.05034281,0.1482344,296.08,227.04,349.91,0.02,0.3025774,0.02327478,0.1692453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.535272,0,0.2895346,0.0309118,0.2089659,327.15,30.5,12.61,0.02,0,0.364998,0.04988562,0.1477772,295.91,227.15,350.13,0.02,0.3027355,0.02374114,0.1689221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.55426,0,0.2879852,0.03103881,0.2099565,328.65,30.85001,12.28,0.02,0,0.365125,0.04922523,0.1470152,295.64,227.35,350.4,0.02,0.3028848,0.02495867,0.1686169,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.561967,0,0.2855214,0.0311404,0.2117345,330.93,31.18,11.69,0.02,0,0.3652266,0.04856482,0.145669,295.05,227.5,350.71,0.02,0.3030257,0.02613407,0.1683286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.569974,0,0.2855214,0.0311404,0.2117345,330.93,31.18,11.69,0.02,0,0.3652266,0.04856482,0.145669,295.05,227.5,350.71,0.02,0.3031589,0.02603306,0.1680563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.580936,0,0.2836418,0.031369,0.2133093,332.82,31.29,11.18,0.02,0,0.3653282,0.04833621,0.1451102,294.79,227.55,350.77,0.02,0.3032846,0.02472655,0.1677991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.590386,0,0.2822956,0.0314706,0.2143252,334.07,31.29,10.88,0.02,0,0.3654552,0.04820922,0.144653,294.52,227.53,350.82,0.02,0.3034034,0.02366142,0.1675563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.601032,0,0.2804922,0.03169921,0.2158747,335.85,31.22,10.48,0.02,0,0.3655568,0.04820922,0.1439926,294.13,227.48,350.86,0.02,0.3035156,0.02348175,0.1673269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.611345,0,0.279273,0.03180081,0.2165351,336.95,31.14,10.31,0.02,0,0.3656584,0.04820922,0.1435354,293.84,227.42,350.88,0.02,0.3036215,0.02424925,0.1671103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.621972,0,0.279273,0.03180081,0.2165351,336.95,31.14,10.31,0.02,0,0.3656584,0.04820922,0.1435354,293.84,227.42,350.88,0.02,0.3036215,0.02424925,0.1671103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.631845,0,0.27559,0.03215641,0.2191004,339.57,30.74,9.950001,0.02,0,0.3655568,0.0484378,0.1420876,293.01,227.11,350.84,0.02,0.3037215,0.02543754,0.1669057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.643342,0,0.2740406,0.0323596,0.2196593,340.33,30.59,9.869998,0.02,0,0.3653282,0.04866642,0.1415288,292.68,226.93,350.84,0.02,0.303816,0.0253487,0.1667125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.652652,0,0.2731262,0.0323596,0.2200149,340.82,30.5,9.799999,0.02,0,0.3652266,0.04876801,0.1413002,292.46,226.82,350.82,0.02,0.3039052,0.02405369,0.16653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.663132,0,0.2723642,0.0324866,0.2203451,341.26,30.41,9.69,0.02,0,0.3648964,0.04889502,0.1407668,292.17,226.69,350.82,0.02,0.3039895,0.02341476,0.1663576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.674527,0,0.271018,0.0327152,0.2205737,341.87,30.3,9.560003,0.02,0,0.3646678,0.04899663,0.1404112,291.97,226.56,350.84,0.02,0.3040691,0.02378988,0.1661949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.683883,0,0.2702306,0.0327152,0.2206753,342.22,30.26,9.450002,0.02,0,0.3644392,0.04912362,0.140081,291.77,226.45,350.88,0.02,0.3041443,0.02489114,0.1660411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.695027,0,0.2690114,0.0327152,0.2206753,342.66,30.17001,9.360002,0.02,0,0.364109,0.04922523,0.1397508,291.53,226.32,350.93,0.02,0.3042153,0.02599842,0.1658959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.713023,0,0.2681224,0.0327152,0.2205737,342.86,30.1,9.359996,0.02,0,0.3640074,0.04922521,0.1395222,291.4,226.25,350.95,0.02,0.3043457,0.0244658,0.1656293,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.721868,0,0.2681224,0.0327152,0.2205737,342.86,30.1,9.359996,0.02,0,0.3640074,0.04922521,0.1395222,291.4,226.25,350.95,0.02,0.3043457,0.0244658,0.1656293,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.729496,0,0.266319,0.0324866,0.2197863,343.15,30.04,9.470003,0.02,0,0.3633216,0.04932681,0.1386332,290.79,225.88,351.1,0.02,0.3044055,0.02350424,0.165507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.738523,0,0.265557,0.032258,0.2193291,343.21,29.99001,9.539999,0.02,0,0.363093,0.04922521,0.1380744,290.48,225.68,351.19,0.02,0.304462,0.02351941,0.1653915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.749594,0,0.264541,0.03192779,0.2186687,343.32,29.97,9.669998,0.02,0,0.3627628,0.04912362,0.1372871,290.04,225.42,351.3,0.02,0.3045153,0.02444768,0.1652824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.759941,0,0.2637536,0.0315976,0.2182114,343.39,29.95,9.729999,0.02,0,0.3625342,0.04912362,0.1368552,289.75,225.24,351.36,0.02,0.3045657,0.02566532,0.1651793,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.770629,0,0.2629916,0.031369,0.2176527,343.5,29.95,9.820002,0.02,0,0.362204,0.048895,0.1360678,289.34,225,351.47,0.02,0.3046133,0.0256042,0.165082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.780735,0,0.261874,0.0309118,0.2169923,343.67,29.95,9.889997,0.02,0,0.3618738,0.04866642,0.135509,289.09,224.87,351.56,0.02,0.3046583,0.02433536,0.1649901,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.790864,0,0.2610866,0.0306832,0.216662,343.81,29.97,9.930004,0.02,0,0.3615436,0.04856482,0.1349502,288.85,224.74,351.65,0.02,0.3047007,0.02354729,0.1649033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.801516,0,0.2591816,0.0301498,0.2157731,344.09,30.06,10.04,0.02,0,0.3606546,0.04800601,0.1339342,288.37,224.52,351.89,0.02,0.3047408,0.02369973,0.1648213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.811766,0,0.2583942,0.0300228,0.2154175,344.18,30.1,10.06,0.02,0,0.3606546,0.04800601,0.1339342,288.37,224.52,351.89,0.02,0.3047786,0.02464634,0.1647439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.822858,0,0.2572766,0.0297942,0.2150873,344.27,30.19,10.11,0.02,0,0.359537,0.04754882,0.1329436,287.97,224.36,352.09,0.02,0.3048144,0.02575867,0.1646708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.832266,0,0.2572766,0.0297942,0.2150873,344.27,30.19,10.11,0.02,0,0.359537,0.04754882,0.1329436,287.97,224.36,352.09,0.02,0.3048144,0.02575867,0.1646708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.843482,0,0.2556002,0.02936241,0.2141983,344.36,30.32,10.22,0.02,0,0.358521,0.04721862,0.1320546,287.64,224.23,352.27,0.02,0.3048482,0.02559809,0.1646017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.853215,0,0.2549398,0.0291338,0.2138681,344.33,30.37,10.26,0.02,0,0.3581908,0.0470916,0.1317244,287.51,224.17,352.33,0.02,0.3048801,0.02423532,0.1645365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.87154,0,0.2540508,0.0288036,0.2130807,344.33,30.43,10.35,0.02,0,0.357632,0.04688841,0.1311656,287.31,224.03,352.42,0.02,0.3049386,0.02362566,0.1644167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.88027,0,0.253492,0.0286766,0.2126489,344.29,30.48,10.46,0.02,0,0.3573018,0.04688843,0.1308101,287.18,223.95,352.46,0.02,0.3049655,0.02466799,0.1643618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.887992,0,0.253492,0.0286766,0.2126489,344.29,30.48,10.46,0.02,0,0.3573018,0.04688843,0.1308101,287.18,223.95,352.46,0.02,0.3049655,0.02466799,0.1643618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.897151,0,0.2522728,0.0279146,0.2113027,344.07,30.56,10.68,0.02,0,0.3565144,0.0465582,0.129921,286.87,223.68,352.6,0.02,0.3049909,0.02585736,0.1643099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.911773,0,0.2518156,0.027559,0.2107439,343.94,30.59,10.81,0.02,0,0.3561842,0.0464312,0.1295908,286.74,223.57,352.64,0.02,0.3050375,0.02447548,0.1642146,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.934486,0,0.2505964,0.0263398,0.2085086,343.32,30.64999,11.27,0.02,0,0.3550666,0.04599941,0.1282446,286.48,223.22,352.79,0.02,0.3050791,0.02360696,0.1641296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.94676,0,0.2501392,0.02578101,0.2073911,343.02,30.67,11.49,0.02,0,0.3546094,0.04577081,0.1276858,286.39,223.09,352.84,0.02,0.3050981,0.02449506,0.1640906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.958978,0,0.2499106,0.02545081,0.2067307,342.8,30.67,11.62,0.02,0,0.3542792,0.04564381,0.1273556,286.37,223.02,352.86,0.02,0.3051161,0.02564552,0.1640537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.968831,0,0.2495804,0.024892,0.2057147,342.42,30.7,11.87,0.02,0,0.3538474,0.0454406,0.1269238,286.33,222.91,352.88,0.02,0.3051332,0.02552095,0.164019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.992252,0,0.2491486,0.0236728,0.2033779,341.43,30.83,12.46,0.02,0,0.3529584,0.04488181,0.1259078,286.28,222.76,352.9,0.02,0.3051644,0.0234359,0.1639551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.003805,0,0.2490216,0.02321561,0.2025905,341.1,30.87001,12.66001,0.02,0,0.3527298,0.04465321,0.1255776,286.3,222.71,352.9,0.02,0.3051787,0.02368712,0.1639258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.021951,0,0.2491486,0.0225552,0.2014729,340.51,30.96,12.99,0.02,0,0.3525012,0.0445262,0.1252474,286.3,222.67,352.92,0.02,0.3051923,0.0247348,0.1638981,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.036641,0,0.2492502,0.0216662,0.2001267,339.65,31.05001,13.43,0.02,0,0.352171,0.04419601,0.1246886,286.3,222.63,352.97,0.02,0.3052171,0.02576599,0.1638473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.047452,0,0.2494788,0.02110741,0.1990091,339.04,31.09,13.75,0.02,0,0.3519424,0.04396741,0.1243584,286.35,222.63,352.99,0.02,0.3052285,0.02443966,0.163824,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.05899,0,0.2497074,0.02065021,0.1983487,338.66,31.10999,13.95,0.02,0,0.3518408,0.0437642,0.1241298,286.39,222.63,353.03,0.02,0.3052393,0.02353291,0.163802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.070984,0,0.2500376,0.0200914,0.1973581,338.12,31.14,14.26,0.02,0,0.3516122,0.0434086,0.1239012,286.48,222.67,353.08,0.02,0.3052495,0.02358214,0.1637812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.083801,0,0.2505964,0.01953261,0.1962405,337.37,31.18001,14.63,0.02,0,0.3513836,0.04297681,0.123444,286.63,222.76,353.17,0.02,0.305259,0.02450386,0.1637615,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.092233,0,0.2511552,0.01907539,0.1953261,336.84,31.17999,14.9,0.02,0,0.351282,0.04274821,0.1232408,286.79,222.85,353.23,0.02,0.3052681,0.02568063,0.163743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.103097,0,0.251587,0.0189738,0.1947673,336.49,31.2,15.07,0.02,0,0.351282,0.04251961,0.1231138,286.9,222.91,353.3,0.02,0.3052767,0.02558092,0.1637255,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.116713,0,0.2522728,0.0186436,0.1940053,335.9,31.18,15.34,0.02,0,0.351282,0.04231641,0.1228852,287.05,223.02,353.34,0.02,0.3052847,0.02427564,0.1637089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.126869,0,0.2527046,0.0185166,0.1935481,335.48,31.14001,15.49,0.02,0,0.351282,0.0421894,0.1227836,287.16,223.09,353.39,0.02,0.3052924,0.02349001,0.1636933,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.136654,0,0.2531618,0.01831341,0.1931163,335.06,31.10999,15.64,0.02,0,0.351282,0.04208781,0.122682,287.27,223.15,353.41,0.02,0.3052996,0.02368012,0.1636785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.147806,0,0.2539492,0.01818641,0.1924305,334.4,31.03,15.86,0.02,0,0.3513836,0.04208781,0.122682,287.4,223.24,353.45,0.02,0.3053064,0.02467441,0.1636646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.157956,0,0.254508,0.01808479,0.1919987,333.96,30.96,16,0.02,0,0.3513836,0.0419608,0.122682,287.49,223.31,353.45,0.02,0.3053128,0.02581444,0.1636515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.176844,0,0.255397,0.0178562,0.1914399,333.3,30.85,16.22,0.02,0,0.3514852,0.0419608,0.122682,287.67,223.4,353.45,0.02,0.3053189,0.02568003,0.163639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.185619,0,0.2565146,0.0177546,0.1907541,332.36,30.7,16.48,0.02,0,0.3516122,0.04208781,0.1228852,287.95,223.51,353.45,0.02,0.3053247,0.02434198,0.1636273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.193641,0,0.2574036,0.0176276,0.1901953,331.68,30.59,16.68,0.02,0,0.3516122,0.04208781,0.1231138,288.26,223.59,353.45,0.02,0.3053301,0.02348445,0.1636162,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
