CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.422197,0,0.240665,-0.1739139,0.3517139,334.93,167.96,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.432416,0,0.240538,-0.1739139,0.3517139,334.93,167.96,2.659999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.442158,0,0.240538,-0.1739139,0.3517139,334.91,167.98,2.660001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.453231,0,0.2404364,-0.1739139,0.3517139,334.91,167.98,2.660001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.462525,0,0.2404364,-0.1737868,0.3517139,334.89,167.98,2.66,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.473666,0,0.2404364,-0.1737868,0.3518409,334.86,168,2.68,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.483165,0,0.2403094,-0.1737868,0.3518409,334.84,168,2.679999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.494757,0,0.2403094,-0.1737868,0.3519424,334.82,168.02,2.700002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.504388,0,0.2403094,-0.1737869,0.352044,334.8,168.02,2.7,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.514235,0,0.2404364,-0.1737869,0.352044,334.8,168.02,2.7,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.525596,0,0.2404364,-0.1737868,0.3521711,334.8,168.02,2.7,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.535393,0,0.240538,-0.1739138,0.3521711,334.8,168.02,2.7,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.545944,0,0.240538,-0.1739139,0.3522727,334.82,168.02,2.700002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.556398,0,0.240538,-0.1739139,0.3522727,334.82,168.02,2.700002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.566997,0,0.240538,-0.1739139,0.3522727,334.82,168.02,2.700002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.578178,0,0.240538,-0.1737868,0.3521711,334.8,168.02,2.720001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.588183,0,0.240538,-0.1737868,0.3521711,334.8,168.02,2.720001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.59679,0,0.2404364,-0.1737868,0.3521711,334.8,168,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.608515,0,0.2404364,-0.1737868,0.3521711,334.8,168,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.619336,0,0.2404364,-0.1737869,0.352044,334.8,168,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.628875,0,0.2404364,-0.1737869,0.352044,334.8,167.98,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.639248,0,0.2403094,-0.1737869,0.352044,334.8,167.98,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.64979,0,0.2403094,-0.1736852,0.3519424,334.8,167.96,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.659862,0,0.2403094,-0.1736852,0.3519424,334.8,167.94,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.671177,0,0.2403094,-0.1736852,0.3518409,334.82,167.92,2.720001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.680674,0,0.2403094,-0.1736852,0.3518409,334.82,167.89,2.72,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.691103,0,0.2404364,-0.1736852,0.3517139,334.84,167.87,2.749999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.702251,0,0.2404364,-0.1736852,0.3517139,334.84,167.87,2.749999,0.02,0,0.1969008,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.711965,0,0.2404364,-0.1736852,0.3517139,334.86,167.85,2.750002,0.02,0,0.1967992,-0.1360678,-0.5576571,36.74001,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.728943,0,0.2404364,-0.1736852,0.3516123,334.86,167.83,2.75,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.738298,0,0.2404364,-0.1736852,0.3514853,334.86,167.81,2.720001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.746504,0,0.2404364,-0.1736852,0.3514853,334.86,167.81,2.720001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.755049,0,0.2404364,-0.1736852,0.3514853,334.86,167.81,2.720001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.764544,0,0.2403094,-0.1736852,0.3514853,334.86,167.81,2.720001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.775939,0,0.2403094,-0.1736852,0.3514853,334.86,167.81,2.720001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.785998,0,0.2403094,-0.1736852,0.3514853,334.86,167.81,2.720001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.79661,0,0.2403094,-0.1736852,0.3514853,334.84,167.81,2.72,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.806962,0,0.2402078,-0.1736852,0.3514853,334.84,167.81,2.72,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.816488,0,0.2402078,-0.1735582,0.3514853,334.84,167.81,2.72,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.831388,0,0.2402078,-0.1735582,0.3514853,334.84,167.81,2.72,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
