CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.10277,0,0.2559558,-0.1264666,0.3186685,2.349996,86.53,13.16,0.02,0,0.3043936,-0.163068,0.2530349,359.41,227.99,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.112224,0,0.256159,-0.126238,0.3185669,2.09,86.31,13.39999,0.02,0,0.3046222,-0.162306,0.2529332,359.08,227.79,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.123624,0,0.2566162,-0.1260094,0.3184653,1.670001,85.94,13.82,0.02,0,0.3049524,-0.1610615,0.2529333,358.59,227.46,11.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.133728,0,0.2569464,-0.1260094,0.3184653,1.380002,85.57999,14.11,0.02,0,0.3049524,-0.160401,0.2529333,358.31,227.18,10.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.152133,0,0.2572766,-0.1258062,0.3186685,1.100006,85.23,14.41,0.02,0,0.305054,-0.1596136,0.2531618,358,226.96,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.160275,0,0.258064,-0.125349,0.3195829,0.4800031,84.2,14.94,0.02,0,0.3053842,-0.1575054,0.2538223,357.39,226.38,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.16922,0,0.258064,-0.125349,0.3195829,0.4800031,84.2,14.94,0.02,0,0.3053842,-0.1575054,0.2538223,357.39,226.38,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.177936,0,0.258191,-0.1248918,0.320675,0.01999879,83.64999,15.12001,0.02,0,0.3053842,-0.1560576,0.2546097,356.97,226.14,10.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.189534,0,0.2586228,-0.1242314,0.3215895,359.67,82.81001,15.27,0.02,0,0.3053842,-0.1551432,0.2551684,356.75,225.97,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.199725,0,0.2586228,-0.1242314,0.3215895,359.67,82.81001,15.27,0.02,0,0.3053842,-0.1551432,0.2551684,356.75,225.97,10.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.209024,0,0.2587498,-0.123444,0.3228087,359.12,82.02,15.47,0.02,0,0.3052826,-0.1529334,0.2565147,356.22,225.62,9.839999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.220148,0,0.2591816,-0.123444,0.3231389,358.9,81.56,15.62,0.02,0,0.3057398,-0.151257,0.2574037,355.87,225.26,9.560001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.230072,0,0.2594102,-0.1233424,0.323469,358.73,81.42999,15.78,0.02,0,0.3058414,-0.1506982,0.2577339,355.76,225.2,9.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.240983,0,0.2595118,-0.1236726,0.3235961,358.55,81.23001,15.91,0.02,0,0.305943,-0.1504696,0.2579624,355.69,225.11,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.25109,0,0.259842,-0.1241298,0.3232659,358.35,81.06001,16.22,0.02,0,0.3061716,-0.1503426,0.2579625,355.67,225,9.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.261985,0,0.259969,-0.12446,0.3231389,358.2,81.08001,16.46,0.02,0,0.3064002,-0.1503426,0.2580641,355.67,225,9.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.2733,0,0.2600706,-0.1250188,0.3224785,358.04,81.12,16.80999,0.02,0,0.3066288,-0.1506982,0.2577339,355.72,224.98,9.380003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.282228,0,0.2602992,-0.1256792,0.3219196,357.93,81.24998,17.12,0.02,0,0.3067304,-0.1509014,0.2576323,355.74,225,9.429997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.293513,0,0.2601976,-0.1264666,0.3210306,357.78,81.56,17.53,0.02,0,0.3068574,-0.15113,0.2575052,355.76,225,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.3107,0,0.2604008,-0.1280414,0.3196845,357.76,82.11001,18.02,0.02,0,0.3070606,-0.1518158,0.2570735,355.8,225.04,9.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.319779,0,0.259842,-0.1298194,0.3184653,357.65,83.3,18.57,0.02,0,0.3074162,-0.1527048,0.2566162,355.83,225.09,9.779999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.328548,0,0.259842,-0.1298194,0.3184653,357.65,83.3,18.57,0.02,0,0.3085084,-0.1573784,0.2543811,355.83,225.29,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.337634,0,0.2596388,-0.1307084,0.3180081,357.67,83.76,18.76,0.02,0,0.308864,-0.1591818,0.2535937,355.78,225.31,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.347218,0,0.2594102,-0.1313688,0.3176778,357.69,84.27,18.94,0.02,0,0.3090672,-0.1607312,0.2529333,355.76,225.35,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.357163,0,0.25908,-0.1322832,0.3173477,357.74,85.08,19.25,0.02,0,0.3094228,-0.1628648,0.2521459,355.74,225.42,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.368654,0,0.2588514,-0.1328166,0.317119,357.82,85.56,19.4,0.02,0,0.3095244,-0.164084,0.2518156,355.78,225.48,10.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.378004,0,0.2586228,-0.1335024,0.3168904,357.96,86.22,19.6,0.02,0,0.309626,-0.1656334,0.2514855,355.89,225.62,10.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.389392,0,0.258191,-0.1339342,0.3166619,358.15,86.92,19.75,0.02,0,0.3095244,-0.1664208,0.2512569,356.02,225.73,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.399314,0,0.258191,-0.1339342,0.3166619,358.15,86.92,19.75,0.02,0,0.3095244,-0.1664208,0.2512569,356.02,225.73,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.409782,0,0.258191,-0.1341628,0.3165603,358.44,87.41,19.75,0.02,0,0.3092958,-0.1676654,0.2514855,356.42,226.14,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.420141,0,0.2578354,-0.1341628,0.3167889,358.44,87.54,19.8,0.02,0,0.3090672,-0.1679956,0.2517141,356.55,226.27,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.429768,0,0.2577338,-0.1340612,0.3168904,358.42,87.57999,19.84,0.02,0,0.3089656,-0.1680972,0.2519173,356.64,226.36,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.440982,0,0.2578354,-0.1341628,0.3168905,358.46,87.56,19.84,0.02,0,0.308864,-0.1682242,0.2520442,356.75,226.43,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.451119,0,0.2576322,-0.1341628,0.316992,358.42,87.54,19.89,0.02,0,0.3085084,-0.1683258,0.2523745,356.86,226.52,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.469971,0,0.2575052,-0.1340612,0.317119,358.35,87.51998,19.93,0.02,0,0.3084068,-0.1684274,0.252603,356.92,226.56,10.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.47963,0,0.2574036,-0.1340612,0.316992,358.33,87.43001,20,0.02,0,0.3080766,-0.1684274,0.2528317,357.08,226.6,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.487858,0,0.2574036,-0.1340612,0.316992,358.33,87.43001,20,0.02,0,0.3080766,-0.1684274,0.2528317,357.08,226.6,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.495517,0,0.2574036,-0.1340612,0.316992,358.31,87.41,20,0.02,0,0.3077464,-0.1684274,0.2531618,357.23,226.65,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.507067,0,0.2574036,-0.1340612,0.316992,358.31,87.36001,20.02,0.02,0,0.3076194,-0.1684274,0.2533905,357.41,226.71,10.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.517223,0,0.2574036,-0.1340612,0.316992,358.31,87.34,20.04,0.02,0,0.3075178,-0.1683258,0.2534921,357.47,226.76,10.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.528121,0,0.2574036,-0.1340612,0.316992,358.31,87.28001,20.08,0.02,0,0.3072892,-0.1680972,0.2537207,357.54,226.89,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.537977,0,0.2575052,-0.1339342,0.316992,358.31,87.24999,20.13,0.02,0,0.3072892,-0.1679956,0.2539493,357.6,226.98,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.548975,0,0.2575052,-0.1338326,0.3172207,358.33,87.23,20.15,0.02,0,0.3071876,-0.167767,0.2540509,357.65,227.09,11.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.55852,0,0.2575052,-0.133604,0.3175508,358.35,87.21,20.21,0.02,0,0.3070606,-0.1674368,0.2543811,357.67,227.26,11.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.56939,0,0.2576322,-0.1335024,0.3177795,358.42,87.19,20.24,0.02,0,0.306959,-0.1672082,0.2546097,357.69,227.37,11.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.579646,0,0.258191,-0.132715,0.3188971,358.57,87.03,20.24,0.02,0,0.306959,-0.1665478,0.2551684,357.78,227.7,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.589718,0,0.2586228,-0.1324864,0.3191257,358.66,86.83999,20.19,0.02,0,0.306959,-0.1661922,0.2554986,357.85,227.86,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.601009,0,0.25908,-0.1319276,0.3193543,358.66,86.59,20.17,0.02,0,0.306959,-0.1654302,0.2559559,357.96,228.19,10.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.610439,0,0.25908,-0.1319276,0.3193543,358.66,86.59,20.17,0.02,0,0.306959,-0.1654302,0.2559559,357.96,228.19,10.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.629643,0,0.2600706,-0.13081,0.3193543,358.59,86.04,20.17,0.02,0,0.3070606,-0.1632966,0.2569465,358.29,228.98,10.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.638274,0,0.2606294,-0.1302512,0.3192272,358.51,85.76,20.19,0.02,0,0.3071876,-0.162179,0.2574037,358.44,229.46,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.646443,0,0.2611882,-0.1294892,0.3192273,358.37,85.5,20.21,0.02,0,0.3072892,-0.1609598,0.2578354,358.57,229.97,9.820002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.656518,0,0.262636,-0.1282446,0.3186685,358.31,84.92,20.21,0.02,0,0.3076194,-0.1590548,0.2583943,358.84,230.82,9.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.666691,0,0.2634234,-0.1272541,0.3182366,358.18,84.57,20.15,0.02,0,0.3077464,-0.1577086,0.2587499,359.01,231.46,9.229998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.67634,0,0.2634234,-0.1272541,0.3182366,358.18,84.57,20.15,0.02,0,0.3077464,-0.1577086,0.2587499,359.01,231.46,9.229998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.688392,0,0.266446,-0.1237996,0.3168904,357.85,83.69001,19.73,0.02,0,0.3084068,-0.1531366,0.259969,359.63,233.37,8.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.69715,0,0.2676652,-0.1218946,0.3162301,357.74,83.43001,19.47,0.02,0,0.3086354,-0.1509014,0.2604009,359.93,234.18,7.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.708353,0,0.2697988,-0.118999,0.3152141,357.54,83.08,18.9,0.02,0,0.3089656,-0.1476756,0.2611883,0.3999981,235.39,6.859997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.718378,0,0.2713482,-0.117094,0.3142235,357.5,82.80999,18.39,0.02,0,0.3092958,-0.1454404,0.2615184,0.7899926,236.18,6.109995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.729217,0,0.2752598,-0.1114044,0.31242,357.28,82.33,16.98,0.02,0,0.309753,-0.1396492,0.2629916,1.690002,238.25,4.200003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.739424,0,0.2770378,-0.1090422,0.3116581,357.21,82.08999,16.39,0.02,0,0.3099816,-0.137414,0.2635251,2.02,239.02,3.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.74933,0,0.2794,-0.105156,0.3105405,357.06,81.74,15.42,0.02,0,0.3099816,-0.137414,0.2635251,2.02,239.02,3.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.76008,0,0.281178,-0.1026922,0.309626,356.97,81.45,14.74,0.02,0,0.3107436,-0.1317244,0.2646426,2.829999,240.89,1.759998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.770504,0,0.283972,-0.09867902,0.3078481,356.75,80.84,13.73,0.02,0,0.311531,-0.1283716,0.2648713,3.299997,241.77,0.8799952,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.789491,0,0.2858516,-0.09588502,0.3067304,356.51,80.51001,12.94,0.02,0,0.3123184,-0.1260094,0.2649983,3.560002,242.36,0.2900025,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.798147,0,0.2858516,-0.09588502,0.3067304,356.51,80.51001,12.94,0.02,0,0.3123184,-0.1260094,0.2649983,3.560002,242.36,0.2900025,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.805811,0,0.2910078,-0.0881888,0.303276,355.54,79.48001,10.94,0.02,0,0.3148838,-0.1194308,0.2645411,3.960001,243.46,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.816235,0,0.293116,-0.08470902,0.3015997,355.03,79.10001,10.11,0.02,0,0.316103,-0.1165352,0.2639822,3.980006,243.85,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.825695,0,0.2964688,-0.07957819,0.2990342,354.18,78.49001,8.769994,0.02,0,0.3183382,-0.1119632,0.2629916,3.889998,244.36,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.837238,0,0.298577,-0.0762254,0.2972563,353.54,78,7.820004,0.02,0,0.319913,-0.108839,0.2623059,3.669997,244.67,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.846711,0,0.3007106,-0.0725424,0.2953513,352.92,77.63,6.879999,0.02,0,0.3214624,-0.1052576,0.2615184,3.379996,245.04,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
