CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.3418,0,0.4180332,-0.09453882,-0.007366002,318.49,239.26,233.04,0.02,0,0.434975,-0.09845043,-0.06720841,84.85993,288.7401,18.68001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.36212,0,0.4181348,-0.09453882,-0.007366002,318.38,239.37,233.06,0.02,0,0.434975,-0.09855203,-0.06720842,85.00998,288.65,18.54,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.37704,0,0.4183634,-0.09453882,-0.007264398,318.1,239.66,233.11,0.02,0,0.435102,-0.09867903,-0.06708142,85.11998,288.52,18.37001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.38947,0,0.4185666,-0.09453882,-0.007137403,317.86,239.96,233.15,0.02,0,0.4352036,-0.09867903,-0.06708142,85.09999,288.41,18.35001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.40202,0,0.4187952,-0.09453882,-0.007035799,317.7,240.14,233.17,0.02,0,0.4352036,-0.09867903,-0.06708142,85.05997,288.39,18.34996,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.41351,0,0.4189222,-0.09453882,-0.007035799,317.61,240.25,233.17,0.02,0,0.4353306,-0.09867903,-0.06708142,85.03004,288.3499,18.34991,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
31.42401,0,0.4190238,-0.09453882,-0.007035799,317.5,240.36,233.2,0.02,0,0.4354322,-0.09867903,-0.06708142,84.97002,288.33,18.36997,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.43528,0,0.4190238,-0.09453882,-0.007137403,317.46,240.4,233.22,0.02,0,0.4354322,-0.09855203,-0.06708141,84.92001,288.3,18.38998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.44592,0,0.4191254,-0.09443723,-0.007137403,317.42,240.42,233.22,0.02,0,0.4355338,-0.09855203,-0.06708141,84.84003,288.26,18.44003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.4587,0,0.4191254,-0.09443723,-0.007264398,317.37,240.45,233.26,0.02,0,0.4356608,-0.09855203,-0.06708141,84.6801,288.19,18.49998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.46831,0,0.4191254,-0.09443723,-0.007264398,317.37,240.45,233.26,0.02,0,0.4356608,-0.09855203,-0.06708141,84.6801,288.19,18.49998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.47597,0,0.4191254,-0.09443723,-0.007264398,317.37,240.45,233.26,0.02,0,0.4356608,-0.09855203,-0.06708141,84.6801,288.19,18.49998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.48525,0,0.4192524,-0.09443723,-0.007264398,317.37,240.45,233.28,0.02,0,0.4358894,-0.09845043,-0.06720841,84.45999,288.08,18.61003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.49486,0,0.4192524,-0.09443723,-0.007264398,317.37,240.45,233.28,0.02,0,0.435991,-0.09845043,-0.06720841,84.38005,288.0399,18.64995,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.51458,0,0.4192524,-0.09443723,-0.007264398,317.37,240.42,233.31,0.02,0,0.435991,-0.09845043,-0.06720841,84.35007,288.0201,18.65004,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.53308,0,0.4192524,-0.09443723,-0.007264398,317.35,240.42,233.33,0.02,0,0.435991,-0.09845043,-0.06720841,84.42009,287.95,18.61006,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.54545,0,0.4192524,-0.09453882,-0.007264398,317.33,240.42,233.33,0.02,0,0.435991,-0.09845043,-0.06720841,84.45999,287.95,18.57002,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.55758,0,0.4192524,-0.09453882,-0.007264398,317.31,240.42,233.35,0.02,0,0.435991,-0.09855203,-0.06720842,84.48002,287.9299,18.53994,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.56978,0,0.419354,-0.09453882,-0.007264398,317.26,240.45,233.37,0.02,0,0.4358894,-0.09855203,-0.06731001,84.67999,287.89,18.40998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
31.58131,0,0.419354,-0.09453882,-0.007264398,317.22,240.47,233.37,0.02,0,0.4358894,-0.09867903,-0.06731001,84.81005,287.8401,18.3301,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
31.59124,0,0.419354,-0.09453882,-0.007264398,317.18,240.49,233.37,0.02,0,0.4357624,-0.09878062,-0.06741162,84.97009,287.78,18.21998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.6033,0,0.419481,-0.09453882,-0.007264398,317.09,240.56,233.39,0.02,0,0.4357624,-0.09878062,-0.06741162,85.08012,287.7499,18.14996,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.6146,0,0.419481,-0.09453882,-0.007264398,317.02,240.6,233.39,0.02,0,0.4357624,-0.09878062,-0.06741162,85.1201,287.73,18.10999,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.62328,0,0.4195826,-0.09453882,-0.007264398,316.89,240.69,233.42,0.02,0,0.4357624,-0.09890763,-0.06741162,85.19006,287.69,18.08001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.63185,0,0.4195826,-0.09453882,-0.007264398,316.89,240.69,233.42,0.02,0,0.4357624,-0.09890763,-0.06741162,85.19006,287.69,18.08001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.64038,0,0.4196842,-0.09453882,-0.007137403,316.74,240.8,233.42,0.02,0,0.4357624,-0.09878062,-0.06741162,85.18997,287.6701,18.11007,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.65141,0,0.4196842,-0.09453882,-0.007137403,316.65,240.89,233.39,0.02,0,0.4357624,-0.09878062,-0.06741162,85.18997,287.6701,18.11007,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
31.67074,0,0.4198112,-0.09453882,-0.007035799,316.58,240.91,233.39,0.02,0,0.4357624,-0.09878062,-0.06741162,85.19001,287.67,18.13005,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
31.68875,0,0.4198112,-0.09443723,-0.006908804,316.41,241.04,233.35,0.02,0,0.4357624,-0.09867903,-0.06731001,85.14001,287.6399,18.16994,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
31.70108,0,0.4198112,-0.09443723,-0.006807201,316.32,241.11,233.35,0.02,0,0.4357624,-0.09867903,-0.06731001,85.14006,287.64,18.18992,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.71027,0,0.4198112,-0.09443723,-0.006807201,316.32,241.11,233.35,0.02,0,0.4357624,-0.09867903,-0.06731001,85.14006,287.64,18.18992,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.72302,0,0.4198112,-0.09443723,-0.006807201,316.21,241.19,233.31,0.02,0,0.4357624,-0.09855203,-0.06720842,85.11998,287.64,18.23997,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
31.74656,0,0.4198112,-0.09453882,-0.006705597,316.12,241.24,233.28,0.02,0,0.4357624,-0.09855203,-0.06720842,85.1401,287.64,18.33,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.75596,0,0.4198112,-0.09453882,-0.006705597,316.08,241.28,233.26,0.02,0,0.4357624,-0.09855203,-0.06708141,85.14006,287.67,18.34994,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.76765,0,0.4198112,-0.09453882,-0.006476998,316.01,241.35,233.24,0.02,0,0.4356608,-0.09855203,-0.06697982,85.16998,287.67,18.39001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.77586,0,0.4198112,-0.09453882,-0.006476998,316.01,241.35,233.24,0.02,0,0.4356608,-0.09855203,-0.06697982,85.16998,287.67,18.39001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.78468,0,0.4196842,-0.09453882,-0.006476998,315.99,241.37,233.22,0.02,0,0.4355338,-0.09845043,-0.06675121,85.24997,287.6901,18.48003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.79321,0,0.4196842,-0.09453882,-0.006476998,315.97,241.39,233.22,0.02,0,0.4354322,-0.09845043,-0.06664962,85.3201,287.71,18.50002,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.80463,0,0.4196842,-0.09453882,-0.006350003,315.92,241.41,233.2,0.02,0,0.4354322,-0.09845043,-0.06664962,85.36012,287.71,18.50006,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.82351,0,0.4196842,-0.09466583,-0.006350003,315.9,241.44,233.2,0.02,0,0.4353306,-0.09845043,-0.06664962,85.38994,287.71,18.50003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.83127,0,0.4196842,-0.09466583,-0.006350003,315.9,241.44,233.2,0.02,0,0.4353306,-0.09845043,-0.06664962,85.38994,287.71,18.50003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.84072,0,0.4196842,-0.09476743,-0.006350003,315.83,241.48,233.17,0.02,0,0.4352036,-0.09855203,-0.06664962,85.47009,287.6899,18.45997,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.84945,0,0.4196842,-0.09476743,-0.006350003,315.81,241.48,233.17,0.02,0,0.4352036,-0.09867903,-0.06664962,85.49994,287.6901,18.46007,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.85937,0,0.4196842,-0.09476743,-0.006350003,315.81,241.48,233.17,0.02,0,0.4352036,-0.09867903,-0.06664962,85.49998,287.69,18.44003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.87104,0,0.4196842,-0.09476743,-0.006350003,315.81,241.48,233.17,0.02,0,0.4352036,-0.09867903,-0.06664962,85.49998,287.69,18.44003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.88173,0,0.4196842,-0.09476743,-0.006350003,315.79,241.48,233.17,0.02,0,0.4352036,-0.09867903,-0.06664962,85.52,287.69,18.41002,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.89188,0,0.4195826,-0.09476743,-0.006350003,315.79,241.48,233.17,0.02,0,0.4352036,-0.09867903,-0.06664962,85.52,287.69,18.41002,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.90219,0,0.4195826,-0.09476743,-0.006350003,315.79,241.48,233.15,0.02,0,0.4352036,-0.09867903,-0.06664962,85.52,287.69,18.38998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.91067,0,0.4195826,-0.09476743,-0.006350003,315.79,241.48,233.15,0.02,0,0.4352036,-0.09867903,-0.06664962,85.52,287.69,18.38998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.92261,0,0.4195826,-0.09476743,-0.006350003,315.79,241.46,233.15,0.02,0,0.435102,-0.09867903,-0.06664962,85.52,287.69,18.38998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.93302,0,0.4195826,-0.09476743,-0.006350003,315.79,241.46,233.15,0.02,0,0.435102,-0.09867903,-0.06664962,85.52,287.69,18.38998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.94374,0,0.4195826,-0.09476743,-0.006350003,315.79,241.46,233.15,0.02,0,0.435102,-0.09867903,-0.06664962,85.53999,287.69,18.37,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.95347,0,0.4195826,-0.09476743,-0.006350003,315.79,241.46,233.15,0.02,0,0.435102,-0.09867903,-0.06664962,85.53999,287.69,18.37,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.96319,0,0.4195826,-0.09476743,-0.006350003,315.79,241.46,233.15,0.02,0,0.435102,-0.09867903,-0.06664962,85.53999,287.69,18.37,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.98349,0,0.4195826,-0.09476743,-0.006350003,315.79,241.44,233.15,0.02,0,0.435102,-0.09867903,-0.06664962,85.54012,287.69,18.35001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
31.99115,0,0.4195826,-0.09476743,-0.006350003,315.79,241.44,233.15,0.02,0,0.435102,-0.09867903,-0.06675121,85.5601,287.6901,18.35002,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.00082,0,0.4195826,-0.09476743,-0.006350003,315.79,241.44,233.15,0.02,0,0.435102,-0.09867903,-0.06675121,85.56014,287.67,18.32997,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.00991,0,0.4195826,-0.09476743,-0.006350003,315.79,241.44,233.15,0.02,0,0.435102,-0.09867903,-0.06675121,85.56014,287.67,18.32997,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.01952,0,0.4195826,-0.09476743,-0.006350003,315.79,241.41,233.15,0.02,0,0.435102,-0.09867903,-0.06675121,85.58005,287.67,18.29995,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.03031,0,0.4195826,-0.09476743,-0.006350003,315.79,241.41,233.17,0.02,0,0.435102,-0.09867903,-0.06675121,85.57999,287.6699,18.2799,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.04089,0,0.4195826,-0.09476743,-0.006476998,315.79,241.41,233.17,0.02,0,0.435102,-0.09878062,-0.06685281,85.61002,287.6699,18.25994,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.04996,0,0.4195826,-0.09476743,-0.006476998,315.79,241.39,233.17,0.02,0,0.435102,-0.09878062,-0.06685281,85.63004,287.64,18.23993,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.06139,0,0.4195826,-0.09476743,-0.006476998,315.79,241.39,233.17,0.02,0,0.435102,-0.09878062,-0.06685281,85.63,287.64,18.22002,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.07209,0,0.4195826,-0.09466583,-0.006476998,315.79,241.39,233.17,0.02,0,0.435102,-0.09878062,-0.06685281,85.65008,287.64,18.19003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.08338,0,0.4195826,-0.09466583,-0.006476998,315.79,241.37,233.17,0.02,0,0.435102,-0.09878062,-0.06697983,85.67003,287.64,18.16994,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.09241,0,0.4195826,-0.09466583,-0.006476998,315.81,241.37,233.17,0.02,0,0.435102,-0.09878062,-0.06697983,85.67012,287.64,18.13004,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.103,0,0.4195826,-0.09466583,-0.006476998,315.81,241.35,233.17,0.02,0,0.435102,-0.09878062,-0.06697983,85.69003,287.64,18.10999,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.11322,0,0.4195826,-0.09466583,-0.006476998,315.81,241.35,233.17,0.02,0,0.435102,-0.09878062,-0.06697983,85.69003,287.64,18.08004,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.13237,0,0.4195826,-0.09466583,-0.006476998,315.83,241.33,233.17,0.02,0,0.435102,-0.09878062,-0.06697983,85.71989,287.64,18.04003,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.13931,0,0.4195826,-0.09466583,-0.006578602,315.86,241.28,233.2,0.02,0,0.434975,-0.09890763,-0.06708141,85.73998,287.62,18,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.14723,0,0.4195826,-0.09466583,-0.006578602,315.86,241.26,233.2,0.02,0,0.434975,-0.09890763,-0.06708141,85.73998,287.62,17.97001,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.15867,0,0.4195826,-0.09466583,-0.006578602,315.88,241.24,233.2,0.02,0,0.434975,-0.09890763,-0.06708141,85.75993,287.62,17.94998,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
32.16874,0,0.4195826,-0.09466583,-0.006578602,315.88,241.22,233.2,0.02,0,0.434975,-0.09890763,-0.06708141,85.77998,287.62,17.92999,0.02,0.288632,0.019114,0.2065798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
