CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.964656,0,0.1754632,-0.1802638,0.4118865,5.100008,200.81,182.61,0.02,0,0.2086102,-0.1408684,-0.5737353,88.92007,21.60009,11.25009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.972154,0,0.1753616,-0.1802638,0.4117595,5.100008,200.81,182.61,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92007,21.60009,11.25009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.9806,0,0.175133,-0.1801622,0.4114293,5.119999,200.81,182.61,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92007,21.60009,11.25009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
6.990345,0,0.1748028,-0.1799336,0.4106419,5.160009,200.81,182.61,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.000955,0,0.1746758,-0.179832,0.4102101,5.140004,200.83,182.64,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.011327,0,0.1749044,-0.1801622,0.4097529,5.030008,200.96,182.66,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.020845,0,0.1749044,-0.1801622,0.4097529,5.030008,200.96,182.66,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.032112,0,0.1750314,-0.1803908,0.4095497,4.969992,201.03,182.72,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.043067,0,0.1750314,-0.1804924,0.4095497,4.919993,201.07,182.75,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.052894,0,0.175133,-0.1804924,0.4094227,4.899994,201.09,182.75,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.063341,0,0.175133,-0.1804924,0.4095497,4.899994,201.09,182.75,0.02,0,0.2086102,-0.1408684,-0.5737353,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.074309,0,0.175133,-0.180594,0.4095497,4.880006,201.09,182.75,0.02,0,0.2086102,-0.1408684,-0.5737353,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.083137,0,0.1752346,-0.180594,0.4095497,4.880006,201.12,182.75,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.094806,0,0.1752346,-0.180594,0.4096513,4.880006,201.12,182.75,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.10469,0,0.1752346,-0.180721,0.4096513,4.880003,201.12,182.77,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.121749,0,0.1753616,-0.1808226,0.4097529,4.859998,201.16,182.77,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.129746,0,0.1754632,-0.1809496,0.4099815,4.830009,201.16,182.75,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.60009,11.25009,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.137466,0,0.1755902,-0.1810512,0.4099815,4.810006,201.2,182.75,0.02,0,0.2085086,-0.1408684,-0.5738369,88.95022,21.60007,11.25007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.14768,0,0.1755902,-0.1809496,0.4098799,4.830001,201.2,182.75,0.02,0,0.2085086,-0.1408684,-0.5738369,88.95022,21.60007,11.25007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.157772,0,0.1754632,-0.1809496,0.4098799,4.830006,201.18,182.72,0.02,0,0.2085086,-0.1408684,-0.5738369,88.95022,21.60007,11.25007,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.16831,0,0.1754632,-0.1809496,0.4098799,4.830006,201.18,182.72,0.02,0,0.2085086,-0.1408684,-0.5738369,88.9504,21.57989,11.24987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.178673,0,0.1754632,-0.1808226,0.4098799,4.830006,201.18,182.72,0.02,0,0.2085086,-0.1408684,-0.5738369,88.9504,21.57989,11.24987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.189912,0,0.1754632,-0.1808226,0.4097529,4.860006,201.16,182.7,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.199423,0,0.1754632,-0.1808226,0.4097529,4.860006,201.16,182.7,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.209548,0,0.1753616,-0.180594,0.4097529,4.879999,201.12,182.68,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.219878,0,0.1753616,-0.180594,0.4098799,4.900004,201.09,182.66,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.231442,0,0.1753616,-0.1804924,0.4098799,4.900005,201.07,182.68,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.241392,0,0.1753616,-0.1804924,0.4099815,4.900005,201.07,182.68,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.250877,0,0.1753616,-0.1804924,0.4099815,4.899997,201.05,182.68,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.26224,0,0.1753616,-0.1804924,0.4099815,4.899997,201.05,182.7,0.02,0,0.2085086,-0.1408684,-0.5737353,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.278717,0,0.1753616,-0.1804924,0.4099815,4.899997,201.05,182.7,0.02,0,0.2085086,-0.1408684,-0.5737353,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.287,0,0.1753616,-0.1804924,0.4099815,4.899997,201.05,182.7,0.02,0,0.2085086,-0.1408684,-0.5737353,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.295189,0,0.1753616,-0.180594,0.4099815,4.880007,201.07,182.7,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.304047,0,0.1754632,-0.180594,0.4099815,4.880007,201.07,182.7,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92026,21.58003,11.27003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.31538,0,0.1754632,-0.180594,0.4099815,4.880003,201.07,182.68,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92026,21.58003,11.27003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.325301,0,0.1754632,-0.180594,0.4099815,4.880006,201.07,182.66,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92026,21.58003,11.27003,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.335128,0,0.1754632,-0.1804924,0.4099815,4.899999,201.07,182.64,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.346651,0,0.1755902,-0.1804924,0.4101085,4.899993,201.12,182.55,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.356001,0,0.1756918,-0.1804924,0.4101085,4.899996,201.12,182.53,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.366982,0,0.1757934,-0.180594,0.4102101,4.830006,201.14,182.5,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.377261,0,0.1757934,-0.180594,0.4102101,4.830006,201.14,182.5,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.387887,0,0.1757934,-0.180594,0.4102101,4.830008,201.14,182.53,0.02,0,0.2085086,-0.1408684,-0.5738369,88.9504,21.57989,11.24987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.398555,0,0.1757934,-0.180721,0.4102101,4.81001,201.14,182.55,0.02,0,0.2085086,-0.1408684,-0.5738369,88.9504,21.57989,11.24987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.408029,0,0.1757934,-0.180594,0.4101085,4.830002,201.14,182.55,0.02,0,0.2085086,-0.1408684,-0.5738369,88.9504,21.57989,11.24987,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.418957,0,0.1757934,-0.180594,0.4101085,4.830002,201.14,182.55,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.4355,0,0.1756918,-0.180594,0.4101085,4.830002,201.14,182.55,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.444128,0,0.1756918,-0.180594,0.4101085,4.830002,201.14,182.55,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.451692,0,0.1756918,-0.180594,0.4101085,4.859999,201.12,182.57,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.460274,0,0.1756918,-0.180594,0.4101085,4.830006,201.12,182.57,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.471831,0,0.1756918,-0.180594,0.4101085,4.830006,201.12,182.57,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.482449,0,0.1756918,-0.180594,0.4102101,4.859996,201.12,182.59,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.491881,0,0.1755902,-0.180594,0.4102101,4.860006,201.09,182.61,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.50268,0,0.1755902,-0.180594,0.4104387,4.880006,201.07,182.64,0.02,0,0.2085086,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.513367,0,0.1753616,-0.1804924,0.4107689,4.919998,200.96,182.75,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.524158,0,0.1752346,-0.180594,0.4108705,4.919998,200.9,182.81,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.533701,0,0.1752346,-0.180594,0.4110991,4.899996,200.87,182.88,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.54412,0,0.1752346,-0.180594,0.4110991,4.899996,200.87,182.88,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.554855,0,0.1752346,-0.180721,0.4110991,4.880003,200.85,182.92,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.565068,0,0.1753616,-0.1808226,0.4109975,4.859997,200.92,182.92,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.576292,0,0.1753616,-0.1808226,0.4109975,4.860002,200.92,182.9,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.592807,0,0.1753616,-0.1808226,0.4109975,4.879999,200.92,182.9,0.02,0,0.2086102,-0.1408684,-0.5738369,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.600404,0,0.1753616,-0.1808226,0.4109975,4.880004,200.94,182.9,0.02,0,0.2086102,-0.1409701,-0.5738368,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.608712,0,0.1753616,-0.1808226,0.4109975,4.880004,200.94,182.9,0.02,0,0.2086102,-0.1409701,-0.5738368,88.92007,21.57991,11.24992,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.618233,0,0.1752346,-0.180721,0.4108705,4.899999,200.92,182.88,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.629644,0,0.1752346,-0.180721,0.4108705,4.920002,200.92,182.86,0.02,0,0.2086102,-0.1409701,-0.5737352,88.90033,21.58003,11.23005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.639061,0,0.1750314,-0.1803908,0.4107689,5.009992,200.9,182.77,0.02,0,0.2086102,-0.1409701,-0.5737352,88.90033,21.58003,11.23005,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.649512,0,0.1750314,-0.1802639,0.4105403,5.05001,200.96,182.66,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.661387,0,0.1750314,-0.1800352,0.4101085,5.100003,201.03,182.53,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.670299,0,0.1749044,-0.1799336,0.4101085,5.140005,201.01,182.5,0.02,0,0.2086102,-0.1409701,-0.5737352,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.681623,0,0.1748028,-0.1799337,0.4099815,5.140004,201.01,182.48,0.02,0,0.2085086,-0.1409701,-0.5738368,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.691171,0,0.1749044,-0.1800352,0.4099815,5.119999,201.05,182.48,0.02,0,0.2085086,-0.1409701,-0.5738368,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.701198,0,0.1749044,-0.1800352,0.4102101,5.119995,201.03,182.5,0.02,0,0.2086102,-0.1409701,-0.5738368,88.92044,21.57998,11.22995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.712667,0,0.1749044,-0.1800352,0.4102101,5.119995,201.03,182.5,0.02,0,0.2086102,-0.1409701,-0.5738368,88.89997,21.52994,11.22997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
7.722116,0,0.1749044,-0.1800352,0.4102101,5.119995,201.03,182.5,0.02,0,0.2086102,-0.1409701,-0.5738368,88.89997,21.52994,11.22997,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
