CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.809486,0,0.487553,0.06997702,0.1276858,316.12,33.97001,344.86,0.02,0,0.5433822,0.05737862,0.08059421,299.9,264.95,337.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.819596,0,0.4842002,0.0775716,0.138176,318.98,31.64,342.62,0.02,0,0.5404612,0.06642102,0.08773161,300.63,265.23,335.17,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.829834,0,0.4828794,0.08003542,0.141986,320.21,30.83,341.81,0.02,0,0.5391404,0.06931662,0.09019541,301,265.5,334.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.839477,0,0.4815332,0.08249921,0.145542,321.5,30.12,341.13,0.02,0,0.5369052,0.07322821,0.09364982,301.57,265.96,333.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.851049,0,0.479298,0.08595362,0.1505712,323.42,29.09,340.27,0.02,0,0.5354574,0.07546341,0.09542783,301.95,266.35,332.69,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.860776,0,0.4777486,0.08818881,0.1535938,324.67,28.45,339.85,0.02,0,0.533781,0.07769861,0.09710422,302.37,266.7,332.31,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.87142,0,0.4751832,0.09098282,0.1578356,326.47,27.58001,339.35,0.02,0,0.5312156,0.08026402,0.09923784,302.89,267.3,331.83,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.881941,0,0.4733798,0.09253222,0.1602994,327.57,27.07,339.1,0.02,0,0.5294122,0.08158481,0.100457,303.2,267.71,331.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.892414,0,0.4712716,0.09410703,0.1624076,328.6,26.63,338.91,0.02,0,0.5274056,0.08270241,0.101473,303.53,268.11,331.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.902248,0,0.4680204,0.09598663,0.1653032,329.94,26.15,338.77,0.02,0,0.5241798,0.08427721,0.1026922,303.97,268.62,331.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.912834,0,0.4657852,0.09733284,0.166878,330.71,25.95,338.77,0.02,0,0.5219446,0.08526782,0.103251,304.28,268.88,331.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.923368,0,0.4623308,0.09867904,0.1685544,331.72,25.86,338.82,0.02,0,0.5182616,0.08628382,0.1037082,304.76,269.27,331.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.933734,0,0.4596638,0.09946643,0.169545,332.27,25.93,338.88,0.02,0,0.5155692,0.08674102,0.1039114,305.05,269.49,331.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.952728,0,0.4570984,0.1000252,0.1703324,332.73,26.06,339.02,0.02,0,0.5127752,0.08717281,0.1039114,305.35,269.67,331.63,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.961544,0,0.4502912,0.1010158,0.1713484,333.72,26.52,339.46,0.02,0,0.5053076,0.08796021,0.1037082,306.19,269.87,332.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.970879,0,0.4456938,0.101346,0.1719072,334.14,26.81,339.83,0.02,0,0.5002784,0.08839201,0.1037082,306.72,269.85,332.31,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.97963,0,0.4426966,0.101473,0.1720088,334.42,26.98,340.09,0.02,0,0.4969256,0.08862062,0.1034796,307.16,269.78,332.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.988972,0,0.4394454,0.1015746,0.172339,334.64,27.16,340.38,0.02,0,0.4914646,0.08895081,0.1037082,307.81,269.6,332.62,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.999511,0,0.4394454,0.1015746,0.172339,334.64,27.16,340.38,0.02,0,0.4914646,0.08895081,0.1037082,307.81,269.6,332.62,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.01039,0,0.431419,0.1016762,0.173228,335.21,27.62,341.13,0.02,0,0.483997,0.08950961,0.1042416,308.85,269.23,332.71,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.020453,0,0.4266184,0.1015746,0.174117,335.59,27.86,341.52,0.02,0,0.4781804,0.09006841,0.1048004,309.77,268.84,332.67,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.031682,0,0.4233672,0.101473,0.1746758,335.87,27.99,341.78,0.02,0,0.4742688,0.09052561,0.1052576,310.45,268.53,332.62,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.040882,0,0.420243,0.101346,0.1756918,336.18,28.08,342.03,0.02,0,0.468249,0.09108441,0.1063752,311.53,268.02,332.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.051392,0,0.4153408,0.1011174,0.1771396,336.71,28.19,342.31,0.02,0,0.4641088,0.09164321,0.1073912,312.23,267.63,332.36,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.062674,0,0.412115,0.1010158,0.1781556,337.1,28.23,342.51,0.02,0,0.4600956,0.09207501,0.1081532,313,267.28,332.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.072044,0,0.4075176,0.100457,0.1796034,337.83,28.26,342.73,0.02,0,0.4540758,0.09263381,0.109601,314.23,266.7,331.94,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.083272,0,0.4043934,0.1003554,0.180721,338.25,28.28,342.91,0.02,0,0.4500626,0.09319261,0.1105154,315.04,266.31,331.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.093463,0,0.4014978,0.1001268,0.1818386,338.71,28.34,343.04,0.02,0,0.444246,0.09375143,0.1120648,316.3,265.74,331.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.11228,0,0.397383,0.09966964,0.183388,339.43,28.41,343.15,0.02,0,0.440563,0.09410702,0.1131824,317.15,265.34,331.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.129441,0,0.388112,0.09834883,0.187198,340.99,28.59,343.19,0.02,0,0.4278376,0.09499603,0.117094,320.1,264.02,330.71,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.145783,0,0.3855466,0.09789163,0.1883157,341.48,28.56,343.17,0.02,0,0.4227068,0.09532623,0.1187704,321.26,263.5,330.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.154882,0,0.3855466,0.09789163,0.1883157,341.48,28.56,343.17,0.02,0,0.4227068,0.09532623,0.1187704,321.26,263.5,330.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.167711,0,0.3792982,0.09654543,0.1910843,342.91,28.3,343.08,0.02,0,0.4161282,0.09565643,0.1205484,322.71,262.88,330.31,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.179025,0,0.3730498,0.09509763,0.1941069,344.66,27.64,343.08,0.02,0,0.4085336,0.09565643,0.122555,324.21,262.16,330.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.190299,0,0.370586,0.09443723,0.1952245,345.45,27.31,343.12,0.02,0,0.4041902,0.09555483,0.123571,325.02,261.74,330.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.200932,0,0.3670046,0.09342122,0.1969009,346.57,26.78,343.21,0.02,0,0.4014978,0.09542783,0.1241298,325.5,261.47,329.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.21229,0,0.3646678,0.09286243,0.1980185,347.28,26.46,343.32,0.02,0,0.3989324,0.09532623,0.1247902,325.96,261.19,329.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.223361,0,0.361315,0.0917448,0.1995679,348.31,25.99,343.45,0.02,0,0.3950208,0.09499604,0.1255776,326.69,260.79,329.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.231982,0,0.361315,0.0917448,0.1995679,348.31,25.99,343.45,0.02,0,0.3950208,0.09499604,0.1255776,326.69,260.79,329.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.239408,0,0.3573018,0.09006843,0.2017015,349.58,25.49,343.61,0.02,0,0.3888994,0.09398003,0.1269238,328.01,260.22,329.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.249902,0,0.3544062,0.08884922,0.2031493,350.62,25.16,343.7,0.02,0,0.3865372,0.09354821,0.1274826,328.6,259.98,329.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.267554,0,0.3526028,0.08806181,0.2041653,351.28,24.94,343.74,0.02,0,0.3840988,0.09309101,0.1279144,329.22,259.78,329.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.275183,0,0.3526028,0.08806181,0.2041653,351.28,24.94,343.74,0.02,0,0.3840988,0.09309101,0.1279144,329.22,259.78,329.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.283698,0,0.348488,0.08582661,0.2063751,353.1,24.37,343.81,0.02,0,0.3785108,0.09154162,0.129032,330.78,259.21,329.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.293268,0,0.3469132,0.0849376,0.2072895,353.78,24.13,343.83,0.02,0,0.3752596,0.09062722,0.1296924,331.66,258.79,329.61,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.30449,0,0.3444748,0.08361682,0.2084071,354.75,23.71,343.87,0.02,0,0.373253,0.09019542,0.129921,332.23,258.49,329.63,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.314528,0,0.3430016,0.08260083,0.2090674,355.32,23.38,343.94,0.02,0,0.3712464,0.08963662,0.1303782,332.75,258.13,329.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.324046,0,0.3406648,0.0812546,0.2099564,356.04,22.94,344.05,0.02,0,0.3683508,0.08884922,0.13081,333.46,257.61,329.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.33544,0,0.339217,0.080264,0.2104137,356.51,22.65,344.14,0.02,0,0.3664458,0.08829042,0.1311656,333.9,257.28,329.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.345616,0,0.3376422,0.079248,0.2107439,356.92,22.37,344.22,0.02,0,0.3637788,0.08750302,0.1313688,334.56,256.77,329.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.356839,0,0.335534,0.07769862,0.2113027,357.47,22.02,344.4,0.02,0,0.3618738,0.08684261,0.1315974,334.95,256.46,329.85,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.36626,0,0.335534,0.07769862,0.2113027,357.47,22.02,344.4,0.02,0,0.3618738,0.08684261,0.1315974,334.95,256.46,329.85,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.377775,0,0.331851,0.0751332,0.2118615,358.42,21.49,344.71,0.02,0,0.3574034,0.08526781,0.1319276,336.01,255.76,330.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.387371,0,0.3305048,0.07421879,0.2121917,358.75,21.34,344.84,0.02,0,0.3556254,0.08460742,0.1321562,336.42,255.5,330.16,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.397571,0,0.3292856,0.07322823,0.2124203,359.12,21.18,344.95,0.02,0,0.3531616,0.08371842,0.1323848,337.08,255.12,330.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.408103,0,0.3261614,0.07109463,0.2134109,0.01999581,20.79,345.19,0.02,0,0.3514852,0.08305801,0.132715,337.5,254.86,330.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.426701,0,0.3247136,0.06987542,0.2140967,0.6399931,20.59,345.28,0.02,0,0.3498088,0.08249921,0.1330452,337.94,254.62,330.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.435176,0,0.3236976,0.06908803,0.2146555,1.030001,20.41001,345.34,0.02,0,0.3461258,0.08102602,0.1339342,339.06,254,330.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.443599,0,0.3236976,0.06908803,0.2146555,1.030001,20.41001,345.34,0.02,0,0.3461258,0.08102602,0.1339342,339.06,254,330.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.452633,0,0.3219196,0.06720842,0.2163319,2.29,20.02,345.41,0.02,0,0.3429,0.07957822,0.1351788,340.25,253.45,330.56,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.463874,0,0.3212338,0.066421,0.2170939,2.859995,19.82,345.39,0.02,0,0.3416808,0.07901941,0.1357376,340.73,253.23,330.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.473433,0,0.3204718,0.06530343,0.2185417,3.760003,19.51,345.3,0.02,0,0.340106,0.07813042,0.1366266,341.41,252.88,330.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.484077,0,0.3202432,0.0646176,0.2195576,4.440001,19.29,345.21,0.02,0,0.3393186,0.07747,0.137287,341.87,252.64,330.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.494814,0,0.3200146,0.0639572,0.2204467,5.140006,19.07,345.06,0.02,0,0.3380994,0.07668261,0.138303,342.47,252.27,330.56,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.504113,0,0.319786,0.06296663,0.2220215,6.170005,18.7,344.79,0.02,0,0.3375406,0.0761238,0.1388618,342.91,252.05,330.53,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.515193,0,0.3196844,0.0622808,0.223012,6.859994,18.44,344.62,0.02,0,0.3370834,0.07556501,0.1395222,343.23,251.81,330.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.525042,0,0.3196844,0.0613918,0.2244599,7.730001,18.06,344.36,0.02,0,0.336423,0.07490462,0.1404112,343.65,251.46,330.45,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.536671,0,0.3196844,0.06073143,0.2252473,8.280001,17.82,344.18,0.02,0,0.3361944,0.07444742,0.141097,343.89,251.24,330.4,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.546417,0,0.3196844,0.0600456,0.2259331,8.770002,17.58,344.05,0.02,0,0.3359912,0.073787,0.1416558,344.18,250.95,330.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.556841,0,0.319786,0.05915663,0.2269237,9.29,17.25,343.92,0.02,0,0.3358642,0.07332981,0.1420876,344.33,250.77,330.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.567326,0,0.319786,0.0585978,0.2273808,9.559999,17.12,343.87,0.02,0,0.3358642,0.07299963,0.1423162,344.42,250.66,330.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.586182,0,0.319913,0.05704843,0.2282699,10.11,16.79,343.83,0.02,0,0.3358642,0.07233921,0.1426464,344.55,250.51,330.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.593826,0,0.319913,0.0564896,0.2286001,10.26,16.7,343.85,0.02,0,0.3357626,0.07132322,0.142875,344.62,250.38,330.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.601923,0,0.319913,0.05570221,0.2288286,10.52,16.61,343.92,0.02,0,0.3357626,0.07089141,0.1429766,344.62,250.33,330.21,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.612314,0,0.319913,0.05514343,0.2290573,10.65999,16.57,343.98,0.02,0,0.3357626,0.07043421,0.1429766,344.62,250.31,330.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.622722,0,0.319913,0.05435601,0.2291589,10.83,16.55,344.09,0.02,0,0.3357626,0.06964681,0.142875,344.6,250.29,330.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.632919,0,0.319913,0.05435601,0.2291589,10.83,16.55,344.09,0.02,0,0.3357626,0.06964681,0.142875,344.6,250.29,330.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.643752,0,0.319913,0.05323842,0.229489,11.14,16.5,344.25,0.02,0,0.3357626,0.06819901,0.1427734,344.58,250.29,330.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.653652,0,0.319913,0.05245103,0.2297176,11.40001,16.48,344.38,0.02,0,0.3357626,0.06753862,0.1426464,344.55,250.31,330.42,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.663809,0,0.3200146,0.05179062,0.2300479,11.62,16.46,344.44,0.02,0,0.3356356,0.06685281,0.1426464,344.58,250.36,330.47,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.6747,0,0.3201416,0.05113021,0.230505,12.06,16.41,344.51,0.02,0,0.3356356,0.0659638,0.1426464,344.62,250.44,330.53,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.685619,0,0.3203448,0.05067301,0.2309369,12.41,16.39,344.55,0.02,0,0.3356356,0.06540501,0.1426464,344.64,250.53,330.56,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.695912,0,0.320675,0.05011423,0.2316227,13.01,16.39,344.55,0.02,0,0.3356356,0.0646176,0.1426464,344.71,250.73,330.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
