CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.571034,0,0.2510282,-0.1763522,0.3731515,15.27,164.73,7.890001,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.582005,0,0.2511552,-0.1763522,0.3730499,15.28999,164.71,7.890002,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.59817,0,0.2512568,-0.1764792,0.3728213,15.33999,164.66,7.890002,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.606346,0,0.2513584,-0.1764792,0.3726943,15.38,164.64,7.909999,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.613741,0,0.2514854,-0.1765809,0.3725927,15.42,164.6,7.909999,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.623605,0,0.251714,-0.1768094,0.372364,15.49,164.53,7.93,0.02,0,0.1956816,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.634873,0,0.2518156,-0.1768094,0.372364,15.53,164.49,7.95,0.02,0,0.1956816,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.644696,0,0.2519172,-0.176911,0.3722624,15.53001,164.47,7.979999,0.02,0,0.1956816,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.655108,0,0.2519172,-0.176911,0.3722624,15.53001,164.47,7.979999,0.02,0,0.1956816,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.665803,0,0.2519172,-0.1768094,0.372364,15.49001,164.47,7.999998,0.02,0,0.1955546,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.676238,0,0.2518156,-0.1768094,0.372364,15.47,164.49,7.999998,0.02,0,0.1955546,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.686577,0,0.2518156,-0.1767078,0.3724911,15.45,164.49,8,0.02,0,0.1955546,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.697598,0,0.2518156,-0.1767078,0.3724911,15.42,164.49,8.000001,0.02,0,0.1955546,-0.138303,-0.5585462,35.38,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.707087,0,0.251714,-0.1767078,0.3724911,15.42,164.51,8.000001,0.02,0,0.1955546,-0.138303,-0.5585462,35.40001,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.717581,0,0.251714,-0.1767078,0.3724911,15.42,164.51,8.000001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.06,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.728853,0,0.251714,-0.1767078,0.3725927,15.42,164.51,8.000001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.738152,0,0.251714,-0.1767078,0.3725927,15.42,164.51,8.000001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.75599,0,0.251714,-0.1765809,0.3725927,15.42,164.53,7.979999,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.764293,0,0.251714,-0.1765809,0.3725927,15.42,164.53,7.979999,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.771871,0,0.251714,-0.1765808,0.3726943,15.41999,164.53,7.950001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.782135,0,0.2518156,-0.1765808,0.3726943,15.42,164.55,7.929998,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.791661,0,0.2518156,-0.1765808,0.3726943,15.44999,164.55,7.910002,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.803308,0,0.2519172,-0.1765808,0.3728213,15.47,164.55,7.89,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.813239,0,0.2520442,-0.1767078,0.3728213,15.49,164.53,7.870002,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.824007,0,0.2521458,-0.1768094,0.3728213,15.53001,164.51,7.819998,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.834059,0,0.2522728,-0.1768094,0.3726943,15.58,164.47,7.800001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.844079,0,0.2522728,-0.1768094,0.3726943,15.58,164.47,7.800001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.854471,0,0.2522728,-0.1768094,0.3724911,15.62,164.44,7.78,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.865633,0,0.2521458,-0.1768094,0.3724911,15.62,164.44,7.78,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.87591,0,0.2520442,-0.1767078,0.372364,15.62,164.44,7.760001,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.885955,0,0.2519172,-0.1765808,0.372364,15.6,164.47,7.76,0.02,0,0.1955546,-0.1380744,-0.5586731,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.897085,0,0.2518156,-0.1764792,0.372364,15.58,164.47,7.760001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.913878,0,0.2518156,-0.1764792,0.372364,15.56,164.49,7.760001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.922082,0,0.2518156,-0.1764792,0.372364,15.56,164.49,7.760001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.929688,0,0.251587,-0.1763522,0.372364,15.51,164.49,7.76,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.939176,0,0.251587,-0.1763522,0.3724911,15.51,164.51,7.730001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.950906,0,0.251587,-0.1763522,0.3724911,15.49,164.51,7.730001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.959961,0,0.251587,-0.1763522,0.3724911,15.49,164.51,7.730001,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.971628,0,0.251587,-0.1764792,0.3725927,15.47,164.51,7.729999,0.02,0,0.1956816,-0.1380744,-0.5586731,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.98042,0,0.251587,-0.1764792,0.3726943,15.47,164.49,7.76,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.991879,0,0.251714,-0.1765808,0.3728213,15.45,164.47,7.76,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.002342,0,0.251714,-0.1767078,0.3728213,15.44999,164.44,7.760001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.011853,0,0.2518156,-0.1768094,0.3729229,15.47001,164.42,7.78,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.022779,0,0.2519172,-0.176911,0.3729229,15.47,164.4,7.779999,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.032144,0,0.2519172,-0.176911,0.3729229,15.47,164.4,7.779999,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.043765,0,0.2519172,-0.1768094,0.3729229,15.47,164.42,7.8,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.054042,0,0.2519172,-0.1768094,0.3729229,15.47,164.42,7.8,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.07172,0,0.2519172,-0.1768094,0.3729229,15.44999,164.42,7.800001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.080279,0,0.2518156,-0.1768094,0.3729229,15.44999,164.42,7.800001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.087777,0,0.2518156,-0.1768094,0.3729229,15.44999,164.42,7.800001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.098008,0,0.2518156,-0.1767078,0.3729229,15.42,164.42,7.819998,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.107587,0,0.2518156,-0.1767078,0.3729229,15.42,164.42,7.819998,0.02,0,0.1956816,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.118877,0,0.2518156,-0.1767078,0.3728213,15.42,164.38,7.840001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.128815,0,0.2518156,-0.1767078,0.3728213,15.42,164.38,7.840001,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.138647,0,0.2518156,-0.1767078,0.3726943,15.45,164.38,7.870002,0.02,0,0.1956816,-0.1380744,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.150103,0,0.2518156,-0.1767078,0.3726943,15.45,164.38,7.870002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.159626,0,0.251714,-0.1767078,0.3726943,15.44999,164.36,7.870001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.170979,0,0.251714,-0.1765808,0.3726943,15.42,164.38,7.869999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.180948,0,0.251587,-0.1765809,0.3725927,15.42,164.38,7.890002,0.02,0,0.1956816,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.191715,0,0.251587,-0.1764792,0.3725927,15.42,164.36,7.909998,0.02,0,0.1956816,-0.138176,-0.5585461,35.38,180.97,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.202007,0,0.251587,-0.1764792,0.3725927,15.41999,164.38,7.910001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.21143,0,0.251587,-0.1764792,0.3725927,15.41999,164.38,7.910001,0.02,0,0.1956816,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.229457,0,0.251587,-0.1764792,0.3725927,15.42,164.36,7.909998,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.237517,0,0.251587,-0.1764792,0.3725927,15.41999,164.38,7.910001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.245439,0,0.251587,-0.1764792,0.3726943,15.41999,164.38,7.910001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.255492,0,0.251587,-0.1764792,0.3726943,15.41999,164.38,7.910001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.267572,0,0.251587,-0.1764792,0.3726943,15.4,164.38,7.890001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.277144,0,0.251587,-0.1764792,0.3726943,15.4,164.38,7.890001,0.02,0,0.1955546,-0.138176,-0.5585461,35.40001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.28704,0,0.251587,-0.1763522,0.3728213,15.38001,164.4,7.889999,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.298491,0,0.2514854,-0.1762506,0.3728213,15.36,164.42,7.89,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.97,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.308314,0,0.2514854,-0.1762507,0.3729229,15.34001,164.44,7.889998,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.319418,0,0.2513584,-0.1762507,0.3729229,15.34001,164.44,7.889998,0.02,0,0.1956816,-0.138303,-0.5585462,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.328246,0,0.2513584,-0.176149,0.3729229,15.31,164.47,7.870001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
5.338082,0,0.2512568,-0.176149,0.3729229,15.31,164.47,7.870001,0.02,0,0.1956816,-0.138176,-0.5585461,35.38001,180.99,16.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
