CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.296603,0,0.206375,-0.1377442,0.360426,9.709999,72.4,27.36,0.02,0,0.444373,-0.10414,0.000558801,274.0899,171.56,231.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.30598,0,0.206375,-0.1377442,0.3603244,9.709999,72.38,27.36,0.02,0,0.4444746,-0.10414,0.000558801,274.1099,171.5401,231.1699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.317415,0,0.206375,-0.1377442,0.3603244,9.730004,72.38,27.36,0.02,0,0.4444746,-0.10414,0.000558801,274.13,171.5401,231.1499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.327233,0,0.206375,-0.1377442,0.3603244,9.730001,72.36001,27.36,0.02,0,0.4444746,-0.10414,0.000558801,274.13,171.5401,231.1499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.337934,0,0.206375,-0.1377442,0.3603244,9.730001,72.38,27.33,0.02,0,0.4444746,-0.10414,0.000558801,274.1299,171.5401,231.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.348477,0,0.206375,-0.1377442,0.3603244,9.730005,72.36001,27.33,0.02,0,0.4444746,-0.10414,0.000558801,274.1299,171.5401,231.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.358175,0,0.206375,-0.1377442,0.360426,9.710003,72.36001,27.33,0.02,0,0.4444746,-0.10414,0.000558801,274.1299,171.5401,231.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.36905,0,0.206375,-0.1377442,0.360426,9.710003,72.36001,27.33,0.02,0,0.4444746,-0.10414,0.000558801,274.1299,171.5401,231.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.379333,0,0.206502,-0.1378458,0.360426,9.73,72.33,27.33,0.02,0,0.4444746,-0.1040384,0.000558801,274.1301,171.5601,231.1099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.390303,0,0.206502,-0.1378458,0.3605277,9.730001,72.31,27.33,0.02,0,0.4444746,-0.1040384,0.000558801,274.11,171.5599,231.1101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.400124,0,0.2066036,-0.1379728,0.360426,9.760001,72.29,27.33,0.02,0,0.4444746,-0.1040384,0.000558801,274.11,171.5599,231.1101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.411113,0,0.2067306,-0.1379728,0.360426,9.779999,72.25001,27.36,0.02,0,0.4444746,-0.1040384,0.000558801,274.0899,171.58,231.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.420563,0,0.2067306,-0.1379728,0.360426,9.779999,72.25001,27.36,0.02,0,0.4444746,-0.1040384,0.000558801,274.0899,171.58,231.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.430546,0,0.2067306,-0.1379728,0.3601975,9.820004,72.2,27.36,0.02,0,0.444373,-0.1039114,0.000558801,274.0399,171.67,231.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.441055,0,0.2068322,-0.1379728,0.3600959,9.840001,72.18,27.36,0.02,0,0.444373,-0.1039114,0.000558801,274.02,171.74,231.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.452334,0,0.2068322,-0.1379728,0.3599688,9.839995,72.16,27.36,0.02,0,0.444373,-0.1038098,0.000558801,273.9799,171.83,231,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.462288,0,0.2067306,-0.1379728,0.3599688,9.840001,72.18,27.36,0.02,0,0.444373,-0.1038098,0.000558801,273.9298,171.87,230.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.473225,0,0.2067306,-0.1379728,0.3599688,9.840005,72.18,27.33,0.02,0,0.444246,-0.1038098,0.000558801,273.9099,171.94,230.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.483428,0,0.2066036,-0.1379728,0.3599688,9.820002,72.18,27.33,0.02,0,0.444246,-0.1037082,0.000558801,273.8899,171.98,230.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.49425,0,0.2066036,-0.1379728,0.3600959,9.820002,72.18,27.33,0.02,0,0.444246,-0.1037082,0.000558801,273.89,172,230.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.504025,0,0.2066036,-0.1379728,0.3600959,9.819995,72.2,27.31,0.02,0,0.444246,-0.1037082,0.000558801,273.91,172,230.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.514181,0,0.2066036,-0.1379728,0.3600959,9.799994,72.2,27.30999,0.02,0,0.444246,-0.1037082,0.0006603971,273.91,172.02,230.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.524858,0,0.206502,-0.1379728,0.3600959,9.799994,72.2,27.30999,0.02,0,0.444246,-0.1035812,0.0006603971,273.91,172.02,230.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.534986,0,0.206502,-0.1378458,0.3600958,9.799997,72.22001,27.29,0.02,0,0.444246,-0.1035812,0.0006603971,273.93,172,230.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.546144,0,0.206502,-0.1378458,0.3601975,9.780001,72.22,27.29,0.02,0,0.444246,-0.1035812,0.0006603971,273.93,172,230.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.555639,0,0.206502,-0.1378458,0.3601975,9.779999,72.22001,27.31,0.02,0,0.444246,-0.1035812,0.0006603971,273.9299,172,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.567134,0,0.206502,-0.1378458,0.3601975,9.779993,72.2,27.31,0.02,0,0.444246,-0.1035812,0.0006603971,273.9599,172,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.577271,0,0.206502,-0.1378458,0.3601975,9.779993,72.2,27.31,0.02,0,0.444246,-0.1035812,0.0006603971,273.9599,172,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.586661,0,0.206502,-0.1378458,0.3603244,9.779993,72.2,27.31,0.02,0,0.444246,-0.1035812,0.000558801,273.96,171.9801,230.8699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.598052,0,0.206502,-0.1378458,0.3603244,9.779993,72.2,27.31,0.02,0,0.444246,-0.1035812,0.000558801,273.9799,171.96,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.607739,0,0.206502,-0.1378458,0.360426,9.76,72.22001,27.30999,0.02,0,0.444246,-0.1035812,0.000558801,273.9799,171.96,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.61916,0,0.206502,-0.1378458,0.360426,9.76,72.22001,27.30999,0.02,0,0.444246,-0.1035812,0.000558801,274,171.94,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.628645,0,0.206502,-0.1378458,0.3605277,9.729999,72.25001,27.30999,0.02,0,0.444246,-0.1035812,0.000558801,274.02,171.89,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.639271,0,0.206502,-0.1378458,0.3606546,9.730001,72.27,27.31,0.02,0,0.444246,-0.1035812,0.000558801,274.0399,171.87,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.649453,0,0.206375,-0.1377442,0.3606547,9.710002,72.27,27.29,0.02,0,0.444246,-0.1035812,0.000558801,274.13,171.76,230.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.660769,0,0.206375,-0.1377442,0.3606547,9.710002,72.27,27.29,0.02,0,0.444373,-0.1035812,0.000558801,274.1999,171.67,230.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.670116,0,0.206375,-0.1377442,0.3606547,9.710003,72.27,27.31,0.02,0,0.444373,-0.1034796,0.000558801,274.3499,171.47,230.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.68129,0,0.206375,-0.1377442,0.3605277,9.689997,72.27,27.31,0.02,0,0.444373,-0.1034796,0.000558801,274.4799,171.32,230.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.691183,0,0.206375,-0.1377442,0.3605277,9.689997,72.27,27.31,0.02,0,0.444373,-0.1033526,0.000558801,274.61,171.1501,230.9999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.701321,0,0.2062734,-0.1377442,0.3605277,9.689997,72.27,27.31,0.02,0,0.4444746,-0.1033526,0.0004571974,274.8799,170.86,231.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.712383,0,0.2062734,-0.1376172,0.3605277,9.689997,72.27,27.31,0.02,0,0.4444746,-0.103251,0.0004571974,275.0299,170.66,231.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.722178,0,0.2062734,-0.1376172,0.3605277,9.689997,72.27,27.31,0.02,0,0.4444746,-0.103251,0.0004571974,275.0299,170.66,231.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.733731,0,0.2062734,-0.1376172,0.360426,9.669995,72.25,27.30999,0.02,0,0.4445762,-0.1031494,0.0004571974,275.36,170.33,231.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.74318,0,0.2062734,-0.1376172,0.360426,9.669995,72.25,27.30999,0.02,0,0.4445762,-0.1031494,0.0004571974,275.36,170.33,231.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.754295,0,0.2062734,-0.1377442,0.360426,9.669995,72.25,27.30999,0.02,0,0.4447032,-0.1030224,0.0003302023,275.5599,170.11,231.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.764685,0,0.2062734,-0.1377442,0.360426,9.669996,72.22001,27.31,0.02,0,0.4447032,-0.1030224,0.0003302023,275.6,170.05,231.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.774815,0,0.2062734,-0.1377442,0.360426,9.669996,72.22001,27.31,0.02,0,0.4447032,-0.1030224,0.0003302023,275.67,169.96,231.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.785186,0,0.206375,-0.1377442,0.360426,9.669996,72.22001,27.31,0.02,0,0.4448048,-0.1030224,0.0003302023,275.73,169.89,231.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.795142,0,0.206375,-0.1377442,0.360426,9.669996,72.22001,27.31,0.02,0,0.4448048,-0.1030224,0.0003302023,275.7799,169.83,231.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.806202,0,0.206375,-0.1377442,0.3605277,9.669996,72.22001,27.31,0.02,0,0.4448048,-0.1029208,0.0003302023,275.8399,169.74,231.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.816305,0,0.206375,-0.1377442,0.3605277,9.690009,72.21999,27.31,0.02,0,0.4449318,-0.1029208,0.0003302023,275.9099,169.67,231.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.826871,0,0.206375,-0.1377442,0.3605277,9.690009,72.21999,27.31,0.02,0,0.4450334,-0.1027938,0.0002285987,276.0399,169.5,231.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.836884,0,0.206375,-0.1377442,0.3605277,9.690009,72.21999,27.31,0.02,0,0.4450334,-0.1027938,0.0002285987,276.11,169.41,231.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.847103,0,0.206375,-0.1377442,0.3605277,9.689997,72.22001,27.29,0.02,0,0.445135,-0.1027938,0.0002285987,276.24,169.28,231.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.85784,0,0.206375,-0.1377442,0.3605277,9.689997,72.22001,27.29,0.02,0,0.445135,-0.1027938,0.0002285987,276.33,169.17,231.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.867854,0,0.206375,-0.1377442,0.3605277,9.689997,72.22001,27.29,0.02,0,0.445262,-0.1026922,0.0002285987,276.5299,168.97,231.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.87899,0,0.206375,-0.1377442,0.3605277,9.689995,72.2,27.29,0.02,0,0.445262,-0.1026922,0.0001016036,276.66,168.84,231.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.888309,0,0.206375,-0.1377442,0.3605277,9.689995,72.2,27.29,0.02,0,0.445262,-0.1026922,0.0001016036,276.66,168.84,231.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.89994,0,0.206375,-0.1377442,0.3605277,9.689995,72.2,27.29,0.02,0,0.4454906,-0.1026922,0.0001016036,277.08,168.49,231.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.909496,0,0.206375,-0.1378458,0.3605277,9.689996,72.2,27.27,0.02,0,0.4455922,-0.1026922,0.0001016036,277.2499,168.33,231.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.919425,0,0.206375,-0.1378458,0.3605277,9.689996,72.2,27.27,0.02,0,0.4456938,-0.1027938,0.0001016036,277.58,168.05,231.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.930181,0,0.206375,-0.1378458,0.3605277,9.689996,72.2,27.27,0.02,0,0.4458208,-0.1027938,0,277.89,167.81,231.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.94101,0,0.206502,-0.1378458,0.3605277,9.689996,72.2,27.27,0.02,0,0.4460494,-0.1029208,0,278.26,167.48,230.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.95125,0,0.206502,-0.1378458,0.3605277,9.689995,72.2,27.29,0.02,0,0.4463796,-0.1030224,0,279.16,166.73,230.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.962111,0,0.206502,-0.1378458,0.3605277,9.689995,72.2,27.29,0.02,0,0.4467098,-0.1030224,0,280.06,165.92,230.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.971817,0,0.206502,-0.1378458,0.3605277,9.689995,72.2,27.29,0.02,0,0.4472686,-0.103251,0,281.51,164.69,230.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
8.981896,0,0.206502,-0.1378458,0.3605277,9.69,72.18,27.29,0.02,0,0.4475988,-0.1033526,0,282.52,163.83,230.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,06,0.00,0
