CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.91046,0,0.3700272,0.05715001,0.2899919,357.89,82.44,0.8800064,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.92096,0,0.3720338,0.05781043,0.2897632,357.78,82.50999,0.7900022,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.93139,0,0.3728212,0.05849621,0.2899919,357.56,82.51,0.7900022,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.94172,0,0.3734816,0.05872482,0.2899919,357.52,82.46,0.7299998,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.95187,0,0.3740404,0.05938521,0.2902204,357.43,82.38,0.7299986,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.96327,0,0.3747008,0.06027421,0.2907793,357.23,82.18002,0.6399991,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.97282,0,0.3752596,0.0609346,0.2911095,357.23,82.05,0.5299955,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.98253,0,0.376174,0.06205222,0.2918969,357.19,81.74001,0.3500045,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
12.9942,0,0.3766058,0.0628396,0.2925572,357.14,81.52,0.1799971,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.00392,0,0.3772916,0.063627,0.2931161,357.17,81.32001,-4.274081E-07,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.0143,0,0.377952,0.06474462,0.2941321,357.19,81.01001,359.67,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.02483,0,0.3783838,0.065532,0.2950211,357.17,80.82001,359.47,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.03491,0,0.3790696,0.066421,0.2960117,357.21,80.55,359.1,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.04536,0,0.3795014,0.06720841,0.2969007,357.23,80.4,358.9,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.05609,0,0.379857,0.06764022,0.2976881,357.25,80.29001,358.68,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.06639,0,0.379857,0.06764022,0.2976881,357.25,80.29001,358.68,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.07729,0,0.3805174,0.06898642,0.2996947,357.45,80.09,358.22,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.08704,0,0.380746,0.06977382,0.3011425,357.52,80.07,358,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.09828,0,0.3810762,0.07076442,0.3030475,357.74,80.09,357.74,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.10773,0,0.3811778,0.0715518,0.3048255,357.82,80.09,357.56,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.11889,0,0.3814064,0.07211062,0.30607,357.91,80.11001,357.45,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.12897,0,0.3819652,0.07277101,0.3076195,358.13,80.06999,357.25,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.13864,0,0.3822954,0.07355842,0.3090672,358.29,80.05,357.1,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.15007,0,0.3827526,0.07411721,0.3099817,358.46,80.07001,356.95,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.15995,0,0.3833114,0.0747776,0.3114294,358.75,80.05001,356.7,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.16964,0,0.3836416,0.07546341,0.3122168,358.9,80.07001,356.57,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.17999,0,0.3840988,0.076581,0.313309,359.17,80.16001,356.35,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.1916,0,0.3846576,0.07691121,0.3138679,359.41,80.13,356.18,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.20162,0,0.3846576,0.0775716,0.3147822,359.47,80.17999,356.04,0.02,0,0.195326,-0.1380744,-0.5587747,35.49001,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.21223,0,0.3856482,0.07868922,0.3153411,359.82,80.27,355.83,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.22192,0,0.3856482,0.07868922,0.3153411,359.82,80.27,355.83,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.23331,0,0.3866642,0.080264,0.3173477,0.01999944,80.31,355.41,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.24333,0,0.387223,0.08102602,0.3180081,0.1299978,80.39999,355.21,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.25393,0,0.3878834,0.0818134,0.3185669,0.3099978,80.42001,355.01,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.26432,0,0.3886708,0.0831596,0.3196845,0.3700061,80.53001,354.7,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.27397,0,0.3895598,0.0841502,0.3200147,0.5700004,80.64001,354.46,0.02,0,0.195326,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.28537,0,0.3906774,0.08526781,0.3205734,0.8300014,80.77001,354.07,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.29572,0,0.3914648,0.08605522,0.3211322,0.9700013,80.86001,353.83,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.30597,0,0.3921252,0.086741,0.3213609,1.099996,80.95,353.54,0.02,0,0.1952244,-0.1380744,-0.5587747,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.31619,0,0.3934714,0.0878332,0.3217927,1.380004,81.08002,353.1,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.32653,0,0.3942334,0.08851901,0.3221482,1.539999,81.17001,352.84,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.11,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.33749,0,0.395478,0.08973822,0.32258,1.780001,81.3,352.42,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.3472,0,0.3962654,0.09062722,0.3227071,1.929996,81.45,352.13,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.35793,0,0.3980434,0.09253222,0.3231389,2.31,81.72,351.36,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.3678,0,0.3988308,0.09319261,0.3232659,2.460001,81.83,351.04,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.37911,0,0.3997198,0.09410703,0.3231388,2.679998,81.96,350.49,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.38866,0,0.3997198,0.09410703,0.3231388,2.679998,81.96,350.49,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.39906,0,0.400939,0.09542781,0.3231388,2.880003,82.13,349.74,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.40975,0,0.4014978,0.0964438,0.3232659,2.969999,82.24,349.19,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.41959,0,0.401955,0.09710425,0.323469,2.990002,82.31001,348.82,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.43102,0,0.402844,0.09822181,0.323469,3.120002,82.49001,348.24,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.44065,0,0.4035044,0.09878063,0.3233674,3.23,82.55,347.85,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.45183,0,0.4039616,0.09956804,0.323469,3.27,82.64001,347.45,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.46102,0,0.405511,0.100457,0.3228086,3.560001,82.81,346.79,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.47162,0,0.4061968,0.1010158,0.3227071,3.690004,82.9,346.38,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.48304,0,0.4075176,0.1018032,0.3224784,3.8,83.01,345.81,0.02,0,0.1952244,-0.1379728,-0.5587748,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.49284,0,0.4082034,0.102362,0.3221483,3.910002,83.13999,345.41,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.50317,0,0.4089908,0.1030224,0.3216911,4.040003,83.25002,345.06,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.51353,0,0.4096512,0.1040384,0.321691,3.999995,83.41,344.6,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.52439,0,0.4104386,0.1046988,0.3211322,4.089999,83.56001,344.27,0.02,0,0.1952244,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.53427,0,0.411099,0.1055878,0.3204718,4.13,83.74,343.85,0.02,0,0.195326,-0.1379728,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.54451,0,0.4116578,0.106045,0.3201416,4.149997,83.83,343.61,0.02,0,0.195326,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.55515,0,0.4116578,0.106045,0.3201416,4.149997,83.83,343.61,0.02,0,0.195326,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.56546,0,0.413004,0.1068324,0.3188971,4.280002,84.02,342.97,0.02,0,0.195326,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.57689,0,0.4132326,0.106934,0.3186684,4.26,84.05,342.77,0.02,0,0.195326,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.58626,0,0.4136644,0.1072643,0.3181097,4.240003,84.13001,342.51,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.59742,0,0.4141216,0.1073912,0.3176779,4.149996,84.2,342.2,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.6073,0,0.4141216,0.1073912,0.3176779,4.149996,84.2,342.2,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.61756,0,0.4146804,0.1074928,0.3172206,4.090002,84.24001,342,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.6285,0,0.415671,0.1072642,0.3162301,4.059995,84.32999,341.7,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.63801,0,0.4160012,0.1073912,0.3158998,4.020003,84.38,341.61,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.15,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.64939,0,0.4164584,0.1073912,0.3154426,4,84.44,341.5,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.65893,0,0.4167886,0.1074928,0.3148838,3.93,84.53,341.39,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.66992,0,0.4169156,0.1077214,0.3147822,3.819996,84.59,341.3,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.1,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.68023,0,0.4170172,0.1082802,0.3144267,3.670001,84.76999,341.21,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
13.68864,0,0.4170172,0.1082802,0.3144267,3.670001,84.76999,341.21,0.02,0,0.1952244,-0.1378458,-0.5588763,35.51,181.08,16.13,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
